H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202408,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240828B06,最低落札価格（電源属地別）[円/kW・30分],2.69,0.93,3.08,0,6.97,0,3.43,0.67,2.35,0.67
20240828B06,平均落札価格（電源属地別）[円/kW・30分],3.03,2.76,3.08,0,6.97,0,4.34,7.15,2.85,4.3
20240828B06,最高落札価格（TSO別）[円/kW・30分],3.86,4.59,3.08,0,6.97,0,6.02,10.24,2.96,10.24
20240828B06,最低落札価格（TSO別）[円/kW・30分],2.69,0.93,3.08,0,6.97,0,3.43,0.67,2.35,0.67
20240828B06,平均落札価格（TSO別）[円/kW・30分],3.03,2.76,3.08,0,6.97,0,4.34,7.15,2.85,4.3
20240828B06,落札量合計（TSO別）[MW],104.01,80,48.501,0,96,0,272.784,79,123,803.295
20240828B06,（内訳）自エリアからの落札量[MW],104.01,80,48.501,0,96,0,272.784,79,123,803.295
20240828B07,募集量（TSO別）[MW],85,244,871,198,86,471,241,85,310,2591
20240828B07,応札量合計（電源属地別）[MW],140,100,48.501,0,129,0,321.034,45,223,1006.535
20240828B07,落札量合計（電源属地別）[MW],101.21,100,48.501,0,129,0,241,45,223,887.711
20240828B07,応札件数（電源属地別）[件],2,4,1,0,2,0,8,3,3,23
20240828B07,落札件数（電源属地別）[件],2,4,1,0,2,0,7,3,3,22
20240828B07,最高落札価格（電源属地別）[円/kW・30分],4.94,4.99,2.87,0,5.83,0,5.44,6.32,3.59,6.32
20240828B07,最低落札価格（電源属地別）[円/kW・30分],2.46,1.01,2.87,0,5.83,0,2.84,0.84,2.86,0.84
20240828B07,平均落札価格（電源属地別）[円/kW・30分],3.81,3.33,2.87,0,5.83,0,4.02,4.42,3.46,4
20240828B07,最高落札価格（TSO別）[円/kW・30分],4.94,4.99,2.87,0,5.83,0,5.44,6.32,3.59,6.32
20240828B07,最低落札価格（TSO別）[円/kW・30分],2.46,1.01,2.87,0,5.83,0,2.84,0.84,2.86,0.84
20240828B07,平均落札価格（TSO別）[円/kW・30分],3.81,3.33,2.87,0,5.83,0,4.02,4.42,3.46,4
20240828B07,落札量合計（TSO別）[MW],101.21,100,48.501,0,129,0,241,45,223,887.711
20240828B07,（内訳）自エリアからの落札量[MW],101.21,100,48.501,0,129,0,241,45,223,887.711
20240828B08,募集量（TSO別）[MW],93,234,878,207,90,493,247,87,292,2621
20240828B08,応札量合計（電源属地別）[MW],149,80,48.501,0,129,0,241.804,45,123,816.305
20240828B08,落札量合計（電源属地別）[MW],110,80,48.501,0,91,0,241.804,45,123,739.305
20240828B08,応札件数（電源属地別）[件],3,3,1,0,2,0,6,3,2,20
20240828B08,落札件数（電源属地別）[件],3,3,1,0,2,0,6,3,2,20
20240828B08,最高落札価格（電源属地別）[円/kW・30分],6.32,4.09,0.34,0,2.8,0,3.56,3.24,1.27,6.32
20240828B08,最低落札価格（電源属地別）[円/kW・30分],2.69,1.23,0.34,0,2.8,0,1.28,1.81,0.93,0.34
20240828B08,平均落札価格（電源属地別）[円/kW・30分],3.87,2.66,0.34,0,2.8,0,2.11,2.69,1.21,2.28
20240828B08,最高落札価格（TSO別）[円/kW・30分],6.32,4.09,0.34,0,2.8,0,3.56,3.24,1.27,6.32
20240828B08,最低落札価格（TSO別）[円/kW・30分],2.69,1.23,0.34,0,2.8,0,1.28,1.81,0.93,0.34
20240828B08,平均落札価格（TSO別）[円/kW・30分],3.87,2.66,0.34,0,2.8,0,2.11,2.69,1.21,2.28
20240828B08,落札量合計（TSO別）[MW],110,80,48.501,0,91,0,241.804,45,123,739.305
20240828B08,（内訳）自エリアからの落札量[MW],110,80,48.501,0,91,0,241.804,45,123,739.305
20240829B01,募集量（TSO別）[MW],91,234,842,196,93,483,239,78,284,2540
20240829B01,応札量合計（電源属地別）[MW],146,80,48.501,0,129,69,241.804,45,442,1201.305
20240829B01,落札量合計（電源属地別）[MW],109.2,80,48.501,0,129,69,239,45,373,1092.701
20240829B01,応札件数（電源属地別）[件],3,3,1,0,2,2,6,3,3,23
20240829B01,落札件数（電源属地別）[件],3,3,1,0,2,2,6,3,3,23
20240829B01,最高落札価格（電源属地別）[円/kW・30分],6.84,5.54,0.34,0,1.09,0.34,2.01,2.29,7.33,7.33
20240829B01,最低落札価格（電源属地別）[円/kW・30分],2.89,2.34,0.34,0,1.09,0.34,0.34,1.54,0.34,0.34
20240829B01,平均落札価格（電源属地別）[円/kW・30分],4,3.94,0.34,0,1.09,0.34,0.89,1.86,6.22,3.25
20240829B01,最高落札価格（TSO別）[円/kW・30分],6.84,5.54,0.34,0,1.09,0.34,2.01,2.29,7.33,7.33
20240829B01,最低落札価格（TSO別）[円/kW・30分],2.89,2.34,0.34,0,1.09,0.34,0.34,1.54,0.34,0.34
20240829B01,平均落札価格（TSO別）[円/kW・30分],4,3.94,0.34,0,1.09,0.34,0.89,1.86,6.22,3.25
20240829B01,落札量合計（TSO別）[MW],109.2,80,48.501,0,129,69,239,45,373,1092.701
20240829B01,（内訳）自エリアからの落札量[MW],109.2,80,48.501,0,129,69,239,45,373,1092.701
20240829B02,募集量（TSO別）[MW],93,244,849,201,101,498,245,91,299,2621
20240829B02,応札量合計（電源属地別）[MW],150,80,48.501,0,129,69,241.804,45,417,1180.305
20240829B02,落札量合計（電源属地別）[MW],113.21,80,48.501,0,129,69,241.804,45,354,1080.515
20240829B02,応札件数（電源属地別）[件],3,3,1,0,2,2,6,3,3,23
20240829B02,落札件数（電源属地別）[件],3,3,1,0,2,2,6,3,3,23
20240829B02,最高落札価格（電源属地別）[円/kW・30分],6.87,5.65,0.34,0,0.98,0.34,1.91,2.38,7.75,7.75
20240829B02,最低落札価格（電源属地別）[円/kW・30分],2.86,2.43,0.34,0,0.98,0.34,0.34,1.27,0.34,0.34
20240829B02,平均落札価格（電源属地別）[円/kW・30分],3.95,4.04,0.34,0,0.98,0.34,0.86,1.71,6.84,3.37
20240829B02,最高落札価格（TSO別）[円/kW・30分],6.87,5.65,0.34,0,0.98,0.34,1.91,2.38,7.75,7.75
20240829B02,最低落札価格（TSO別）[円/kW・30分],2.86,2.43,0.34,0,0.98,0.34,0.34,1.27,0.34,0.34
20240829B02,平均落札価格（TSO別）[円/kW・30分],3.95,4.04,0.34,0,0.98,0.34,0.86,1.71,6.84,3.37
20240829B02,落札量合計（TSO別）[MW],113.21,80,48.501,0,129,69,241.804,45,354,1080.515
20240829B02,（内訳）自エリアからの落札量[MW],113.21,80,48.501,0,129,69,241.804,45,354,1080.515
20240829B03,募集量（TSO別）[MW],97,308,902,229,96,496,259,99,313,2799
20240829B03,応札量合計（電源属地別）[MW],192,80,48.501,0,149,69,241.804,45,686,1511.305
20240829B03,落札量合計（電源属地別）[MW],135,80,48.501,0,149,69,241.804,45,667,1435.305
20240829B03,応札件数（電源属地別）[件],3,3,1,0,2,2,6,3,5,25
20240829B03,落札件数（電源属地別）[件],3,3,1,0,2,2,6,3,5,25
20240829B03,最高落札価格（電源属地別）[円/kW・30分],7.52,5.43,0.34,0,1.94,0.34,2.32,2.34,12.13,12.13
20240829B03,最低落札価格（電源属地別）[円/kW・30分],2.05,1.12,0.34,0,1.94,0.34,0.44,1.38,0.34,0.34
20240829B03,平均落札価格（電源属地別）[円/kW・30分],3.54,4.34,0.34,0,1.94,0.34,1.09,1.77,6.62,4.12
20240829B03,最高落札価格（TSO別）[円/kW・30分],7.52,5.43,0.34,0,1.94,0.34,2.32,2.34,12.13,12.13
20240829B03,最低落札価格（TSO別）[円/kW・30分],2.05,1.12,0.34,0,1.94,0.34,0.44,1.38,0.34,0.34
20240829B03,平均落札価格（TSO別）[円/kW・30分],3.54,4.34,0.34,0,1.94,0.34,1.09,1.77,6.62,4.12
20240829B03,落札量合計（TSO別）[MW],135,80,48.501,0,149,69,241.804,45,667,1435.305
20240829B03,（内訳）自エリアからの落札量[MW],135,80,48.501,0,149,69,241.804,45,667,1435.305
20240829B04,募集量（TSO別）[MW],105,360,932,290,111,518,276,116,341,3049
20240829B04,応札量合計（電源属地別）[MW],169,80,48.501,0,179,0,290.054,45,686,1497.555
20240829B04,落札量合計（電源属地別）[MW],125.2,80,48.501,0,167,0,283.054,45,686,1434.755
20240829B04,応札件数（電源属地別）[件],3,3,1,0,2,0,7,3,5,24
20240829B04,落札件数（電源属地別）[件],3,3,1,0,2,0,7,3,5,24
20240829B04,最高落札価格（電源属地別）[円/kW・30分],7.52,6.76,0.34,0,5.17,0,3.26,2.24,9.31,9.31
20240829B04,最低落札価格（電源属地別）[円/kW・30分],2.04,4.74,0.34,0,5.17,0,0.82,1.7,0.34,0.34
20240829B04,平均落札価格（電源属地別）[円/kW・30分],3.75,5.75,0.34,0,5.17,0,1.93,1.95,4.94,4.06
20240829B04,最高落札価格（TSO別）[円/kW・30分],7.52,6.76,0.34,0,5.17,0,3.26,2.24,9.31,9.31
20240829B04,最低落札価格（TSO別）[円/kW・30分],2.04,4.74,0.34,0,5.17,0,0.82,1.7,0.34,0.34
20240829B04,平均落札価格（TSO別）[円/kW・30分],3.75,5.75,0.34,0,5.17,0,1.93,1.95,4.94,4.06
20240829B04,落札量合計（TSO別）[MW],125.2,80,48.501,0,167,0,283.054,45,686,1434.755
20240829B04,（内訳）自エリアからの落札量[MW],125.2,80,48.501,0,167,0,283.054,45,686,1434.755
20240829B05,募集量（TSO別）[MW],105,393,929,271,105,501,264,116,331,3015
20240829B05,応札量合計（電源属地別）[MW],163,80,48.501,0,145,0,290.054,45,686,1457.555
20240829B05,落札量合計（電源属地別）[MW],128,80,48.501,0,120,0,269,45,686,1376.501
20240829B05,応札件数（電源属地別）[件],3,3,1,0,2,0,7,3,5,24
20240829B05,落札件数（電源属地別）[件],3,3,1,0,2,0,7,3,5,24
20240829B05,最高落札価格（電源属地別）[円/kW・30分],7.15,5.91,0.36,0,4.67,0,3.77,2.93,9.27,9.27
20240829B05,最低落札価格（電源属地別）[円/kW・30分],2.59,3.89,0.36,0,4.67,0,1.33,1.91,0.36,0.36
20240829B05,平均落札価格（電源属地別）[円/kW・30分],3.75,4.9,0.36,0,4.67,0,2.41,2.52,4.96,4.08
20240829B05,最高落札価格（TSO別）[円/kW・30分],7.15,5.91,0.36,0,4.67,0,3.77,2.93,9.27,9.27
20240829B05,最低落札価格（TSO別）[円/kW・30分],2.59,3.89,0.36,0,4.67,0,1.33,1.91,0.36,0.36
20240829B05,平均落札価格（TSO別）[円/kW・30分],3.75,4.9,0.36,0,4.67,0,2.41,2.52,4.96,4.08
20240829B05,落札量合計（TSO別）[MW],128,80,48.501,0,120,0,269,45,686,1376.501
20240829B05,（内訳）自エリアからの落札量[MW],128,80,48.501,0,120,0,269,45,686,1376.501
20240829B06,募集量（TSO別）[MW],88,300,877,218,93,467,261,114,312,2730
20240829B06,応札量合計（電源属地別）[MW],141,80,48.501,0,131,0,390.314,79,123,992.815
20240829B06,落札量合計（電源属地別）[MW],102.21,80,48.501,0,96,0,283,79,123,811.711
20240829B06,応札件数（電源属地別）[件],3,3,1,0,2,0,10,5,2,26
20240829B06,落札件数（電源属地別）[件],3,3,1,0,2,0,10,5,2,26
20240829B06,最高落札価格（電源属地別）[円/kW・30分],6.08,4.62,3.09,0,6.97,0,6.03,9.74,2.96,9.74
20240829B06,最低落札価格（電源属地別）[円/kW・30分],2.69,0.95,3.09,0,6.97,0,3.43,0.77,2.35,0.77
20240829B06,平均落札価格（電源属地別）[円/kW・30分],3.96,2.79,3.09,0,6.97,0,4.48,6.75,2.85,4.43
20240829B06,最高落札価格（TSO別）[円/kW・30分],6.08,4.62,3.09,0,6.97,0,6.03,9.74,2.96,9.74
20240829B06,最低落札価格（TSO別）[円/kW・30分],2.69,0.95,3.09,0,6.97,0,3.43,0.77,2.35,0.77
20240829B06,平均落札価格（TSO別）[円/kW・30分],3.96,2.79,3.09,0,6.97,0,4.48,6.75,2.85,4.43
20240829B06,落札量合計（TSO別）[MW],102.21,80,48.501,0,96,0,283,79,123,811.711
20240829B06,（内訳）自エリアからの落札量[MW],102.21,80,48.501,0,96,0,283,79,123,811.711
20240829B07,募集量（TSO別）[MW],85,244,871,198,86,471,241,85,310,2591
20240829B07,応札量合計（電源属地別）[MW],136,100,48.501,0,129,0,413.974,45,223,1095.475
20240829B07,落札量合計（電源属地別）[MW],101.21,100,48.501,0,129,0,278,45,223,924.711
20240829B07,応札件数（電源属地別）[件],3,4,1,0,2,0,11,3,3,27
20240829B07,落札件数（電源属地別）[件],3,4,1,0,2,0,11,3,3,27
20240829B07,最高落札価格（電源属地別）[円/kW・30分],5.25,5.19,3.02,0,5.83,0,5.44,5.53,3.59,5.83
20240829B07,最低落札価格（電源属地別）[円/kW・30分],2.46,0.92,3.02,0,5.83,0,2.84,1.07,2.86,0.92
20240829B07,平均落札価格（電源属地別）[円/kW・30分],3.8,3.33,3.02,0,5.83,0,4.07,3.97,3.46,4
20240829B07,最高落札価格（TSO別）[円/kW・30分],5.25,5.19,3.02,0,5.83,0,5.44,5.53,3.59,5.83
20240829B07,最低落札価格（TSO別）[円/kW・30分],2.46,0.92,3.02,0,5.83,0,2.84,1.07,2.86,0.92
20240829B07,平均落札価格（TSO別）[円/kW・30分],3.8,3.33,3.02,0,5.83,0,4.07,3.97,3.46,4
20240829B07,落札量合計（TSO別）[MW],101.21,100,48.501,0,129,0,278,45,223,924.711
20240829B07,（内訳）自エリアからの落札量[MW],101.21,100,48.501,0,129,0,278,45,223,924.711
20240829B08,募集量（TSO別）[MW],93,234,878,207,90,493,247,87,292,2621
20240829B08,応札量合計（電源属地別）[MW],149,80,48.501,0,129,0,290.054,45,123,864.555
20240829B08,落札量合計（電源属地別）[MW],110,80,48.501,0,91,0,247,45,123,744.501
20240829B08,応札件数（電源属地別）[件],3,3,1,0,2,0,7,3,2,21
20240829B08,落札件数（電源属地別）[件],3,3,1,0,2,0,7,3,2,21
20240829B08,最高落札価格（電源属地別）[円/kW・30分],6.32,4.04,0.34,0,2.8,0,3.54,2.96,1.27,6.32
20240829B08,最低落札価格（電源属地別）[円/kW・30分],2.69,1.2,0.34,0,2.8,0,1.25,1.9,0.93,0.34
20240829B08,平均落札価格（電源属地別）[円/kW・30分],3.85,2.62,0.34,0,2.8,0,2.49,2.53,1.21,2.39
20240829B08,最高落札価格（TSO別）[円/kW・30分],6.32,4.04,0.34,0,2.8,0,3.54,2.96,1.27,6.32
20240829B08,最低落札価格（TSO別）[円/kW・30分],2.69,1.2,0.34,0,2.8,0,1.25,1.9,0.93,0.34
20240829B08,平均落札価格（TSO別）[円/kW・30分],3.85,2.62,0.34,0,2.8,0,2.49,2.53,1.21,2.39
20240829B08,落札量合計（TSO別）[MW],110,80,48.501,0,91,0,247,45,123,744.501
20240829B08,（内訳）自エリアからの落札量[MW],110,80,48.501,0,91,0,247,45,123,744.501
20240830B01,募集量（TSO別）[MW],91,234,842,196,93,483,239,78,284,2540
20240830B01,応札量合計（電源属地別）[MW],146,80,0,0,129,69,290.054,45,442,1201.054
20240830B01,落札量合計（電源属地別）[MW],109.2,80,0,0,129,69,239,45,373,1044.2
20240830B01,応札件数（電源属地別）[件],3,3,0,0,2,2,7,3,3,23
20240830B01,落札件数（電源属地別）[件],3,3,0,0,2,2,7,3,3,23
20240830B01,最高落札価格（電源属地別）[円/kW・30分],6.84,5.61,0,0,1.09,0.34,2.05,2.33,7.33,7.33
20240830B01,最低落札価格（電源属地別）[円/kW・30分],2.89,2.4,0,0,1.09,0.34,0.34,1.42,0.34,0.34
20240830B01,平均落札価格（電源属地別）[円/kW・30分],3.99,4.01,0,0,1.09,0.34,1.14,1.79,6.22,3.44
20240830B01,最高落札価格（TSO別）[円/kW・30分],6.84,5.61,0,0,1.09,0.34,2.05,2.33,7.33,7.33
20240830B01,最低落札価格（TSO別）[円/kW・30分],2.89,2.4,0,0,1.09,0.34,0.34,1.42,0.34,0.34
20240830B01,平均落札価格（TSO別）[円/kW・30分],3.99,4.01,0,0,1.09,0.34,1.14,1.79,6.22,3.44
20240830B01,落札量合計（TSO別）[MW],109.2,80,0,0,129,69,239,45,373,1044.2
20240830B01,（内訳）自エリアからの落札量[MW],109.2,80,0,0,129,69,239,45,373,1044.2
20240830B02,募集量（TSO別）[MW],93,244,849,201,101,498,245,91,299,2621
20240830B02,応札量合計（電源属地別）[MW],150,80,0,0,129,69,290.054,45,417,1180.054
20240830B02,落札量合計（電源属地別）[MW],113.21,80,0,0,129,69,245,45,354,1035.21
20240830B02,応札件数（電源属地別）[件],3,3,0,0,2,2,7,3,3,23
20240830B02,落札件数（電源属地別）[件],3,3,0,0,2,2,6,3,3,22
20240830B02,最高落札価格（電源属地別）[円/kW・30分],6.87,5.78,0,0,0.98,0.34,1.96,2.4,7.75,7.75
20240830B02,最低落札価格（電源属地別）[円/kW・30分],2.86,2.53,0,0,0.98,0.34,0.34,1.22,0.34,0.34
20240830B02,平均落札価格（電源属地別）[円/kW・30分],3.95,4.16,0,0,0.98,0.34,0.97,1.68,6.84,3.54
20240830B02,最高落札価格（TSO別）[円/kW・30分],6.87,5.78,0,0,0.98,0.34,1.96,2.4,7.75,7.75
20240830B02,最低落札価格（TSO別）[円/kW・30分],2.86,2.53,0,0,0.98,0.34,0.34,1.22,0.34,0.34
20240830B02,平均落札価格（TSO別）[円/kW・30分],3.95,4.16,0,0,0.98,0.34,0.97,1.68,6.84,3.54
20240830B02,落札量合計（TSO別）[MW],113.21,80,0,0,129,69,245,45,354,1035.21
20240830B02,（内訳）自エリアからの落札量[MW],113.21,80,0,0,129,69,245,45,354,1035.21
20240830B03,募集量（TSO別）[MW],97,308,902,229,96,496,259,99,313,2799
20240830B03,応札量合計（電源属地別）[MW],192,80,0,0,149,69,290.054,45,686,1511.054
20240830B03,落札量合計（電源属地別）[MW],135,80,0,0,149,69,290.054,45,667,1435.054
20240830B03,応札件数（電源属地別）[件],3,3,0,0,2,2,7,3,5,25
20240830B03,落札件数（電源属地別）[件],3,3,0,0,2,2,7,3,5,25
20240830B03,最高落札価格（電源属地別）[円/kW・30分],7.52,5.25,0,0,1.94,0.34,2.3,2.33,12.13,12.13
20240830B03,最低落札価格（電源属地別）[円/kW・30分],2.05,1.08,0,0,1.94,0.34,0.42,1.42,0.34,0.34
20240830B03,平均落札価格（電源属地別）[円/kW・30分],3.54,3.17,0,0,1.94,0.34,1.27,1.79,6.62,4.12
20240830B03,最高落札価格（TSO別）[円/kW・30分],7.52,5.25,0,0,1.94,0.34,2.3,2.33,12.13,12.13
20240830B03,最低落札価格（TSO別）[円/kW・30分],2.05,1.08,0,0,1.94,0.34,0.42,1.42,0.34,0.34
20240830B03,平均落札価格（TSO別）[円/kW・30分],3.54,3.17,0,0,1.94,0.34,1.27,1.79,6.62,4.12
20240830B03,落札量合計（TSO別）[MW],135,80,0,0,149,69,290.054,45,667,1435.054
20240830B03,（内訳）自エリアからの落札量[MW],135,80,0,0,149,69,290.054,45,667,1435.054
20240830B04,募集量（TSO別）[MW],105,360,932,290,111,518,276,116,341,3049
20240830B04,応札量合計（電源属地別）[MW],169,80,0,0,179,0,290.054,45,686,1449.054
20240830B04,落札量合計（電源属地別）[MW],125.2,80,0,0,167,0,283.054,45,686,1386.254
20240830B04,応札件数（電源属地別）[件],3,3,0,0,2,0,7,3,5,23
20240830B04,落札件数（電源属地別）[件],3,3,0,0,2,0,7,3,5,23
20240830B04,最高落札価格（電源属地別）[円/kW・30分],7.52,6.75,0,0,5.17,0,2.92,2.3,9.31,9.31
20240830B04,最低落札価格（電源属地別）[円/kW・30分],2.01,4.73,0,0,5.17,0,0.48,2.08,0.34,0.34
20240830B04,平均落札価格（電源属地別）[円/kW・30分],3.74,5.74,0,0,5.17,0,1.6,2.17,4.94,4.13
20240830B04,最高落札価格（TSO別）[円/kW・30分],7.52,6.75,0,0,5.17,0,2.92,2.3,9.31,9.31
20240830B04,最低落札価格（TSO別）[円/kW・30分],2.01,4.73,0,0,5.17,0,0.48,2.08,0.34,0.34
20240830B04,平均落札価格（TSO別）[円/kW・30分],3.74,5.74,0,0,5.17,0,1.6,2.17,4.94,4.13
20240830B04,落札量合計（TSO別）[MW],125.2,80,0,0,167,0,283.054,45,686,1386.254
20240830B04,（内訳）自エリアからの落札量[MW],125.2,80,0,0,167,0,283.054,45,686,1386.254
20240830B05,募集量（TSO別）[MW],105,393,929,271,105,501,264,116,331,3015
20240830B05,応札量合計（電源属地別）[MW],163,80,0,0,145,0,290.054,45,686,1409.054
20240830B05,落札量合計（電源属地別）[MW],128,80,0,0,120,0,269,45,686,1328
20240830B05,応札件数（電源属地別）[件],3,3,0,0,2,0,7,3,5,23
20240830B05,落札件数（電源属地別）[件],3,3,0,0,2,0,7,3,5,23
20240830B05,最高落札価格（電源属地別）[円/kW・30分],7.15,6.14,0,0,4.67,0,3.43,2.88,9.27,9.27
20240830B05,最低落札価格（電源属地別）[円/kW・30分],2.49,4.12,0,0,4.67,0,1.02,1.93,0.34,0.34
20240830B05,平均落札価格（電源属地別）[円/kW・30分],3.72,5.13,0,0,4.67,0,2.19,2.49,4.92,4.16
20240830B05,最高落札価格（TSO別）[円/kW・30分],7.15,6.14,0,0,4.67,0,3.43,2.88,9.27,9.27
20240830B05,最低落札価格（TSO別）[円/kW・30分],2.49,4.12,0,0,4.67,0,1.02,1.93,0.34,0.34
20240830B05,平均落札価格（TSO別）[円/kW・30分],3.72,5.13,0,0,4.67,0,2.19,2.49,4.92,4.16
20240830B05,落札量合計（TSO別）[MW],128,80,0,0,120,0,269,45,686,1328
20240830B05,（内訳）自エリアからの落札量[MW],128,80,0,0,120,0,269,45,686,1328
20240830B06,募集量（TSO別）[MW],88,300,877,218,93,467,261,114,312,2730
20240830B06,応札量合計（電源属地別）[MW],141,80,0,0,131,0,390.13,79,123,944.13
20240830B06,落札量合計（電源属地別）[MW],102.21,80,0,0,96,0,283,79,123,763.21
20240830B06,応札件数（電源属地別）[件],3,3,0,0,2,0,10,5,2,25
20240830B06,落札件数（電源属地別）[件],3,3,0,0,2,0,10,5,2,25
20240830B06,最高落札価格（電源属地別）[円/kW・30分],6.08,4.34,0,0,6.97,0,5.66,9.02,2.96,9.02
20240830B06,最低落札価格（電源属地別）[円/kW・30分],2.69,1.08,0,0,6.97,0,3.06,1.03,2.35,1.03
