H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202410,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241028B02,応札件数（電源属地別）[件],3,3,0,0,1,4,6,2,4,23
20241028B02,落札件数（電源属地別）[件],3,3,0,0,1,4,6,2,4,23
20241028B02,最高落札価格（電源属地別）[円/kW・30分],6.25,5.18,0,0,0.34,7.73,1.53,0.6,4.05,7.73
20241028B02,最低落札価格（電源属地別）[円/kW・30分],3,0.92,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241028B02,平均落札価格（電源属地別）[円/kW・30分],4.25,3.31,0,0,0.34,5.64,0.88,0.5,3.62,3.4
20241028B02,最高落札価格（TSO別）[円/kW・30分],6.25,5.18,0,0,0.34,7.73,1.53,0.6,4.05,7.73
20241028B02,最低落札価格（TSO別）[円/kW・30分],3,0.92,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241028B02,平均落札価格（TSO別）[円/kW・30分],4.25,3.31,0,0,0.34,5.64,0.88,0.5,3.62,3.4
20241028B02,落札量合計（TSO別）[MW],198,80,0,0,102,274,167.234,40,326,1187.234
20241028B02,（内訳）自エリアからの落札量[MW],198,80,0,0,102,274,167.234,40,326,1187.234
20241028B03,募集量（TSO別）[MW],116,317,872,256,96,471,260,111,335,2834
20241028B03,応札量合計（電源属地別）[MW],234,80,0,0,162,274,167.234,40,379,1336.234
20241028B03,落札量合計（電源属地別）[MW],198,80,0,0,124.434,274,167.234,40,379,1262.668
20241028B03,応札件数（電源属地別）[件],3,3,0,0,2,4,6,2,3,23
20241028B03,落札件数（電源属地別）[件],3,3,0,0,2,4,6,2,3,23
20241028B03,最高落札価格（電源属地別）[円/kW・30分],7.63,4.93,0,0,1.76,5.8,1.7,1.11,3.59,7.63
20241028B03,最低落札価格（電源属地別）[円/kW・30分],1.96,0.65,0,0,0.76,0.34,0.34,0.34,0.54,0.34
20241028B03,平均落札価格（電源属地別）[円/kW・30分],4.27,3.07,0,0,1.02,4.38,0.98,0.82,3.32,3.07
20241028B03,最高落札価格（TSO別）[円/kW・30分],7.63,4.93,0,0,1.76,5.8,1.7,1.11,3.59,7.63
20241028B03,最低落札価格（TSO別）[円/kW・30分],1.96,0.65,0,0,0.76,0.34,0.34,0.34,0.54,0.34
20241028B03,平均落札価格（TSO別）[円/kW・30分],4.27,3.07,0,0,1.02,4.38,0.98,0.82,3.32,3.07
20241028B03,落札量合計（TSO別）[MW],198,80,0,0,124.434,274,167.234,40,379,1262.668
20241028B03,（内訳）自エリアからの落札量[MW],198,80,0,0,124.434,274,167.234,40,379,1262.668
20241028B04,募集量（TSO別）[MW],120,376,871,322,111,503,266,132,376,3077
20241028B04,応札量合計（電源属地別）[MW],125,80,0,0,171,274,126.354,74,586,1436.354
20241028B04,落札量合計（電源属地別）[MW],125,80,0,0,171,274,126.354,74,586,1436.354
20241028B04,応札件数（電源属地別）[件],3,3,0,0,2,4,4,4,5,25
20241028B04,落札件数（電源属地別）[件],3,3,0,0,2,4,4,4,5,25
20241028B04,最高落札価格（電源属地別）[円/kW・30分],7.63,5.59,0,0,1.3,8.77,1.52,0.82,8.53,8.77
20241028B04,最低落札価格（電源属地別）[円/kW・30分],0.34,0.92,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241028B04,平均落札価格（電源属地別）[円/kW・30分],3.23,3.58,0,0,0.73,6.35,1.05,0.6,4.74,3.83
20241028B04,最高落札価格（TSO別）[円/kW・30分],7.63,5.59,0,0,1.3,8.77,1.52,0.82,8.53,8.77
20241028B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.92,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241028B04,平均落札価格（TSO別）[円/kW・30分],3.23,3.58,0,0,0.73,6.35,1.05,0.6,4.74,3.83
20241028B04,落札量合計（TSO別）[MW],125,80,0,0,171,274,126.354,74,586,1436.354
20241028B04,（内訳）自エリアからの落札量[MW],125,80,0,0,171,274,126.354,74,586,1436.354
20241028B05,募集量（TSO別）[MW],122,387,888,301,98,490,272,121,394,3073
20241028B05,応札量合計（電源属地別）[MW],240,80,0,0,162,274,167.234,74,586,1583.234
20241028B05,落札量合計（電源属地別）[MW],198,80,0,0,162,274,167.234,74,586,1541.234
20241028B05,応札件数（電源属地別）[件],3,3,0,0,2,4,6,4,5,27
20241028B05,落札件数（電源属地別）[件],3,3,0,0,2,4,6,4,5,27
20241028B05,最高落札価格（電源属地別）[円/kW・30分],7.19,5.02,0,0,1.8,8.02,1.42,0.87,7.57,8.02
20241028B05,最低落札価格（電源属地別）[円/kW・30分],1.96,0.48,0,0,0.8,0.34,0.34,0.34,0.34,0.34
20241028B05,平均落札価格（電源属地別）[円/kW・30分],4.02,2.82,0,0,1.17,5.88,0.82,0.71,4.21,3.56
20241028B05,最高落札価格（TSO別）[円/kW・30分],7.19,5.02,0,0,1.8,8.02,1.42,0.87,7.57,8.02
20241028B05,最低落札価格（TSO別）[円/kW・30分],1.96,0.48,0,0,0.8,0.34,0.34,0.34,0.34,0.34
20241028B05,平均落札価格（TSO別）[円/kW・30分],4.02,2.82,0,0,1.17,5.88,0.82,0.71,4.21,3.56
20241028B05,落札量合計（TSO別）[MW],198,80,0,0,162,274,167.234,74,586,1541.234
20241028B05,（内訳）自エリアからの落札量[MW],198,80,0,0,162,274,167.234,74,586,1541.234
20241028B06,募集量（TSO別）[MW],112,302,817,235,94,458,250,101,313,2682
20241028B06,応札量合計（電源属地別）[MW],148,80,0,0,102,274,167.234,121,100,992.234
20241028B06,落札量合計（電源属地別）[MW],116,80,0,0,94,274,167.234,121,100,952.234
20241028B06,応札件数（電源属地別）[件],2,3,0,0,1,4,6,6,2,24
20241028B06,落札件数（電源属地別）[件],2,3,0,0,1,4,6,6,2,24
20241028B06,最高落札価格（電源属地別）[円/kW・30分],5.69,3.97,0,0,5.65,8.11,5.61,8.02,5.14,8.11
20241028B06,最低落札価格（電源属地別）[円/kW・30分],3.99,1.17,0,0,5.65,2.58,3.04,0.34,3.53,0.34
20241028B06,平均落札価格（電源属地別）[円/kW・30分],4.52,2.44,0,0,5.65,6.73,4.37,5.62,3.96,5.15
20241028B06,最高落札価格（TSO別）[円/kW・30分],5.69,3.97,0,0,5.65,8.11,5.61,8.02,5.14,8.11
20241028B06,最低落札価格（TSO別）[円/kW・30分],3.99,1.17,0,0,5.65,2.58,3.04,0.34,3.53,0.34
20241028B06,平均落札価格（TSO別）[円/kW・30分],4.52,2.44,0,0,5.65,6.73,4.37,5.62,3.96,5.15
20241028B06,落札量合計（TSO別）[MW],116,80,0,0,94,274,167.234,121,100,952.234
20241028B06,（内訳）自エリアからの落札量[MW],116,80,0,0,94,274,167.234,121,100,952.234
20241028B07,募集量（TSO別）[MW],107,257,820,222,86,450,246,87,285,2560
20241028B07,応札量合計（電源属地別）[MW],143,80,0,0,102,274,198.214,89,100,986.214
20241028B07,落札量合計（電源属地別）[MW],116,80,0,0,102,274,198.214,89,100,959.214
20241028B07,応札件数（電源属地別）[件],2,3,0,0,1,4,7,5,2,24
20241028B07,落札件数（電源属地別）[件],2,3,0,0,1,4,7,5,2,24
20241028B07,最高落札価格（電源属地別）[円/kW・30分],5.48,3.34,0,0,3.46,6.93,4.09,2.78,3.01,6.93
20241028B07,最低落札価格（電源属地別）[円/kW・30分],4.19,1.92,0,0,3.46,1.41,1.57,0.34,1.56,0.34
20241028B07,平均落札価格（電源属地別）[円/kW・30分],4.59,2.5,0,0,3.46,5.55,2.67,2.23,1.95,3.68
20241028B07,最高落札価格（TSO別）[円/kW・30分],5.48,3.34,0,0,3.46,6.93,4.09,2.78,3.01,6.93
20241028B07,最低落札価格（TSO別）[円/kW・30分],4.19,1.92,0,0,3.46,1.41,1.57,0.34,1.56,0.34
20241028B07,平均落札価格（TSO別）[円/kW・30分],4.59,2.5,0,0,3.46,5.55,2.67,2.23,1.95,3.68
20241028B07,落札量合計（TSO別）[MW],116,80,0,0,102,274,198.214,89,100,959.214
20241028B07,（内訳）自エリアからの落札量[MW],116,80,0,0,102,274,198.214,89,100,959.214
20241028B08,募集量（TSO別）[MW],125,264,867,245,93,479,247,89,288,2697
20241028B08,応札量合計（電源属地別）[MW],243,60,0,0,102,274,215.484,55,389,1338.484
20241028B08,落札量合計（電源属地別）[MW],198,60,0,0,102,274,215.484,55,351,1255.484
20241028B08,応札件数（電源属地別）[件],3,2,0,0,1,4,7,3,4,24
20241028B08,落札件数（電源属地別）[件],3,2,0,0,1,4,7,3,4,24
20241028B08,最高落札価格（電源属地別）[円/kW・30分],6.23,3.89,0,0,0.53,5.93,1.98,1.3,3.79,6.23
20241028B08,最低落札価格（電源属地別）[円/kW・30分],3.03,1.18,0,0,0.53,0.34,0.34,0.34,0.34,0.34
20241028B08,平均落札価格（電源属地別）[円/kW・30分],4.13,2.99,0,0,0.53,4.48,1.3,0.89,3.14,2.96
20241028B08,最高落札価格（TSO別）[円/kW・30分],6.23,3.89,0,0,0.53,5.93,1.98,1.3,3.79,6.23
20241028B08,最低落札価格（TSO別）[円/kW・30分],3.03,1.18,0,0,0.53,0.34,0.34,0.34,0.34,0.34
20241028B08,平均落札価格（TSO別）[円/kW・30分],4.13,2.99,0,0,0.53,4.48,1.3,0.89,3.14,2.96
20241028B08,落札量合計（TSO別）[MW],198,60,0,0,102,274,215.484,55,351,1255.484
20241028B08,（内訳）自エリアからの落札量[MW],198,60,0,0,102,274,215.484,55,351,1255.484
20241029B01,募集量（TSO別）[MW],112,259,816,223,91,462,244,80,280,2567
20241029B01,応札量合計（電源属地別）[MW],230,80,0,0,102,274,215.484,55,333,1289.484
20241029B01,落札量合計（電源属地別）[MW],198,80,0,0,102,274,215.484,55,302,1226.484
20241029B01,応札件数（電源属地別）[件],3,3,0,0,1,4,7,3,3,24
20241029B01,落札件数（電源属地別）[件],3,3,0,0,1,4,7,3,3,24
20241029B01,最高落札価格（電源属地別）[円/kW・30分],6.81,3.25,0,0,0.34,7.96,1.03,0.6,5.17,7.96
20241029B01,最低落札価格（電源属地別）[円/kW・30分],2.16,1.95,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241029B01,平均落札価格（電源属地別）[円/kW・30分],4.11,2.38,0,0,0.34,5.77,0.67,0.46,4.68,3.43
20241029B01,最高落札価格（TSO別）[円/kW・30分],6.81,3.25,0,0,0.34,7.96,1.03,0.6,5.17,7.96
20241029B01,最低落札価格（TSO別）[円/kW・30分],2.16,1.95,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241029B01,平均落札価格（TSO別）[円/kW・30分],4.11,2.38,0,0,0.34,5.77,0.67,0.46,4.68,3.43
20241029B01,落札量合計（TSO別）[MW],198,80,0,0,102,274,215.484,55,302,1226.484
20241029B01,（内訳）自エリアからの落札量[MW],198,80,0,0,102,274,215.484,55,302,1226.484
20241029B02,募集量（TSO別）[MW],114,256,818,222,100,475,244,93,297,2619
20241029B02,応札量合計（電源属地別）[MW],232,80,0,0,102,274,167.234,55,362,1272.234
20241029B02,落札量合計（電源属地別）[MW],198,80,0,0,102,274,167.234,55,362,1238.234
20241029B02,応札件数（電源属地別）[件],3,3,0,0,1,4,6,3,2,22
20241029B02,落札件数（電源属地別）[件],3,3,0,0,1,4,6,3,2,22
20241029B02,最高落札価格（電源属地別）[円/kW・30分],6.25,2.58,0,0,0.34,7.33,1.61,0.77,4.05,7.33
20241029B02,最低落札価格（電源属地別）[円/kW・30分],3,1.47,0,0,0.34,0.34,0.34,0.34,4,0.34
20241029B02,平均落札価格（電源属地別）[円/kW・30分],4.25,2.09,0,0,0.34,5.36,0.92,0.55,4.03,3.36
20241029B02,最高落札価格（TSO別）[円/kW・30分],6.25,2.58,0,0,0.34,7.33,1.61,0.77,4.05,7.33
20241029B02,最低落札価格（TSO別）[円/kW・30分],3,1.47,0,0,0.34,0.34,0.34,0.34,4,0.34
20241029B02,平均落札価格（TSO別）[円/kW・30分],4.25,2.09,0,0,0.34,5.36,0.92,0.55,4.03,3.36
20241029B02,落札量合計（TSO別）[MW],198,80,0,0,102,274,167.234,55,362,1238.234
20241029B02,（内訳）自エリアからの落札量[MW],198,80,0,0,102,274,167.234,55,362,1238.234
20241029B03,募集量（TSO別）[MW],116,317,872,256,96,471,260,111,335,2834
20241029B03,応札量合計（電源属地別）[MW],234,80,0,0,162,274,167.234,40,379,1336.234
20241029B03,落札量合計（電源属地別）[MW],198,80,0,0,124.434,274,167.234,40,379,1262.668
20241029B03,応札件数（電源属地別）[件],3,3,0,0,2,4,6,2,3,23
20241029B03,落札件数（電源属地別）[件],3,3,0,0,2,4,6,2,3,23
20241029B03,最高落札価格（電源属地別）[円/kW・30分],7.63,2.73,0,0,1.76,5.91,1.91,1.28,3.59,7.63
20241029B03,最低落札価格（電源属地別）[円/kW・30分],1.96,1.58,0,0,0.76,0.34,0.34,0.34,0.54,0.34
20241029B03,平均落札価格（電源属地別）[円/kW・30分],4.27,2.27,0,0,1.13,4.46,1.09,0.93,3.32,3.06
20241029B03,最高落札価格（TSO別）[円/kW・30分],7.63,2.73,0,0,1.76,5.91,1.91,1.28,3.59,7.63
20241029B03,最低落札価格（TSO別）[円/kW・30分],1.96,1.58,0,0,0.76,0.34,0.34,0.34,0.54,0.34
20241029B03,平均落札価格（TSO別）[円/kW・30分],4.27,2.27,0,0,1.13,4.46,1.09,0.93,3.32,3.06
20241029B03,落札量合計（TSO別）[MW],198,80,0,0,124.434,274,167.234,40,379,1262.668
20241029B03,（内訳）自エリアからの落札量[MW],198,80,0,0,124.434,274,167.234,40,379,1262.668
20241029B04,募集量（TSO別）[MW],120,376,889,322,111,503,266,132,376,3095
20241029B04,応札量合計（電源属地別）[MW],125,80,0,0,171,274,167.234,49,586,1452.234
20241029B04,落札量合計（電源属地別）[MW],125,80,0,0,171,274,167.234,49,586,1452.234
20241029B04,応札件数（電源属地別）[件],3,3,0,0,2,4,6,3,5,26
20241029B04,落札件数（電源属地別）[件],3,3,0,0,2,4,6,3,5,26
20241029B04,最高落札価格（電源属地別）[円/kW・30分],7.63,3.6,0,0,1.3,5.99,1.73,0.66,8.53,8.53
20241029B04,最低落札価格（電源属地別）[円/kW・30分],0.34,2.22,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241029B04,平均落札価格（電源属地別）[円/kW・30分],3.23,3.02,0,0,0.73,4.48,0.99,0.56,4.74,3.42
20241029B04,最高落札価格（TSO別）[円/kW・30分],7.63,3.6,0,0,1.3,5.99,1.73,0.66,8.53,8.53
20241029B04,最低落札価格（TSO別）[円/kW・30分],0.34,2.22,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241029B04,平均落札価格（TSO別）[円/kW・30分],3.23,3.02,0,0,0.73,4.48,0.99,0.56,4.74,3.42
20241029B04,落札量合計（TSO別）[MW],125,80,0,0,171,274,167.234,49,586,1452.234
20241029B04,（内訳）自エリアからの落札量[MW],125,80,0,0,171,274,167.234,49,586,1452.234
20241029B05,募集量（TSO別）[MW],122,387,888,301,98,490,272,121,394,3073
20241029B05,応札量合計（電源属地別）[MW],122,80,0,0,162,274,167.234,74,586,1465.234
20241029B05,落札量合計（電源属地別）[MW],122,80,0,0,162,274,167.234,74,586,1465.234
20241029B05,応札件数（電源属地別）[件],3,3,0,0,2,4,6,4,5,27
20241029B05,落札件数（電源属地別）[件],3,3,0,0,2,4,6,4,5,27
20241029B05,最高落札価格（電源属地別）[円/kW・30分],7.19,3.19,0,0,1.8,7.41,1.54,0.69,7.57,7.57
20241029B05,最低落札価格（電源属地別）[円/kW・30分],0.9,0.74,0,0,0.8,0.34,0.34,0.34,0.34,0.34
20241029B05,平均落札価格（電源属地別）[円/kW・30分],3.23,2.37,0,0,1.17,5.44,0.88,0.62,4.21,3.36
20241029B05,最高落札価格（TSO別）[円/kW・30分],7.19,3.19,0,0,1.8,7.41,1.54,0.69,7.57,7.57
20241029B05,最低落札価格（TSO別）[円/kW・30分],0.9,0.74,0,0,0.8,0.34,0.34,0.34,0.34,0.34
20241029B05,平均落札価格（TSO別）[円/kW・30分],3.23,2.37,0,0,1.17,5.44,0.88,0.62,4.21,3.36
20241029B05,落札量合計（TSO別）[MW],122,80,0,0,162,274,167.234,74,586,1465.234
20241029B05,（内訳）自エリアからの落札量[MW],122,80,0,0,162,274,167.234,74,586,1465.234
20241029B06,募集量（TSO別）[MW],112,302,817,235,94,458,250,101,313,2682
20241029B06,応札量合計（電源属地別）[MW],148,80,0,0,102,274,167.234,106,100,977.234
20241029B06,落札量合計（電源属地別）[MW],116,80,0,0,102,274,167.234,106,100,945.234
20241029B06,応札件数（電源属地別）[件],2,3,0,0,1,4,6,5,2,23
20241029B06,落札件数（電源属地別）[件],2,3,0,0,1,4,6,5,2,23
20241029B06,最高落札価格（電源属地別）[円/kW・30分],5.72,3.57,0,0,5.65,7.51,5.7,6.46,5.14,7.51
20241029B06,最低落札価格（電源属地別）[円/kW・30分],3.99,0.38,0,0,5.65,2.58,3.12,0.34,3.53,0.34
20241029B06,平均落札価格（電源属地別）[円/kW・30分],4.53,1.68,0,0,5.65,6.28,4.46,4.84,3.96,4.88
20241029B06,最高落札価格（TSO別）[円/kW・30分],5.72,3.57,0,0,5.65,7.51,5.7,6.46,5.14,7.51
20241029B06,最低落札価格（TSO別）[円/kW・30分],3.99,0.38,0,0,5.65,2.58,3.12,0.34,3.53,0.34
20241029B06,平均落札価格（TSO別）[円/kW・30分],4.53,1.68,0,0,5.65,6.28,4.46,4.84,3.96,4.88
20241029B06,落札量合計（TSO別）[MW],116,80,0,0,102,274,167.234,106,100,945.234
20241029B06,（内訳）自エリアからの落札量[MW],116,80,0,0,102,274,167.234,106,100,945.234
20241029B07,募集量（TSO別）[MW],107,257,838,222,86,450,246,87,285,2578
20241029B07,応札量合計（電源属地別）[MW],143,80,0,0,102,274,198.214,74,100,971.214
20241029B07,落札量合計（電源属地別）[MW],116,80,0,0,102,274,198.214,74,100,944.214
20241029B07,応札件数（電源属地別）[件],2,3,0,0,1,4,7,4,2,23
20241029B07,落札件数（電源属地別）[件],2,3,0,0,1,4,7,4,2,23
20241029B07,最高落札価格（電源属地別）[円/kW・30分],5.48,3.32,0,0,3.46,6.66,3.96,3.85,3.01,6.66
20241029B07,最低落札価格（電源属地別）[円/kW・30分],4.19,0.49,0,0,3.46,1.41,1.46,0.34,1.56,0.34
20241029B07,平均落札価格（電源属地別）[円/kW・30分],4.59,1.6,0,0,3.46,5.35,2.55,2.65,1.95,3.58
20241029B07,最高落札価格（TSO別）[円/kW・30分],5.48,3.32,0,0,3.46,6.66,3.96,3.85,3.01,6.66
20241029B07,最低落札価格（TSO別）[円/kW・30分],4.19,0.49,0,0,3.46,1.41,1.46,0.34,1.56,0.34
20241029B07,平均落札価格（TSO別）[円/kW・30分],4.59,1.6,0,0,3.46,5.35,2.55,2.65,1.95,3.58
20241029B07,落札量合計（TSO別）[MW],116,80,0,0,102,274,198.214,74,100,944.214
20241029B07,（内訳）自エリアからの落札量[MW],116,80,0,0,102,274,198.214,74,100,944.214
20241029B08,募集量（TSO別）[MW],125,264,867,245,93,479,247,89,288,2697
20241029B08,応札量合計（電源属地別）[MW],243,80,0,0,102,274,215.484,55,389,1358.484
20241029B08,落札量合計（電源属地別）[MW],198,80,0,0,102,274,215.484,55,351,1275.484
20241029B08,応札件数（電源属地別）[件],3,3,0,0,1,4,7,3,4,25
20241029B08,落札件数（電源属地別）[件],3,3,0,0,1,4,7,3,4,25
20241029B08,最高落札価格（電源属地別）[円/kW・30分],6.23,1.87,0,0,0.53,5.8,1.69,1.15,3.79,6.23
20241029B08,最低落札価格（電源属地別）[円/kW・30分],3.03,0.52,0,0,0.53,0.34,0.34,0.34,0.34,0.34
20241029B08,平均落札価格（電源属地別）[円/kW・30分],4.13,1.45,0,0,0.53,4.38,1.11,0.78,3.14,2.8
20241029B08,最高落札価格（TSO別）[円/kW・30分],6.23,1.87,0,0,0.53,5.8,1.69,1.15,3.79,6.23
20241029B08,最低落札価格（TSO別）[円/kW・30分],3.03,0.52,0,0,0.53,0.34,0.34,0.34,0.34,0.34
20241029B08,平均落札価格（TSO別）[円/kW・30分],4.13,1.45,0,0,0.53,4.38,1.11,0.78,3.14,2.8
20241029B08,落札量合計（TSO別）[MW],198,80,0,0,102,274,215.484,55,351,1275.484
20241029B08,（内訳）自エリアからの落札量[MW],198,80,0,0,102,274,215.484,55,351,1275.484
20241030B01,募集量（TSO別）[MW],112,259,816,223,91,462,244,80,280,2567
20241030B01,応札量合計（電源属地別）[MW],230,80,0,0,102,274,215.484,55,333,1289.484
20241030B01,落札量合計（電源属地別）[MW],198,80,0,0,102,274,215.484,55,302,1226.484
20241030B01,応札件数（電源属地別）[件],3,3,0,0,1,4,7,3,3,24
20241030B01,落札件数（電源属地別）[件],3,3,0,0,1,4,7,3,3,24
20241030B01,最高落札価格（電源属地別）[円/kW・30分],6.81,3,0,0,0.34,8,1.08,0.58,5.17,8
20241030B01,最低落札価格（電源属地別）[円/kW・30分],2.16,1.77,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241030B01,平均落札価格（電源属地別）[円/kW・30分],4.11,2.5,0,0,0.34,5.8,0.71,0.45,4.68,3.45
20241030B01,最高落札価格（TSO別）[円/kW・30分],6.81,3,0,0,0.34,8,1.08,0.58,5.17,8
20241030B01,最低落札価格（TSO別）[円/kW・30分],2.16,1.77,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241030B01,平均落札価格（TSO別）[円/kW・30分],4.11,2.5,0,0,0.34,5.8,0.71,0.45,4.68,3.45
20241030B01,落札量合計（TSO別）[MW],198,80,0,0,102,274,215.484,55,302,1226.484
20241030B01,（内訳）自エリアからの落札量[MW],198,80,0,0,102,274,215.484,55,302,1226.484
20241030B02,募集量（TSO別）[MW],114,256,818,222,100,475,244,93,297,2619
20241030B02,応札量合計（電源属地別）[MW],232,80,0,0,102,274,143.574,55,362,1248.574
20241030B02,落札量合計（電源属地別）[MW],198,80,0,0,102,274,143.574,55,362,1214.574
20241030B02,応札件数（電源属地別）[件],3,3,0,0,1,4,5,3,2,21
