H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202508,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250829B05,最低落札価格（TSO別）[円/kW・30分],0.5,3.69,1.31,0,0.38,0.36,0.74,0.36,0.36,0.36
20250829B05,平均落札価格（TSO別）[円/kW・30分],1.95,3.69,3.75,0,1.85,1.62,3.82,1.76,2.37,2.9
20250829B05,落札量合計（TSO別）[MW],229.946,219.054,932.132,0,167,204.642,268.115,272,487,2779.889
20250829B05,（内訳）自エリアからの落札量[MW],187,219.054,932.132,0,145,204.642,175.145,227,355.911,2445.884
20250829B06,募集量（TSO別）[MW],192,342,1556,0,138,408,320,257,404,3617
20250829B06,応札量合計（電源属地別）[MW],4.2,670,1337,1,153,911.2,624.516,349,359,4408.916
20250829B06,落札量合計（電源属地別）[MW],4.2,670,1333.032,1,153,608.568,384.107,270,359,3782.907
20250829B06,応札件数（電源属地別）[件],3,4,7,1,2,6,11,7,7,48
20250829B06,落札件数（電源属地別）[件],3,4,7,1,2,5,10,6,7,45
20250829B06,最高落札価格（電源属地別）[円/kW・30分],19.5,4.09,4.29,4.6,5.64,8.71,19.51,5.58,2.91,19.51
20250829B06,最低落札価格（電源属地別）[円/kW・30分],7.21,1.8,2.81,4.6,5.44,0.36,2.87,0.36,0.64,0.36
20250829B06,平均落札価格（電源属地別）[円/kW・30分],13.82,2.84,4.07,4.6,5.59,2.57,4.57,0.74,1.64,3.27
20250829B06,最高落札価格（TSO別）[円/kW・30分],19.5,4.09,4.29,4.6,5.64,8.71,19.51,5.58,19.51,19.51
20250829B06,最低落札価格（TSO別）[円/kW・30分],4.09,1.8,2.81,4.6,1.7,0.36,2.87,0.36,0.36,0.36
20250829B06,平均落札価格（TSO別）[円/kW・30分],4.96,2.76,4.07,4.6,4.84,3.18,4.7,0.68,2.02,3.27
20250829B06,落札量合計（TSO別）[MW],46.77,627.43,1333.032,1,138,433.512,341.163,319,543,3782.907
20250829B06,（内訳）自エリアからの落札量[MW],4.2,627.43,1333.032,1,112,433.512,341.163,270,359,3481.337
20250829B07,募集量（TSO別）[MW],46,110,1302,0,105,313,253,176,372,2677
20250829B07,応札量合計（電源属地別）[MW],2.3,390,688.8,0,119,911.2,729.759,219,469,3529.059
20250829B07,落札量合計（電源属地別）[MW],2.3,390,688.8,0,119,699.478,271.92,179,336.232,2686.73
20250829B07,応札件数（電源属地別）[件],2,2,4,0,1,6,13,6,7,41
20250829B07,落札件数（電源属地別）[件],2,2,4,0,1,5,11,6,7,38
20250829B07,最高落札価格（電源属地別）[円/kW・30分],19.5,1.81,4.29,0,4.57,8.16,19.51,5.47,3.7,19.51
20250829B07,最低落札価格（電源属地別）[円/kW・30分],18,1.8,2.73,0,4.57,0.36,2.36,0.36,1.05,0.36
20250829B07,平均落札価格（電源属地別）[円/kW・30分],18.85,1.8,4.12,0,4.57,2.23,4.39,1.4,1.83,2.88
20250829B07,最高落札価格（TSO別）[円/kW・30分],19.5,1.81,4.57,0,4.66,8.16,19.51,5.47,8.16,19.51
20250829B07,最低落札価格（TSO別）[円/kW・30分],1.8,1.8,0.36,0,0.36,0.36,0.36,0.36,0.36,0.36
20250829B07,平均落札価格（TSO別）[円/kW・30分],2.69,1.8,3.18,0,3.56,4.16,3.93,1.3,1.85,2.88
20250829B07,落札量合計（TSO別）[MW],44.308,347.992,989.71,0,105,313,306.89,189,390.83,2686.73
20250829B07,（内訳）自エリアからの落札量[MW],2.3,347.992,688.8,0,71,310,271.91,159,336.232,2187.234
20250829B08,募集量（TSO別）[MW],33,0,542,0,70,133,151,138,294,1361
20250829B08,応札量合計（電源属地別）[MW],155.9,140,594.667,32,97,911.2,696.051,184,359,3169.818
20250829B08,落札量合計（電源属地別）[MW],76,118.043,539.065,32,97,288.092,209.1,114.808,202,1676.108
20250829B08,応札件数（電源属地別）[件],5,1,6,2,1,6,12,6,7,46
20250829B08,落札件数（電源属地別）[件],4,1,6,2,1,5,10,6,6,41
20250829B08,最高落札価格（電源属地別）[円/kW・30分],19.5,1.53,4.83,3.28,2.1,5.9,19.51,5.46,2.1,19.51
20250829B08,最低落札価格（電源属地別）[円/kW・30分],1.42,1.53,1.31,3.2,2.1,0.36,0.46,0.36,0.36,0.36
20250829B08,平均落札価格（電源属地別）[円/kW・30分],6.11,1.53,3.34,3.23,2.1,3.45,2.94,1.4,0.96,2.81
20250829B08,最高落札価格（TSO別）[円/kW・30分],19.5,1.53,4.83,3.28,2.1,5.9,19.51,5.9,5.9,19.51
20250829B08,最低落札価格（TSO別）[円/kW・30分],1.42,1.53,1.31,3.2,1.29,0.36,0.46,0.36,0.36,0.36
20250829B08,平均落札価格（TSO別）[円/kW・30分],6.11,1.53,3.33,3.23,1.97,1.95,2.96,1.9,2.54,2.81
20250829B08,落札量合計（TSO別）[MW],76,118.043,542,29.065,70,166,211,154,310,1676.108
20250829B08,（内訳）自エリアからの落札量[MW],76,118.043,539.065,29.065,59,166,209.1,114.808,202,1513.081
20250830B01,募集量（TSO別）[MW],29,0,246,0,54,0,129,101,30,589
20250830B01,応札量合計（電源属地別）[MW],133,250,222.404,86,73,656.8,470.469,147,200,2238.673
20250830B01,落札量合計（電源属地別）[MW],44.516,243,185.824,68.935,73,213.292,224.922,55,97,1205.489
20250830B01,応札件数（電源属地別）[件],1,1,3,1,1,4,7,6,5,29
20250830B01,落札件数（電源属地別）[件],1,1,3,1,1,4,5,5,5,26
20250830B01,最高落札価格（電源属地別）[円/kW・30分],4.81,3.35,3.4,2.84,0.35,8.02,1.94,5.37,0.89,8.02
20250830B01,最低落札価格（電源属地別）[円/kW・30分],4.81,3.35,2.46,2.84,0.35,0.36,0.36,0.36,0.36,0.35
20250830B01,平均落札価格（電源属地別）[円/kW・30分],4.81,3.35,3.12,2.84,0.35,5.6,1.33,3.6,0.69,2.98
20250830B01,最高落札価格（TSO別）[円/kW・30分],4.81,3.35,3.4,2.84,0.35,8.02,1.94,8.02,0.89,8.02
20250830B01,最低落札価格（TSO別）[円/kW・30分],3.35,3.35,2.46,2.84,0.35,0.36,0.36,0.36,0.36,0.35
20250830B01,平均落札価格（TSO別）[円/kW・30分],4.43,3.35,3.05,2.84,0.35,4.6,1.33,5.94,0.69,2.98
20250830B01,落札量合計（TSO別）[MW],60,227.516,246,8.759,73,151.313,224.901,117,97,1205.489
20250830B01,（内訳）自エリアからの落札量[MW],44.516,227.516,185.824,8.759,73,151.313,224.901,55,97,1067.829
20250830B02,募集量（TSO別）[MW],23,0,0,0,71,0,57,84,0,235
20250830B02,応札量合計（電源属地別）[MW],137.2,250,562.101,93,87,656.8,470.469,131,197,2584.57
20250830B02,落札量合計（電源属地別）[MW],55.3,227.516,444.489,75.935,87,213.292,210.021,61,97,1471.553
20250830B02,応札件数（電源属地別）[件],4,1,9,1,1,4,7,6,5,38
20250830B02,落札件数（電源属地別）[件],4,1,8,1,1,4,5,5,5,34
20250830B02,最高落札価格（電源属地別）[円/kW・30分],15,3.42,2.7,4.57,0.35,8.58,1.94,5.46,0.59,15
20250830B02,最低落札価格（電源属地別）[円/kW・30分],1,3.42,1.51,4.57,0.35,0.36,0.36,0.36,0.36,0.35
20250830B02,平均落札価格（電源属地別）[円/kW・30分],5.89,3.42,2.38,4.57,0.35,5.98,1.13,2.21,0.48,2.88
20250830B02,最高落札価格（TSO別）[円/kW・30分],15,3.42,2.7,4.57,0.35,8.58,1.94,8.58,0.59,15
20250830B02,最低落札価格（TSO別）[円/kW・30分],1,3.42,1.51,4.57,0.35,0.36,0.36,0.36,0.36,0.35
20250830B02,平均落札価格（TSO別）[円/kW・30分],5.89,3.42,2.38,4.57,0.35,5.38,1.13,4.73,0.48,2.88
20250830B02,落札量合計（TSO別）[MW],55.3,227.516,444.489,75.935,87,173.313,210,101,97,1471.553
20250830B02,（内訳）自エリアからの落札量[MW],55.3,227.516,444.489,75.935,87,173.313,210,61,97,1431.553
20250830B03,募集量（TSO別）[MW],0,0,80,0,113,17,150,135,166,661
20250830B03,応札量合計（電源属地別）[MW],135.3,250,195.5,0,137,742,470.469,196,328,2454.269
20250830B03,落札量合計（電源属地別）[MW],33.3,234,119.8,0,137,142.205,234,138,169,1207.305
20250830B03,応札件数（電源属地別）[件],3,1,2,0,1,4,7,6,6,30
20250830B03,落札件数（電源属地別）[件],3,1,1,0,1,4,5,6,4,25
20250830B03,最高落札価格（電源属地別）[円/kW・30分],15,4.08,3.4,0,0.35,0.36,1.94,5.68,0.36,15
20250830B03,最低落札価格（電源属地別）[円/kW・30分],6.48,4.08,3.4,0,0.35,0.36,0.36,0.36,0.36,0.35
20250830B03,平均落札価格（電源属地別）[円/kW・30分],7.07,4.08,3.4,0,0.35,0.36,0.84,2.06,0.36,1.85
20250830B03,最高落札価格（TSO別）[円/kW・30分],15,4.08,3.4,0,0.36,0.36,1.94,5.68,0.36,15
20250830B03,最低落札価格（TSO別）[円/kW・30分],6.48,4.08,3.4,0,0.35,0.35,0.36,0.35,0.36,0.35
20250830B03,平均落札価格（TSO別）[円/kW・30分],7.07,4.08,3.4,0,0.35,0.36,0.84,1.78,0.36,1.85
20250830B03,落札量合計（TSO別）[MW],33.3,234,119.8,0,113,138.205,234,166,169,1207.305
20250830B03,（内訳）自エリアからの落札量[MW],33.3,234,119.8,0,98,121.205,234,138,169,1147.305
20250830B04,募集量（TSO別）[MW],43,0,1104,16,184,396,107,161,461,2472
20250830B04,応札量合計（電源属地別）[MW],137.2,250,879.567,0,192,815,470.469,232,575,3551.236
20250830B04,落札量合計（電源属地別）[MW],52.3,246.548,879.567,0,192,502.745,368.933,111.424,456.831,2810.348
20250830B04,応札件数（電源属地別）[件],4,1,8,0,2,5,7,7,6,40
20250830B04,落札件数（電源属地別）[件],3,1,8,0,2,5,7,7,6,39
20250830B04,最高落札価格（電源属地別）[円/kW・30分],19.5,4.52,3.4,0,0.35,6.91,1.94,7.33,7.06,19.5
20250830B04,最低落札価格（電源属地別）[円/kW・30分],0.93,4.52,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250830B04,平均落札価格（電源属地別）[円/kW・30分],1.66,4.52,2.21,0,0.35,1.31,0.76,3.85,1.4,1.86
20250830B04,最高落札価格（TSO別）[円/kW・30分],19.5,4.52,3.4,6.91,7.33,6.91,1.94,7.33,7.06,19.5
20250830B04,最低落札価格（TSO別）[円/kW・30分],0.93,4.52,0.35,0.35,0.35,0.36,0.36,0.36,0.36,0.35
20250830B04,平均落札価格（TSO別）[円/kW・30分],1.66,4.52,2.04,1.99,1.11,1.57,0.81,1.56,1.38,1.86
20250830B04,落札量合計（TSO別）[MW],52.3,246.548,970.599,16,184,396,273.901,202,469,2810.348
20250830B04,（内訳）自エリアからの落札量[MW],52.3,246.548,879.567,0,157,378.713,273.901,74.137,456.831,2518.997
20250830B05,募集量（TSO別）[MW],39,0,1432,0,167,200,217,219,446,2720
20250830B05,応札量合計（電源属地別）[MW],133,250,1215.075,0,180,815,499.845,302,605,3999.92
20250830B05,落札量合計（電源属地別）[MW],30,249,1186.107,0,180,378.212,250.478,227,405.911,2906.708
20250830B05,応札件数（電源属地別）[件],1,1,9,0,2,5,7,7,6,38
20250830B05,落札件数（電源属地別）[件],1,1,9,0,2,5,5,6,5,34
20250830B05,最高落札価格（電源属地別）[円/kW・30分],6.13,4.33,3.4,0,0.56,5.92,1.94,5.87,7.5,7.5
20250830B05,最低落札価格（電源属地別）[円/kW・30分],6.13,4.33,0.36,0,0.36,0.36,0.36,0.36,0.36,0.36
20250830B05,平均落札価格（電源属地別）[円/kW・30分],6.13,4.33,2.6,0,0.52,1.43,1.02,0.95,1.51,2.09
20250830B05,最高落札価格（TSO別）[円/kW・30分],6.13,4.33,3.4,0,0.56,5.92,1.94,5.92,7.5,7.5
20250830B05,最低落札価格（TSO別）[円/kW・30分],4.33,4.33,0.36,0,0.36,0.36,0.36,0.36,0.36,0.36
20250830B05,平均落札価格（TSO別）[円/kW・30分],5.53,4.33,2.6,0,0.49,1.74,0.91,1.23,1.37,2.09
20250830B05,落札量合計（TSO別）[MW],45,234,1186.107,0,167,203.713,311.888,272,487,2906.708
20250830B05,（内訳）自エリアからの落札量[MW],30,234,1186.107,0,145,203.713,250.478,227,405.911,2682.209
20250830B06,募集量（TSO別）[MW],0,342,1564,0,138,408,320,257,404,3433
20250830B06,応札量合計（電源属地別）[MW],153.3,530,1312.311,826.472,153,995.3,567.261,349,359,5245.644
20250830B06,落札量合計（電源属地別）[MW],49.4,530,1204,370,153,670.931,313.552,281,359,3930.883
20250830B06,応札件数（電源属地別）[件],5,3,6,3,2,7,9,7,7,49
20250830B06,落札件数（電源属地別）[件],4,3,6,2,2,5,7,7,7,43
20250830B06,最高落札価格（電源属地別）[円/kW・30分],19.5,2.35,3.4,3.6,1.32,6.11,3.42,7.11,2.3,19.5
20250830B06,最低落札価格（電源属地別）[円/kW・30分],2.24,1.56,0.36,1.45,1.13,0.36,1.25,0.36,0.47,0.36
20250830B06,平均落札価格（電源属地別）[円/kW・30分],8.61,1.98,3.13,1.51,1.27,1.3,2.47,0.78,1.23,2.11
20250830B06,最高落札価格（TSO別）[円/kW・30分],19.5,2.35,3.4,3.6,1.37,6.11,3.42,7.11,2.3,19.5
20250830B06,最低落札価格（TSO別）[円/kW・30分],2.24,1.56,0.36,3.6,1.13,0.36,0.36,0.36,0.36,0.36
20250830B06,平均落札価格（TSO別）[円/kW・30分],8.61,1.98,2.74,3.6,1.27,1.44,2.25,0.8,1.19,2.11
20250830B06,落札量合計（TSO別）[MW],49.4,530,1564,10,138,430.715,370.559,319,519.209,3930.883
20250830B06,（内訳）自エリアからの落札量[MW],49.4,530,1204,10,112,430.715,306.769,270,359,3271.884
20250830B07,募集量（TSO別）[MW],46,110,1310,0,105,313,253,176,372,2685
20250830B07,応札量合計（電源属地別）[MW],135.3,390,855.662,651.26,119,991.1,600.969,219,469,4431.291
20250830B07,落札量合計（電源属地別）[MW],33.3,373.7,855.662,342.878,119,661.713,282.549,174.759,186.241,3029.802
20250830B07,応札件数（電源属地別）[件],3,2,9,6,1,6,10,6,7,50
20250830B07,落札件数（電源属地別）[件],3,2,9,4,1,5,8,5,6,43
20250830B07,最高落札価格（電源属地別）[円/kW・30分],19.5,1.31,4.43,5.02,2.3,6.39,3.96,7.5,3.42,19.5
20250830B07,最低落札価格（電源属地別）[円/kW・30分],0.39,1.19,0.36,3.9,2.3,0.36,1.75,0.36,0.81,0.36
20250830B07,平均落札価格（電源属地別）[円/kW・30分],1.69,1.23,3.25,4.41,2.3,1.25,3.15,2.08,1.81,2.48
20250830B07,最高落札価格（TSO別）[円/kW・30分],19.5,1.31,5.02,5.02,4.81,6.39,3.96,7.5,6.39,19.5
20250830B07,最低落札価格（TSO別）[円/kW・30分],0.39,1.19,0.36,3.9,0.36,0.36,0.36,0.36,0.36,0.36
20250830B07,平均落札価格（TSO別）[円/kW・30分],1.54,1.23,3.18,4.51,2.46,2.13,2.83,1.7,1.35,2.48
20250830B07,落札量合計（TSO別）[MW],52,355,1213.54,104.262,105,313,313,189,385,3029.802
20250830B07,（内訳）自エリアからの落札量[MW],33.3,355,855.662,104.262,74,309.713,278.01,159,186.241,2355.188
20250830B08,募集量（TSO別）[MW],33,0,550,0,70,133,151,138,294,1369
20250830B08,応札量合計（電源属地別）[MW],155.9,250,533.698,321,97,584,423.651,184,382,2931.249
20250830B08,落札量合計（電源属地別）[MW],76,228.043,284.518,305.482,97,168.251,196.383,163,204.398,1723.075
20250830B08,応札件数（電源属地別）[件],5,1,8,4,1,4,8,6,7,44
20250830B08,落札件数（電源属地別）[件],5,1,7,4,1,4,6,6,6,40
20250830B08,最高落札価格（電源属地別）[円/kW・30分],19.5,2.98,6.91,4.29,1.07,5.26,2.34,6.36,1.8,19.5
20250830B08,最低落札価格（電源属地別）[円/kW・30分],2.5,2.98,1.31,2.12,1.07,0.36,0.5,0.36,0.36,0.36
20250830B08,平均落札価格（電源属地別）[円/kW・30分],8.45,2.98,3.05,3.58,1.07,2.49,1.32,2.36,0.83,2.68
20250830B08,最高落札価格（TSO別）[円/kW・30分],19.5,2.98,6.91,4.29,1.07,5.26,2.34,6.36,5.26,19.5
20250830B08,最低落札価格（TSO別）[円/kW・30分],2.5,2.98,1.31,3.32,0.53,0.36,0.5,0.36,0.36,0.36
20250830B08,平均落札価格（TSO別）[円/kW・30分],8.45,2.98,3.28,3.9,0.99,1.77,1.47,2.45,1.34,2.68
20250830B08,落札量合計（TSO別）[MW],76,228.043,550,40,70,133,162.032,154,310,1723.075
20250830B08,（内訳）自エリアからの落札量[MW],76,228.043,284.518,40,59,105,162.032,127,204.398,1285.991
20250831B01,募集量（TSO別）[MW],29,0,246,0,54,0,129,101,30,589
20250831B01,応札量合計（電源属地別）[MW],133,250,175.7,147,73,584,428.31,147,200,2138.01
20250831B01,落札量合計（電源属地別）[MW],44.516,243,169.591,76.409,73,140.492,224.922,55,97,1123.93
20250831B01,応札件数（電源属地別）[件],1,1,2,3,1,4,6,6,5,29
20250831B01,落札件数（電源属地別）[件],1,1,2,1,1,4,5,5,5,25
20250831B01,最高落札価格（電源属地別）[円/kW・30分],5.34,3.45,3.4,4.51,0.35,8.53,1.94,5.45,0.89,8.53
20250831B01,最低落札価格（電源属地別）[円/kW・30分],5.34,3.45,2.46,4.51,0.35,0.36,0.36,0.36,0.36,0.35
20250831B01,平均落札価格（電源属地別）[円/kW・30分],5.34,3.45,3.01,4.51,0.35,4.61,1.09,2.32,0.69,2.71
20250831B01,最高落札価格（TSO別）[円/kW・30分],5.34,3.45,4.51,0,0.35,8.53,1.94,8.53,0.89,8.53
20250831B01,最低落札価格（TSO別）[円/kW・30分],3.45,3.45,2.46,0,0.35,0.36,0.36,0.36,0.36,0.35
20250831B01,平均落札価格（TSO別）[円/kW・30分],4.85,3.45,3.48,0,0.35,1.51,1.09,5.61,0.69,2.71
20250831B01,落札量合計（TSO別）[MW],60,227.516,246,0,73,78.513,224.901,117,97,1123.93
20250831B01,（内訳）自エリアからの落札量[MW],44.516,227.516,169.591,0,73,78.513,224.901,55,97,970.037
20250831B02,募集量（TSO別）[MW],23,0,0,0,71,0,57,84,0,235
20250831B02,応札量合計（電源属地別）[MW],153.3,250,522.254,118,87,584,428.31,131,197,2470.864
20250831B02,落札量合計（電源属地別）[MW],55.516,241.1,249.37,0,87,140.492,210.021,64.707,97,1145.206
20250831B02,応札件数（電源属地別）[件],5,1,11,2,1,4,6,6,5,41
20250831B02,落札件数（電源属地別）[件],3,1,10,0,1,4,5,5,5,34
20250831B02,最高落札価格（電源属地別）[円/kW・30分],19.21,3.49,1.72,0,0.35,9.18,1.94,5.53,0.59,19.21
20250831B02,最低落札価格（電源属地別）[円/kW・30分],3,3.49,1.54,0,0.35,0.36,0.36,0.36,0.36,0.35
20250831B02,平均落札価格（電源属地別）[円/kW・30分],9.3,3.49,1.66,0,0.35,4.94,0.88,3.14,0.48,2.56
20250831B02,最高落札価格（TSO別）[円/kW・30分],19.21,3.49,1.72,0,0.35,9.18,1.94,9.18,0.59,19.21
20250831B02,最低落札価格（TSO別）[円/kW・30分],3,3.49,1.54,0,0.35,0.36,0.36,0.36,0.36,0.35
20250831B02,平均落札価格（TSO別）[円/kW・30分],8.16,3.49,1.66,0,0.35,3.47,0.88,5.31,0.48,2.56
20250831B02,落札量合計（TSO別）[MW],69.1,227.516,249.37,0,87,104.22,210,101,97,1145.206
20250831B02,（内訳）自エリアからの落札量[MW],55.516,227.516,249.37,0,87,104.22,210,64.707,97,1095.329
20250831B03,募集量（TSO別）[MW],0,0,80,0,113,17,150,135,166,661
20250831B03,応札量合計（電源属地別）[MW],135.3,250,522.966,0,137,815,428.31,196,328,2812.576
20250831B03,落札量合計（電源属地別）[MW],33.3,234,326.358,0,137,200.205,215.51,101,169,1416.373
20250831B03,応札件数（電源属地別）[件],3,1,11,0,1,5,6,6,6,39
20250831B03,落札件数（電源属地別）[件],3,1,10,0,1,5,5,6,4,35
20250831B03,最高落札価格（電源属地別）[円/kW・30分],15,4.66,3.4,0,0.35,8.96,1.94,5.69,0.36,15
20250831B03,最低落札価格（電源属地別）[円/kW・30分],6.02,4.66,1.97,0,0.35,0.36,0.36,0.36,0.36,0.35
20250831B03,平均落札価格（電源属地別）[円/kW・30分],6.64,4.66,2.56,0,0.35,3.5,0.53,2.46,0.36,2.34
20250831B03,最高落札価格（TSO別）[円/kW・30分],15,4.66,3.4,0,0.36,8.96,1.94,8.96,0.36,15
20250831B03,最低落札価格（TSO別）[円/kW・30分],6.02,4.66,1.97,0,0.35,0.36,0.35,0.35,0.36,0.35
20250831B03,平均落札価格（TSO別）[円/kW・30分],6.64,4.66,2.56,0,0.35,2.1,0.51,3.94,0.36,2.34
20250831B03,落札量合計（TSO別）[MW],33.3,234,326.358,0,113,140.715,234,166,169,1416.373
20250831B03,（内訳）自エリアからの落札量[MW],33.3,234,326.358,0,98,140.715,215.51,101,169,1317.883
20250831B04,募集量（TSO別）[MW],43,0,1104,16,184,396,107,161,461,2472
20250831B04,応札量合計（電源属地別）[MW],137.2,250,1048.418,0,192,815,428.31,232,575,3677.928
20250831B04,落札量合計（電源属地別）[MW],52.3,246.548,1026.418,0,192,395.713,321.242,159.115,456.831,2850.167
20250831B04,応札件数（電源属地別）[件],4,1,9,0,2,5,6,7,6,40
20250831B04,落札件数（電源属地別）[件],4,1,9,0,2,5,6,6,6,39
20250831B04,最高落札価格（電源属地別）[円/kW・30分],19.5,5.15,3.4,0,0.35,8.19,1.94,6.62,7.06,19.5
20250831B04,最低落札価格（電源属地別）[円/kW・30分],3.5,5.15,0.36,0,0.35,0.36,0.36,0.36,0.36,0.35
20250831B04,平均落札価格（電源属地別）[円/kW・30分],6.86,5.15,1.96,0,0.35,1.8,0.53,3.23,1.4,2.01
20250831B04,最高落札価格（TSO別）[円/kW・30分],19.5,5.15,3.4,0,5.78,8.19,1.94,6.62,7.06,19.5
20250831B04,最低落札価格（TSO別）[円/kW・30分],3.5,5.15,0.36,0,0.35,0.35,0.36,0.36,0.36,0.35
20250831B04,平均落札価格（TSO別）[円/kW・30分],6.86,5.15,1.96,0,0.91,2.07,0.56,1.58,1.37,2.01
20250831B04,落札量合計（TSO別）[MW],52.3,246.548,1026.418,0,184,396,273.901,202,469,2850.167
