H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202303,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230329B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230329B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230329B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230329B08,合計（確報値）,募集量（TSO別）[MW],0,0,179,0,0,0,0,0,0,179
20230329B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,179,0,0,180,87.358,147,0,593.358
20230329B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,179,0,0,0,0,0,0,179
20230329B08,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,2,2,3,0,8
20230329B08,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230329B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230329B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230329B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230329B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230329B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230329B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230329B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,179,0,0,0,0,0,0,179
20230329B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,179,0,0,0,0,0,0,179
20230330B01,システム約定結果,募集量（TSO別）[MW],0,147,0,0,0,0,0,0,0,147
20230330B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,147,0,0,0,0,0,0,147
20230330B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,147,0,0,0,0,0,0,147
20230330B01,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230330B01,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230330B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230330B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230330B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230330B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.04,0,0,0,0,0,0,0,0.04
20230330B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,0,0,0,0,0,0,0.04
20230330B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.04,0,0,0,0,0,0,0,0.04
20230330B01,システム約定結果,落札量合計（TSO別）[MW],0,147,0,0,0,0,0,0,0,147
20230330B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230330B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230330B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230330B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230330B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230330B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230330B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230330B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230330B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230330B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230330B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230330B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230330B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230330B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230330B01,合計（確報値）,募集量（TSO別）[MW],0,147,0,0,0,0,0,0,0,147
20230330B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,147,0,0,0,0,0,0,147
20230330B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,147,0,0,0,0,0,0,147
20230330B01,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230330B01,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230330B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230330B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230330B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230330B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.04,0,0,0,0,0,0,0,0.04
20230330B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.04,0,0,0,0,0,0,0,0.04
20230330B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.04,0,0,0,0,0,0,0,0.04
20230330B01,合計（確報値）,約定量合計（TSO別）[MW],0,147,0,0,0,0,0,0,0,147
20230330B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230330B02,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230330B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230330B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230330B02,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230330B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230330B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230330B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230330B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230330B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230330B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230330B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230330B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230330B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230330B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230330B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230330B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230330B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230330B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230330B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230330B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230330B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230330B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230330B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230330B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230330B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230330B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230330B02,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230330B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230330B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230330B02,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230330B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230330B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230330B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230330B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230330B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230330B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230330B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230330B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230330B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230330B03,システム約定結果,募集量（TSO別）[MW],0,596,0,570,129,0,0,0,465,1760
20230330B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,596,746.394,129,334.2,0,147,0,1952.594
20230330B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,596,523,129,0,0,147,0,1395
20230330B03,システム約定結果,応札件数（電源属地別）[件],0,0,2,2,1,2,0,3,0,10
20230330B03,システム約定結果,落札件数（電源属地別）[件],0,0,2,2,1,0,0,3,0,8
20230330B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,3.5,0.07,0,0,2.97,0,3.5
20230330B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,1.88,0.07,0,0,2.79,0,0.04
20230330B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,2.73,0.07,0,0,2.85,0,1.35
20230330B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.04,0,3.5,0.07,0,0,0,2.83,3.5
20230330B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,1.88,0.07,0,0,0,2.79,0.04
20230330B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.04,0,2.75,0.07,0,0,0,2.8,1.35
20230330B03,システム約定結果,落札量合計（TSO別）[MW],0,596,0,570,129,0,0,0,100,1395
20230330B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,523,129,0,0,0,0,652
20230330B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230330B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230330B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230330B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230330B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230330B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230330B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230330B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230330B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230330B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230330B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230330B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230330B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230330B03,合計（確報値）,募集量（TSO別）[MW],0,596,0,570,129,0,0,0,465,1760
20230330B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,596,746.394,129,334.2,0,212,0,2017.594
20230330B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,596,523,129,0,0,147,0,1395
20230330B03,合計（確報値）,応札件数（電源属地別）[件],0,0,2,2,1,2,0,5,0,12
20230330B03,合計（確報値）,約定件数（電源属地別）[件],0,0,2,2,1,0,0,4,0,9
20230330B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.04,3.5,0.07,0,0,2.97,0,3.5
20230330B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,1.88,0.07,0,0,2.79,0,0.04
20230330B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.04,2.73,0.07,0,0,2.85,0,1.35
20230330B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.04,0,3.5,0.07,0,0,0,2.83,3.5
20230330B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.04,0,1.88,0.07,0,0,0,2.79,0.04
20230330B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.04,0,2.75,0.07,0,0,0,2.8,1.35
20230330B03,合計（確報値）,約定量合計（TSO別）[MW],0,596,0,570,129,0,0,0,100,1395
20230330B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,523,129,0,0,0,0,652
20230330B04,システム約定結果,募集量（TSO別）[MW],0,1117,463,686,178,0,0,0,917,3361
20230330B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,1069.778,746.394,178,695.4,0,244,279,3212.572
20230330B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,1069.778,425,178,117,0,244,279,2312.778
20230330B04,システム約定結果,応札件数（電源属地別）[件],0,0,3,2,2,4,0,4,2,17
20230330B04,システム約定結果,落札件数（電源属地別）[件],0,0,3,1,2,1,0,4,2,13
20230330B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,5.73,0.13,3.01,0,3,8.04,8.04
20230330B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,5.73,0.07,3.01,0,2.87,0.05,0.04
20230330B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,5.73,0.09,3.01,0,2.92,6.35,2.3
20230330B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.04,0.04,5.73,0.13,0,0,0,8.04,8.04
20230330B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.04,0.04,2.89,0.07,0,0,0,0.05,0.04
20230330B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.04,0.04,4.68,0.09,0,0,0,5.43,2.3
20230330B04,システム約定結果,落札量合計（TSO別）[MW],0,606.778,463,686,178,0,0,0,379,2312.778
20230330B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,463,425,178,0,0,0,279,1345
20230330B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230330B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,240.819,0,0,0,0,0,0,240.819
20230330B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,240.819,0,0,0,0,0,0,240.819
20230330B04,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230330B04,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230330B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230330B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230330B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230330B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0.04,0,0,0,0,0,0,0,0.04
20230330B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0.04,0,0,0,0,0,0,0,0.04
20230330B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0.04,0,0,0,0,0,0,0,0.04
20230330B04,追加調達結果,約定量合計（TSO別）[MW],0,240.819,0,0,0,0,0,0,0,240.819
20230330B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230330B04,合計（確報値）,募集量（TSO別）[MW],0,1117,463,686,178,0,0,0,917,3361
20230330B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,1534.597,746.394,178,695.4,0,309,279,3742.391
20230330B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,1310.597,425,178,117,0,244,279,2553.597
20230330B04,合計（確報値）,応札件数（電源属地別）[件],0,0,6,2,2,4,0,6,2,22
20230330B04,合計（確報値）,約定件数（電源属地別）[件],0,0,5,1,2,1,0,5,2,16
20230330B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.04,5.73,0.13,3.01,0,3,8.04,8.04
20230330B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,5.73,0.07,3.01,0,2.87,0.05,0.04
20230330B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.04,5.73,0.09,3.01,0,2.92,6.35,2.09
20230330B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.04,0.04,5.73,0.13,0,0,0,8.04,8.04
20230330B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.04,0.04,2.89,0.07,0,0,0,0.05,0.04
20230330B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.04,0.04,4.68,0.09,0,0,0,5.43,2.09
20230330B04,合計（確報値）,約定量合計（TSO別）[MW],0,847.597,463,686,178,0,0,0,379,2553.597
20230330B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,463,425,178,0,0,0,279,1345
