H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202206,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220614B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220614B04,合計（確報値）,募集量（TSO別）[MW],253,0,1235,868,0,505,219,117,359,3556
20220614B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,1204.202,0,50,227.252,162,10,1653.454
20220614B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,864.202,0,50,227.252,162,10,1313.454
20220614B04,合計（確報値）,応札件数（電源属地別）[件],0,0,0,16,0,1,2,2,1,22
20220614B04,合計（確報値）,約定件数（電源属地別）[件],0,0,0,12,0,1,2,2,1,18
20220614B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,8.55,0,13.18,20.68,14.4,7.29,20.68
20220614B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,4.21,0,13.18,3.57,1.7,7.29,1.7
20220614B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,5.44,0,13.18,9.39,5.23,7.29,6.41
20220614B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,8.55,0,13.18,20.68,1.7,20.68,20.68
20220614B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,4.21,0,13.18,3.57,1.7,7.29,1.7
20220614B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,5.44,0,13.18,8.96,1.7,14.1,6.41
20220614B04,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,864.202,0,50,219,117,63.252,1313.454
20220614B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,864.202,0,50,219,117,10,1260.202
20220614B05,システム約定結果,募集量（TSO別）[MW],57,0,1275,1130,30,794,188,89,0,3563
20220614B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,886.224,30,110,227.252,134,0,1387.476
20220614B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,886.224,30,110,227.252,134,0,1387.476
20220614B05,システム約定結果,応札件数（電源属地別）[件],0,0,0,2,1,2,2,2,0,9
20220614B05,システム約定結果,落札件数（電源属地別）[件],0,0,0,2,1,2,2,2,0,9
20220614B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,8.83,2.3,3.14,20.93,14.4,0,20.93
20220614B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,3.86,2.3,1.67,3.77,1.7,0,1.67
20220614B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,5.23,2.3,2.67,9.6,5.96,0,5.75
20220614B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,8.83,2.3,20.93,20.93,1.7,0,20.93
20220614B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,3.86,2.3,1.67,3.77,1.7,0,1.67
20220614B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,5.23,2.3,9.08,7.24,1.7,0,5.75
20220614B05,システム約定結果,落札量合計（TSO別）[MW],0,0,0,886.224,30,194.252,188,89,0,1387.476
20220614B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,886.224,30,110,188,89,0,1303.224
20220614B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220614B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220614B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220614B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220614B05,合計（確報値）,募集量（TSO別）[MW],57,0,1275,1130,30,794,188,89,0,3563
20220614B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,1201.224,30,110,227.252,134,0,1702.476
20220614B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,886.224,30,110,227.252,134,0,1387.476
20220614B05,合計（確報値）,応札件数（電源属地別）[件],0,0,0,14,1,2,2,2,0,21
20220614B05,合計（確報値）,約定件数（電源属地別）[件],0,0,0,11,1,2,2,2,0,18
20220614B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,8.83,2.3,3.14,20.93,14.4,0,20.93
20220614B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,3.86,2.3,1.67,3.77,1.7,0,1.67
20220614B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,5.23,2.3,2.67,9.6,5.96,0,5.75
20220614B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,8.83,2.3,20.93,20.93,1.7,0,20.93
20220614B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,3.86,2.3,1.67,3.77,1.7,0,1.67
20220614B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,5.23,2.3,9.08,7.24,1.7,0,5.75
20220614B05,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,886.224,30,194.252,188,89,0,1387.476
20220614B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,886.224,30,110,188,89,0,1303.224
20220614B06,システム約定結果,募集量（TSO別）[MW],3,0,1269,650,0,125,162,77,0,2286
20220614B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,646.202,0,0,106.952,122,0,875.154
20220614B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,646.202,0,0,106.952,122,0,875.154
20220614B06,システム約定結果,応札件数（電源属地別）[件],0,0,0,2,0,0,2,2,0,6
20220614B06,システム約定結果,落札件数（電源属地別）[件],0,0,0,2,0,0,2,2,0,6
20220614B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,4.47,0,0,21.92,14.4,0,21.92
20220614B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,3.1,0,0,1.64,1.7,0,1.64
20220614B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,3.95,0,0,16.29,6.38,0,5.8
20220614B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,4.47,0,14.4,21.92,1.7,0,21.92
20220614B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,3.1,0,14.4,1.64,1.7,0,1.64
20220614B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,3.95,0,14.4,16.29,1.7,0,5.8
20220614B06,システム約定結果,落札量合計（TSO別）[MW],0,0,0,646.202,0,45,106.952,77,0,875.154
20220614B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,646.202,0,0,106.952,77,0,830.154
20220614B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220614B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220614B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220614B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220614B06,合計（確報値）,募集量（TSO別）[MW],3,0,1269,650,0,125,162,77,0,2286
20220614B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,1136.202,0,0,106.952,122,0,1365.154
20220614B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,646.202,0,0,106.952,122,0,875.154
20220614B06,合計（確報値）,応札件数（電源属地別）[件],0,0,0,20,0,0,2,2,0,24
20220614B06,合計（確報値）,約定件数（電源属地別）[件],0,0,0,10,0,0,2,2,0,14
20220614B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,4.47,0,0,21.92,14.4,0,21.92
20220614B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,3.1,0,0,1.64,1.7,0,1.64
20220614B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,3.95,0,0,16.29,6.38,0,5.8
20220614B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,4.47,0,14.4,21.92,1.7,0,21.92
20220614B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,3.1,0,14.4,1.64,1.7,0,1.64
20220614B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,3.95,0,14.4,16.29,1.7,0,5.8
20220614B06,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,646.202,0,45,106.952,77,0,875.154
20220614B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,646.202,0,0,106.952,77,0,830.154
20220614B07,システム約定結果,募集量（TSO別）[MW],0,0,70,0,0,0,0,49,0,119
20220614B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,288.421,0,0,0,94,0,382.421
20220614B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20220614B07,システム約定結果,応札件数（電源属地別）[件],0,0,0,1,0,0,0,2,0,3
20220614B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220614B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220614B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220614B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220614B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220614B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220614B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220614B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,49,0,49
20220614B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,49,0,49
20220614B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220614B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220614B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220614B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220614B07,合計（確報値）,募集量（TSO別）[MW],0,0,70,0,0,0,0,49,0,119
20220614B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,288.421,0,0,0,94,0,382.421
20220614B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20220614B07,合計（確報値）,応札件数（電源属地別）[件],0,0,0,1,0,0,0,2,0,3
20220614B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220614B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220614B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220614B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220614B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220614B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220614B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220614B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,49,0,49
20220614B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,49,0,49
20220614B08,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B08,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220614B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220614B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220614B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220614B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220614B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220614B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220614B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B08,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220614B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220614B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220614B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220614B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
