H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202204,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220423B03,システム約定結果,募集量（TSO別）[MW],247,137,0,180,28,0,0,14,8,614
20220423B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,371.584,208,28,0,0,14,8,629.584
20220423B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,197,120,28,0,0,14,8,367
20220423B03,システム約定結果,応札件数（電源属地別）[件],0,0,3,1,1,0,0,1,1,7
20220423B03,システム約定結果,落札件数（電源属地別）[件],0,0,1,1,1,0,0,1,1,5
20220423B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,9.21,0.43,0,0,1.15,4.62,9.21
20220423B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,9.21,0.43,0,0,1.15,4.62,0.43
20220423B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,9.21,0.43,0,0,1.15,4.62,3.86
20220423B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.25,0,9.21,0.43,0,0,1.15,4.62,9.21
20220423B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,1.25,0.43,0,0,1.15,4.62,0.43
20220423B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.25,0,6.56,0.43,0,0,1.15,4.62,3.86
20220423B03,システム約定結果,落札量合計（TSO別）[MW],0,137,0,180,28,0,0,14,8,367
20220423B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,120,28,0,0,14,8,170
20220423B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220423B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220423B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220423B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220423B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220423B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220423B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220423B03,合計（確報値）,募集量（TSO別）[MW],247,137,0,180,28,0,0,14,8,614
20220423B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,371.584,208,28,0,0,14,8,629.584
20220423B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,197,120,28,0,0,14,8,367
20220423B03,合計（確報値）,応札件数（電源属地別）[件],0,0,3,1,1,0,0,1,1,7
20220423B03,合計（確報値）,約定件数（電源属地別）[件],0,0,1,1,1,0,0,1,1,5
20220423B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.25,9.21,0.43,0,0,1.15,4.62,9.21
20220423B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.25,9.21,0.43,0,0,1.15,4.62,0.43
20220423B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.25,9.21,0.43,0,0,1.15,4.62,3.86
20220423B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.25,0,9.21,0.43,0,0,1.15,4.62,9.21
20220423B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.25,0,1.25,0.43,0,0,1.15,4.62,0.43
20220423B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.25,0,6.56,0.43,0,0,1.15,4.62,3.86
20220423B03,合計（確報値）,約定量合計（TSO別）[MW],0,137,0,180,28,0,0,14,8,367
20220423B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,120,28,0,0,14,8,170
20220423B04,システム約定結果,募集量（TSO別）[MW],465,138,0,260,26,0,0,110,800,1799
20220423B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,372.583,569,26,242.7,0,110,29,1349.283
20220423B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,372.583,25.417,26,0,0,110,29,563
20220423B04,システム約定結果,応札件数（電源属地別）[件],0,0,3,2,1,1,0,1,1,9
20220423B04,システム約定結果,落札件数（電源属地別）[件],0,0,3,1,1,0,0,1,1,7
20220423B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,3.27,13.64,0.06,0,0,1.15,4.35,13.64
20220423B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,13.64,0.06,0,0,1.15,4.35,0.06
20220423B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.91,13.64,0.06,0,0,1.15,4.35,2.33
20220423B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,3.27,0,13.64,0.06,0,0,1.15,4.35,13.64
20220423B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,1.25,0.06,0,0,1.15,4.35,0.06
20220423B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,3.04,0,2.46,0.06,0,0,1.15,4.35,2.33
20220423B04,システム約定結果,落札量合計（TSO別）[MW],0,138,0,260,26,0,0,110,29,563
20220423B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,25.417,26,0,0,110,29,190.417
20220423B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220423B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220423B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220423B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220423B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220423B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220423B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220423B04,合計（確報値）,募集量（TSO別）[MW],465,138,0,260,26,0,0,110,800,1799
20220423B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,372.583,569,26,242.7,0,110,29,1349.283
20220423B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,372.583,25.417,26,0,0,110,29,563
20220423B04,合計（確報値）,応札件数（電源属地別）[件],0,0,3,2,1,1,0,1,1,9
20220423B04,合計（確報値）,約定件数（電源属地別）[件],0,0,3,1,1,0,0,1,1,7
20220423B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,3.27,13.64,0.06,0,0,1.15,4.35,13.64
20220423B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.25,13.64,0.06,0,0,1.15,4.35,0.06
20220423B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.91,13.64,0.06,0,0,1.15,4.35,2.33
20220423B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,3.27,0,13.64,0.06,0,0,1.15,4.35,13.64
20220423B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.25,0,1.25,0.06,0,0,1.15,4.35,0.06
20220423B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,3.04,0,2.46,0.06,0,0,1.15,4.35,2.33
20220423B04,合計（確報値）,約定量合計（TSO別）[MW],0,138,0,260,26,0,0,110,29,563
20220423B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,25.417,26,0,0,110,29,190.417
20220423B05,システム約定結果,募集量（TSO別）[MW],154,304,0,418,19,0,0,37,419,1351
20220423B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,538.583,489,19,544.2,48.396,37,29,1705.179
20220423B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,538.583,183.417,19,0,0,37,29,807
20220423B05,システム約定結果,応札件数（電源属地別）[件],0,0,3,2,1,2,2,1,1,12
20220423B05,システム約定結果,落札件数（電源属地別）[件],0,0,3,1,1,0,0,1,1,7
20220423B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,3.27,13.81,0.06,0,0,1.15,4.35,13.81
20220423B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,13.81,0.06,0,0,1.15,4.35,0.06
20220423B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.71,13.81,0.06,0,0,1.15,4.35,4.49
20220423B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,3.27,0,13.81,0.06,0,0,1.15,4.35,13.81
20220423B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.25,0,1.25,0.06,0,0,1.15,4.35,0.06
20220423B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,2.06,0,6.76,0.06,0,0,1.15,4.35,4.49
20220423B05,システム約定結果,落札量合計（TSO別）[MW],0,304,0,418,19,0,0,37,29,807
20220423B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,183.417,19,0,0,37,29,268.417
20220423B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220423B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220423B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220423B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220423B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220423B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220423B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220423B05,合計（確報値）,募集量（TSO別）[MW],154,304,0,418,19,0,0,37,419,1351
20220423B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,538.583,489,19,544.2,48.396,37,29,1705.179
20220423B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,538.583,183.417,19,0,0,37,29,807
20220423B05,合計（確報値）,応札件数（電源属地別）[件],0,0,3,2,1,2,2,1,1,12
20220423B05,合計（確報値）,約定件数（電源属地別）[件],0,0,3,1,1,0,0,1,1,7
20220423B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,3.27,13.81,0.06,0,0,1.15,4.35,13.81
20220423B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.25,13.81,0.06,0,0,1.15,4.35,0.06
20220423B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.71,13.81,0.06,0,0,1.15,4.35,4.49
20220423B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,3.27,0,13.81,0.06,0,0,1.15,4.35,13.81
20220423B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.25,0,1.25,0.06,0,0,1.15,4.35,0.06
20220423B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,2.06,0,6.76,0.06,0,0,1.15,4.35,4.49
20220423B05,合計（確報値）,約定量合計（TSO別）[MW],0,304,0,418,19,0,0,37,29,807
20220423B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,183.417,19,0,0,37,29,268.417
20220423B06,システム約定結果,募集量（TSO別）[MW],0,0,0,390,30,0,0,39,231,690
20220423B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,122.25,420,30,0,0,39,29,640.25
20220423B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,122.25,267.75,30,0,0,39,29,488
20220423B06,システム約定結果,応札件数（電源属地別）[件],0,0,2,1,1,0,0,1,1,6
20220423B06,システム約定結果,落札件数（電源属地別）[件],0,0,2,1,1,0,0,1,1,6
20220423B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,3.27,14.02,2.27,0,0,1.15,5.37,14.02
20220423B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,3.26,14.02,2.27,0,0,1.15,5.37,1.15
20220423B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,3.27,14.02,2.27,0,0,1.15,5.37,9.06
20220423B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,14.02,2.27,0,0,1.15,5.37,14.02
20220423B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,3.26,2.27,0,0,1.15,5.37,1.15
20220423B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,10.65,2.27,0,0,1.15,5.37,9.06
20220423B06,システム約定結果,落札量合計（TSO別）[MW],0,0,0,390,30,0,0,39,29,488
20220423B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,267.75,30,0,0,39,29,365.75
20220423B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220423B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220423B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220423B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220423B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220423B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220423B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220423B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220423B06,合計（確報値）,募集量（TSO別）[MW],0,0,0,390,30,0,0,39,231,690
20220423B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,122.25,420,30,0,0,39,29,640.25
20220423B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,122.25,267.75,30,0,0,39,29,488
20220423B06,合計（確報値）,応札件数（電源属地別）[件],0,0,2,1,1,0,0,1,1,6
20220423B06,合計（確報値）,約定件数（電源属地別）[件],0,0,2,1,1,0,0,1,1,6
20220423B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,3.27,14.02,2.27,0,0,1.15,5.37,14.02
20220423B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,3.26,14.02,2.27,0,0,1.15,5.37,1.15
20220423B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,3.27,14.02,2.27,0,0,1.15,5.37,9.06
20220423B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,14.02,2.27,0,0,1.15,5.37,14.02
20220423B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,3.26,2.27,0,0,1.15,5.37,1.15
20220423B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,10.65,2.27,0,0,1.15,5.37,9.06
20220423B06,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,390,30,0,0,39,29,488
20220423B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,267.75,30,0,0,39,29,365.75
20220423B07,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,5,0,5
20220423B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,122.25,0,0,0,0,5,0,127.25
20220423B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20220423B07,システム約定結果,応札件数（電源属地別）[件],0,0,2,0,0,0,0,1,0,3
20220423B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220423B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220423B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220423B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220423B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220423B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220423B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220423B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,5,0,5
20220423B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,5,0,5
20220423B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220423B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220423B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220423B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220423B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
