H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202209,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220925B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220925B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220925B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220925B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220925B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220925B02,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B02,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220925B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220925B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220925B03,システム約定結果,募集量（TSO別）[MW],0,456,0,0,82,322,0,0,404,1264
20220925B03,システム約定結果,応札量合計（電源属地別）[MW],0,670,1034.054,641.224,82,266,101.256,62,10,2866.534
20220925B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,456,264.744,82,0,101.256,0,10,914
20220925B03,システム約定結果,応札件数（電源属地別）[件],0,2,4,1,1,1,3,1,1,14
20220925B03,システム約定結果,落札件数（電源属地別）[件],0,0,3,1,1,0,3,0,1,9
20220925B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,4.48,0.94,0,2.71,0,6.65,6.65
20220925B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,4.48,0.94,0,2.71,0,6.65,0.94
20220925B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,4.48,0.94,0,2.71,0,6.65,2.41
20220925B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0.94,4.48,0,0,6.65,6.65
20220925B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0.94,2.71,0,0,2.71,0.94
20220925B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0.94,4.17,0,0,3.44,2.41
20220925B03,システム約定結果,落札量合計（TSO別）[MW],0,456,0,0,82,322,0,0,54,914
20220925B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,82,0,0,0,10,92
20220925B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220925B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220925B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220925B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220925B03,合計（確報値）,募集量（TSO別）[MW],0,456,0,0,82,322,0,0,404,1264
20220925B03,合計（確報値）,応札量合計（電源属地別）[MW],0,670,1034.054,641.224,82,266,101.256,62,10,2866.534
20220925B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,456,264.744,82,0,101.256,0,10,914
20220925B03,合計（確報値）,応札件数（電源属地別）[件],0,2,4,1,1,1,3,1,1,14
20220925B03,合計（確報値）,約定件数（電源属地別）[件],0,0,3,1,1,0,3,0,1,9
20220925B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.31,4.48,0.94,0,2.71,0,6.65,6.65
20220925B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.31,4.48,0.94,0,2.71,0,6.65,0.94
20220925B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.31,4.48,0.94,0,2.71,0,6.65,2.41
20220925B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.31,0,0,0.94,4.48,0,0,6.65,6.65
20220925B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.31,0,0,0.94,2.71,0,0,2.71,0.94
20220925B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.31,0,0,0.94,4.17,0,0,3.44,2.41
20220925B03,合計（確報値）,約定量合計（TSO別）[MW],0,456,0,0,82,322,0,0,54,914
20220925B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,82,0,0,0,10,92
20220925B04,システム約定結果,募集量（TSO別）[MW],0,467,396,0,37,177,0,0,872,1949
20220925B04,システム約定結果,応札量合計（電源属地別）[MW],0,882,1251.054,389,60,0,101.256,62,0,2745.31
20220925B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,863,214,0,0,0,0,0,1077
20220925B04,システム約定結果,応札件数（電源属地別）[件],0,3,4,1,1,0,3,1,0,13
20220925B04,システム約定結果,落札件数（電源属地別）[件],0,0,3,1,0,0,0,0,0,4
20220925B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,1.31
20220925B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,0.02
20220925B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,1.05
20220925B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,0.02,0.02,0,0,0,1.31
20220925B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,0.02,0.02,0,0,0,0.02
20220925B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,0.02,0.02,0,0,0,1.05
20220925B04,システム約定結果,落札量合計（TSO別）[MW],0,467,396,0,37,177,0,0,0,1077
20220925B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,396,0,0,0,0,0,0,396
20220925B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220925B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220925B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220925B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220925B04,合計（確報値）,募集量（TSO別）[MW],0,467,396,0,37,177,0,0,872,1949
20220925B04,合計（確報値）,応札量合計（電源属地別）[MW],0,882,1251.054,389,60,0,101.256,62,0,2745.31
20220925B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,863,214,0,0,0,0,0,1077
20220925B04,合計（確報値）,応札件数（電源属地別）[件],0,3,4,1,1,0,3,1,0,13
20220925B04,合計（確報値）,約定件数（電源属地別）[件],0,0,3,1,0,0,0,0,0,4
20220925B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,1.31
20220925B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,0.02
20220925B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,1.05
20220925B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.31,1.31,0,0.02,0.02,0,0,0,1.31
20220925B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.31,1.31,0,0.02,0.02,0,0,0,0.02
20220925B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.31,1.31,0,0.02,0.02,0,0,0,1.05
20220925B04,合計（確報値）,約定量合計（TSO別）[MW],0,467,396,0,37,177,0,0,0,1077
20220925B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,396,0,0,0,0,0,0,396
20220925B05,システム約定結果,募集量（TSO別）[MW],0,228,334,0,122,208,0,0,373,1265
20220925B05,システム約定結果,応札量合計（電源属地別）[MW],0,756,1381.387,630,77,0,0,62,0,2906.387
20220925B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,562,300,77,0,0,33,0,972
20220925B05,システム約定結果,応札件数（電源属地別）[件],0,3,5,1,1,0,0,1,0,11
20220925B05,システム約定結果,落札件数（電源属地別）[件],0,0,2,1,1,0,0,1,0,5
20220925B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,5.61,0,0,22.08,0,22.08
20220925B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,5.61,0,0,22.08,0,0.02
20220925B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,5.61,0,0,22.08,0,1.96
20220925B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,5.61,22.08,0,0,22.08,22.08
20220925B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,0.02,0.02,0,0,0.02,0.02
20220925B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,0,3.55,2.25,0,0,3.33,1.96
20220925B05,システム約定結果,落札量合計（TSO別）[MW],0,228,334,0,122,208,0,0,80,972
20220925B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,334,0,77,0,0,0,0,411
20220925B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220925B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220925B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220925B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220925B05,合計（確報値）,募集量（TSO別）[MW],0,228,334,0,122,208,0,0,373,1265
20220925B05,合計（確報値）,応札量合計（電源属地別）[MW],0,756,1381.387,630,77,0,0,95,0,2939.387
20220925B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,562,300,77,0,0,33,0,972
20220925B05,合計（確報値）,応札件数（電源属地別）[件],0,3,5,1,1,0,0,3,0,13
20220925B05,合計（確報値）,約定件数（電源属地別）[件],0,0,2,1,1,0,0,2,0,6
20220925B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,5.61,0,0,0.06,0,5.61
20220925B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,5.61,0,0,0.06,0,0.02
20220925B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,5.61,0,0,0.06,0,1.21
20220925B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.31,1.31,0,5.61,0.06,0,0,0.06,5.61
20220925B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.31,1.31,0,0.02,0.02,0,0,0.02,0.02
20220925B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.31,1.31,0,3.55,0.02,0,0,0.03,1.21
20220925B05,合計（確報値）,約定量合計（TSO別）[MW],0,228,334,0,122,208,0,0,80,972
20220925B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,334,0,77,0,0,0,0,411
20220925B06,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B06,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220925B06,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220925B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B06,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220925B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220925B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220925B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220925B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220925B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220925B06,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220925B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
