H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202408,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240829B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,5.65,3.28,0,0.98,8.46,1.91,1.7,7.75,19.5
20240829B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.98,0.34,0.34,0,0.98,0.34,0.34,0.34,0.34,0.34
20240829B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.28,2.31,2.64,0,0.98,3.67,0.86,0.99,6.84,3.17
20240829B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,5.65,3.28,0,0.98,8.46,1.91,1.7,7.75,19.5
20240829B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.98,0.34,0.34,0,0.98,0.34,0.34,0.34,0.34,0.34
20240829B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.28,2.31,2.64,0,0.98,3.67,0.86,0.99,6.84,3.17
20240829B02,合計（確報値）,約定量合計（TSO別）[MW],58,230,694.873,0,129,336.2,241.804,79,354,2122.877
20240829B02,合計（確報値）,（内訳）自エリアからの約定量[MW],58,230,694.873,0,129,336.2,241.804,79,354,2122.877
20240829B03,システム約定結果,募集量（TSO別）[MW],83,308,540,128,75,374,155,71,303,2037
20240829B03,システム約定結果,応札量合計（電源属地別）[MW],95,230,811.027,0,149,404.2,241.804,129,686,2746.031
20240829B03,システム約定結果,落札量合計（電源属地別）[MW],95,230,811.027,0,149,404.2,241.804,129,667,2727.031
20240829B03,システム約定結果,応札件数（電源属地別）[件],2,3,6,0,2,4,6,4,5,32
20240829B03,システム約定結果,落札件数（電源属地別）[件],2,3,6,0,2,4,6,4,5,32
20240829B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.52,5.43,3.28,0,1.94,9.63,2.32,2.34,12.13,12.13
20240829B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.05,1.12,0.34,0,1.94,0.34,0.44,0.34,0.34,0.34
20240829B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.78,3.74,2.74,0,1.94,4.6,1.09,0.84,6.62,3.81
20240829B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.52,5.43,3.28,0,1.94,9.63,2.32,2.34,12.13,12.13
20240829B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.05,0.34,0.34,0,1.94,0.34,0.44,0.34,0.34,0.34
20240829B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.78,3.49,2.74,0,1.94,4.6,1.09,0.84,6.62,3.81
20240829B03,システム約定結果,落札量合計（TSO別）[MW],95,308,733.027,0,149,404.2,241.804,129,667,2727.031
20240829B03,システム約定結果,（内訳）自エリアからの落札量[MW],95,230,733.027,0,149,404.2,241.804,129,667,2649.031
20240829B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240829B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240829B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240829B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240829B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240829B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240829B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240829B03,合計（確報値）,募集量（TSO別）[MW],83,308,540,128,75,374,155,71,303,2037
20240829B03,合計（確報値）,応札量合計（電源属地別）[MW],95,230,811.027,0,149,404.2,241.804,190,686,2807.031
20240829B03,合計（確報値）,約定量合計（電源属地別）[MW],95,230,811.027,0,149,404.2,241.804,129,667,2727.031
20240829B03,合計（確報値）,応札件数（電源属地別）[件],2,3,6,0,2,4,6,11,5,39
20240829B03,合計（確報値）,約定件数（電源属地別）[件],2,3,6,0,2,4,6,10,5,38
20240829B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.52,5.43,3.28,0,1.94,9.63,2.32,1.67,12.13,12.13
20240829B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.05,1.12,0.34,0,1.94,0.34,0.44,0.34,0.34,0.34
20240829B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.78,3.74,2.74,0,1.94,4.6,1.09,0.76,6.62,3.8
20240829B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.52,5.43,3.28,0,1.94,9.63,2.32,1.67,12.13,12.13
20240829B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.05,0.34,0.34,0,1.94,0.34,0.44,0.34,0.34,0.34
20240829B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.78,3.49,2.74,0,1.94,4.6,1.09,0.76,6.62,3.8
20240829B03,合計（確報値）,約定量合計（TSO別）[MW],95,308,733.027,0,149,404.2,241.804,129,667,2727.031
20240829B03,合計（確報値）,（内訳）自エリアからの約定量[MW],95,230,733.027,0,149,404.2,241.804,129,667,2649.031
20240829B04,システム約定結果,募集量（TSO別）[MW],76,460,476,48,60,225,128,72,306,1851
20240829B04,システム約定結果,応札量合計（電源属地別）[MW],65,230,860.822,0,179,206,290.054,240,753,2823.876
20240829B04,システム約定結果,落札量合計（電源属地別）[MW],65,230,860.822,0,179,206,290.054,240,753,2823.876
20240829B04,システム約定結果,応札件数（電源属地別）[件],3,3,6,0,2,2,7,4,6,33
20240829B04,システム約定結果,落札件数（電源属地別）[件],3,3,6,0,2,2,7,4,6,33
20240829B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,6.76,3.28,0,5.17,8.88,3.26,2.24,9.31,19.5
20240829B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.04,4.74,0.34,0,5.17,7.6,0.82,0.34,0.34,0.34
20240829B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.84,6.32,2.78,0,5.17,8.02,1.95,0.64,4.6,3.87
20240829B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,6.76,3.28,3.28,5.17,8.88,3.26,2.24,9.31,19.5
20240829B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.04,0.34,0.34,3.28,5.17,2.76,0.82,0.34,0.34,0.34
20240829B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.84,4.34,2.9,3.28,5.17,7.71,1.93,0.64,4.6,3.87
20240829B04,システム約定結果,落札量合計（TSO別）[MW],65,460,582.822,48,167,225,283.054,240,753,2823.876
20240829B04,システム約定結果,（内訳）自エリアからの落札量[MW],65,230,582.822,0,167,206,283.054,240,753,2526.876
20240829B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240829B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240829B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240829B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240829B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240829B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240829B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240829B04,合計（確報値）,募集量（TSO別）[MW],76,460,476,48,60,225,128,72,306,1851
20240829B04,合計（確報値）,応札量合計（電源属地別）[MW],65,230,860.822,0,179,206,290.054,289,820,2939.876
20240829B04,合計（確報値）,約定量合計（電源属地別）[MW],65,230,860.822,0,179,206,290.054,240,753,2823.876
20240829B04,合計（確報値）,応札件数（電源属地別）[件],3,3,6,0,2,2,7,8,7,38
20240829B04,合計（確報値）,約定件数（電源属地別）[件],3,3,6,0,2,2,7,7,6,36
20240829B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,6.76,3.28,0,5.17,8.88,3.26,1.91,9.31,19.5
20240829B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.04,4.74,0.34,0,5.17,7.6,0.82,0.34,0.34,0.34
20240829B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.84,6.32,2.78,0,5.17,8.02,1.95,0.6,4.53,3.84
20240829B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,6.76,3.28,3.28,5.17,8.88,3.26,1.91,9.31,19.5
20240829B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.04,0.34,0.34,3.28,5.17,2.76,0.82,0.34,0.34,0.34
20240829B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.84,4.34,2.9,3.28,5.17,7.71,1.93,0.6,4.53,3.84
20240829B04,合計（確報値）,約定量合計（TSO別）[MW],65,460,582.822,48,167,225,283.054,240,753,2823.876
20240829B04,合計（確報値）,（内訳）自エリアからの約定量[MW],65,230,582.822,0,167,206,283.054,240,753,2526.876
20240829B05,システム約定結果,募集量（TSO別）[MW],92,491,465,113,65,254,142,112,361,2095
20240829B05,システム約定結果,応札量合計（電源属地別）[MW],58,230,88.911,0,145,206,290.054,297,686,2000.965
20240829B05,システム約定結果,落札量合計（電源属地別）[MW],58,230,88.911,0,145,206,290.054,297,686,2000.965
20240829B05,システム約定結果,応札件数（電源属地別）[件],2,3,2,0,2,2,7,4,5,27
20240829B05,システム約定結果,落札件数（電源属地別）[件],2,3,2,0,2,2,7,4,5,27
20240829B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.15,5.91,0.36,0,4.67,7.16,3.77,2.93,9.27,9.27
20240829B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.59,3.89,0.34,0,4.67,6.55,1.33,0.34,0.36,0.34
20240829B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.95,5.47,0.36,0,4.67,6.75,2.47,0.67,4.96,3.98
20240829B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.15,5.91,0.36,0,4.67,7.16,3.77,2.93,9.27,9.27
20240829B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.59,3.89,0.34,0,4.67,0.34,1.33,0.34,0.36,0.34
20240829B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.95,5.47,0.36,0,4.67,6.21,2.41,0.67,4.96,3.98
20240829B05,システム約定結果,落札量合計（TSO別）[MW],58,230,88.911,0,120,254,269,295.054,686,2000.965
20240829B05,システム約定結果,（内訳）自エリアからの落札量[MW],58,230,88.911,0,120,206,269,295.054,686,1952.965
20240829B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240829B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240829B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240829B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240829B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240829B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240829B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240829B05,合計（確報値）,募集量（TSO別）[MW],92,491,465,113,65,254,142,112,361,2095
20240829B05,合計（確報値）,応札量合計（電源属地別）[MW],58,230,88.911,0,145,206,338.304,346,686,2098.215
20240829B05,合計（確報値）,約定量合計（電源属地別）[MW],58,230,88.911,0,145,206,290.054,64,686,1767.965
20240829B05,合計（確報値）,応札件数（電源属地別）[件],2,3,2,0,2,2,11,11,5,38
20240829B05,合計（確報値）,約定件数（電源属地別）[件],2,3,2,0,2,2,10,8,5,34
20240829B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.15,5.91,0.36,0,4.67,7.16,3.77,2.72,9.27,9.27
20240829B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.59,3.89,0.34,0,4.67,6.55,1.33,0.34,0.36,0.34
20240829B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.95,5.47,0.36,0,4.67,6.75,2.47,1.35,4.96,4.44
20240829B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.15,5.91,0.36,0,4.67,7.16,3.77,2.72,9.27,9.27
20240829B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.59,3.89,0.34,0,4.67,3.26,1.33,0.34,0.36,0.34
20240829B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.95,5.47,0.36,0,4.67,6.25,2.41,1.35,4.96,4.44
20240829B05,合計（確報値）,約定量合計（TSO別）[MW],58,230,88.911,0,120,252.054,269,64,686,1767.965
20240829B05,合計（確報値）,（内訳）自エリアからの約定量[MW],58,230,88.911,0,120,206,269,64,686,1721.911
20240829B06,システム約定結果,募集量（TSO別）[MW],88,302,426,79,52,264,199,118,402,1930
20240829B06,システム約定結果,応札量合計（電源属地別）[MW],54,230,73.309,0,131,206,390.314,288,123,1495.623
20240829B06,システム約定結果,落札量合計（電源属地別）[MW],54,230,73.309,0,131,206,390.314,288,123,1495.623
20240829B06,システム約定結果,応札件数（電源属地別）[件],3,3,1,0,2,2,10,6,2,29
20240829B06,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,2,2,10,6,2,29
20240829B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,4.62,3.09,0,6.97,8.41,6.03,9.74,2.96,19.5
20240829B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.9,0.95,3.09,0,6.97,8.41,3.43,0.34,2.35,0.34
20240829B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.4,3.82,3.09,0,6.97,8.41,4.27,2.1,2.85,4.46
20240829B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,4.62,3.09,0,6.97,8.41,6.03,9.74,3.66,19.5
20240829B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.9,0.95,3.09,0,6.97,5.52,3.43,0.34,2.35,0.34
20240829B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.4,3.82,3.09,0,6.97,8.08,4.48,2.1,3.15,4.46
20240829B06,システム約定結果,落札量合計（TSO別）[MW],54,230,73.309,0,96,251.904,283,288,219.41,1495.623
20240829B06,システム約定結果,（内訳）自エリアからの落札量[MW],54,230,73.309,0,96,206,283,288,123,1353.309
20240829B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240829B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240829B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240829B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240829B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240829B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240829B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240829B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240829B06,合計（確報値）,募集量（TSO別）[MW],88,302,426,79,52,264,199,118,402,1930
20240829B06,合計（確報値）,応札量合計（電源属地別）[MW],54,230,73.309,0,131,206,390.314,303,123,1510.623
20240829B06,合計（確報値）,約定量合計（電源属地別）[MW],54,230,73.309,0,131,206,390.314,79,123,1286.623
20240829B06,合計（確報値）,応札件数（電源属地別）[件],3,3,1,0,2,2,10,7,2,30
20240829B06,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,2,2,10,5,2,28
20240829B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,4.62,3.09,0,6.97,8.41,6.03,9.74,2.96,19.5
20240829B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.9,0.95,3.09,0,6.97,8.41,3.43,0.44,2.35,0.44
20240829B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.4,3.82,3.09,0,6.97,8.41,4.27,6.68,2.85,5.12
20240829B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,4.62,3.09,0,6.97,8.41,6.03,9.74,3.66,19.5
