H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202405,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240528B08,システム約定結果,応札量合計（電源属地別）[MW],0,140,28.078,0,125,823.342,148.919,89,108,1462.339
20240528B08,システム約定結果,落札量合計（電源属地別）[MW],0,140,28.078,0,125,595.456,148.919,89,108,1234.453
20240528B08,システム約定結果,応札件数（電源属地別）[件],0,2,1,0,2,9,5,4,1,24
20240528B08,システム約定結果,落札件数（電源属地別）[件],0,2,1,0,2,8,5,4,1,23
20240528B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,3.08,0.74,0,0.67,0.56,2.27,1.15,4.01,4.01
20240528B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,1.64,0.74,0,0.34,0.34,0.34,0.34,4.01,0.34
20240528B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,2.15,0.74,0,0.51,0.48,1.41,0.57,4.01,1.11
20240528B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,3.08,0.74,0.67,0.67,0.56,2.27,1.15,4.01,4.01
20240528B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.64,0.74,0.34,0.34,0.34,0.34,0.34,0.55,0.34
20240528B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,2.15,0.74,0.51,0.51,0.48,1.41,0.57,3.49,1.11
20240528B08,システム約定結果,落札量合計（TSO別）[MW],0,140,28.078,32,93,576.456,148.919,89,127,1234.453
20240528B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,140,28.078,0,93,576.456,148.919,89,108,1183.453
20240528B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240528B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240528B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240528B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240528B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240528B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240528B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240528B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240528B08,合計（確報値）,募集量（TSO別）[MW],69,254,302,136,24,207,75,34,182,1283
20240528B08,合計（確報値）,応札量合計（電源属地別）[MW],0,140,28.078,0,125,865.546,163.784,89,108,1519.408
20240528B08,合計（確報値）,約定量合計（電源属地別）[MW],0,140,28.078,0,125,595.443,148.919,89,108,1234.44
20240528B08,合計（確報値）,応札件数（電源属地別）[件],0,2,1,0,2,10,8,4,1,28
20240528B08,合計（確報値）,約定件数（電源属地別）[件],0,2,1,0,2,8,7,4,1,25
20240528B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,3.08,0.74,0,0.67,0.56,2.27,1.15,4.01,4.01
20240528B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,1.64,0.74,0,0.34,0.34,0.34,0.34,4.01,0.34
20240528B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,2.15,0.74,0,0.51,0.48,1.41,0.57,4.01,1.11
20240528B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,3.08,0.74,0.67,0.67,0.56,2.27,1.15,4.01,4.01
20240528B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.64,0.74,0.34,0.34,0.34,0.34,0.34,0.55,0.34
20240528B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,2.15,0.74,0.51,0.51,0.48,1.41,0.57,3.49,1.11
20240528B08,合計（確報値）,約定量合計（TSO別）[MW],0,140,28.078,32,93,576.443,148.919,89,127,1234.44
20240528B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,140,28.078,0,93,576.443,148.919,89,108,1183.44
20240529B01,システム約定結果,募集量（TSO別）[MW],63,229,247,139,29,201,76,30,138,1152
20240529B01,システム約定結果,応札量合計（電源属地別）[MW],0,140,28.078,0,125,823.342,148.919,82,286,1633.339
20240529B01,システム約定結果,落札量合計（電源属地別）[MW],0,140,28.078,0,125,532.879,148.919,82,286,1342.876
20240529B01,システム約定結果,応札件数（電源属地別）[件],0,2,1,0,2,9,5,4,2,25
20240529B01,システム約定結果,落札件数（電源属地別）[件],0,2,1,0,2,8,5,4,2,24
20240529B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,3.76,0.34,0,0.34,0.34,1.95,3.75,4.06,4.06
20240529B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,1.04,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240529B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,2.01,0.34,0,0.34,0.34,1.12,1.35,3.15,1.26
20240529B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,3.76,0.34,0,0.34,0.34,1.95,3.75,4.06,4.06
20240529B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.04,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240529B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,2.01,0.34,0,0.34,0.34,1.12,1.35,3.06,1.26
20240529B01,システム約定結果,落札量合計（TSO別）[MW],0,140,28.078,0,117,531.879,148.919,82,295,1342.876
20240529B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,140,28.078,0,117,531.879,148.919,82,286,1333.876
20240529B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240529B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240529B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240529B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240529B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240529B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240529B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240529B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240529B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240529B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240529B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240529B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240529B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240529B01,合計（確報値）,募集量（TSO別）[MW],63,229,247,139,29,201,76,30,138,1152
20240529B01,合計（確報値）,応札量合計（電源属地別）[MW],0,140,28.078,0,125,939.904,163.784,82,286,1764.766
20240529B01,合計（確報値）,約定量合計（電源属地別）[MW],0,140,28.078,0,125,528.879,148.919,82,286,1338.876
20240529B01,合計（確報値）,応札件数（電源属地別）[件],0,2,1,0,2,12,8,4,2,31
20240529B01,合計（確報値）,約定件数（電源属地別）[件],0,2,1,0,2,10,7,4,2,28
20240529B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,3.76,0.34,0,0.34,0.34,1.95,3.75,4.06,4.06
20240529B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,1.04,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240529B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,2.01,0.34,0,0.34,0.34,1.12,1.35,3.15,1.26
20240529B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,3.76,0.34,0,0.34,0.34,1.95,3.75,4.06,4.06
20240529B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.04,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240529B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,2.01,0.34,0,0.34,0.34,1.12,1.35,3.06,1.26
20240529B01,合計（確報値）,約定量合計（TSO別）[MW],0,140,28.078,0,117,527.879,148.919,82,295,1338.876
20240529B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,140,28.078,0,117,527.879,148.919,82,286,1329.876
20240529B02,システム約定結果,募集量（TSO別）[MW],76,261,126,152,36,154,95,37,152,1089
20240529B02,システム約定結果,応札量合計（電源属地別）[MW],0,140,28.078,0,127,823.342,148.919,93,108,1468.339
20240529B02,システム約定結果,落札量合計（電源属地別）[MW],0,140,28.078,0,122,685.342,148.919,93,108,1325.339
20240529B02,システム約定結果,応札件数（電源属地別）[件],0,2,1,0,2,9,5,4,1,24
20240529B02,システム約定結果,落札件数（電源属地別）[件],0,2,1,0,2,8,5,4,1,23
20240529B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,3.68,0.34,0,0.71,0.34,2.41,3.13,3.97,3.97
20240529B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,1.11,0.34,0,0.34,0.34,0.34,0.34,3.97,0.34
20240529B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,2.03,0.34,0,0.52,0.34,1.53,1.04,3.97,1.01
20240529B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,3.68,0.34,0,0.71,0.34,2.41,3.13,3.97,3.97
20240529B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.11,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240529B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,2.03,0.34,0,0.52,0.34,1.53,1.04,2.92,1.01
20240529B02,システム約定結果,落札量合計（TSO別）[MW],0,140,28.078,0,122,641.342,148.919,93,152,1325.339
20240529B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,140,28.078,0,122,641.342,148.919,93,108,1281.339
20240529B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240529B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240529B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240529B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240529B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240529B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240529B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240529B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240529B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240529B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240529B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240529B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240529B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240529B02,合計（確報値）,募集量（TSO別）[MW],76,261,126,152,36,154,95,37,152,1089
20240529B02,合計（確報値）,応札量合計（電源属地別）[MW],0,140,28.078,0,127,939.904,163.784,93,108,1599.766
20240529B02,合計（確報値）,約定量合計（電源属地別）[MW],0,140,28.078,0,122,681.342,148.919,93,108,1321.339
20240529B02,合計（確報値）,応札件数（電源属地別）[件],0,2,1,0,2,11,7,4,1,28
20240529B02,合計（確報値）,約定件数（電源属地別）[件],0,2,1,0,2,9,6,4,1,25
20240529B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,3.68,0.34,0,0.71,0.34,2.41,3.13,3.97,3.97
20240529B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,1.11,0.34,0,0.34,0.34,0.34,0.34,3.97,0.34
20240529B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,2.03,0.34,0,0.52,0.34,1.53,1.04,3.97,1.02
20240529B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,3.68,0.34,0,0.71,0.34,2.41,3.13,3.97,3.97
20240529B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.11,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240529B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,2.03,0.34,0,0.52,0.34,1.53,1.04,2.92,1.02
20240529B02,合計（確報値）,約定量合計（TSO別）[MW],0,140,28.078,0,122,637.342,148.919,93,152,1321.339
20240529B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,140,28.078,0,122,637.342,148.919,93,108,1277.339
20240529B03,システム約定結果,募集量（TSO別）[MW],113,415,378,388,60,310,198,88,330,2280
20240529B03,システム約定結果,応札量合計（電源属地別）[MW],0,140,28.078,0,163,788.771,110.21,169,148,1547.059
20240529B03,システム約定結果,落札量合計（電源属地別）[MW],0,140,28.078,0,143,736.346,110.21,169,148,1474.634
20240529B03,システム約定結果,応札件数（電源属地別）[件],0,2,1,0,2,8,3,5,3,24
20240529B03,システム約定結果,落札件数（電源属地別）[件],0,2,1,0,2,8,3,5,3,24
20240529B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,4.7,0.34,0,0.34,12.06,0.61,12.84,17.2,17.2
20240529B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,1.28,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240529B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,2.5,0.34,0,0.34,2.54,0.46,2.8,14.58,3.36
20240529B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,4.7,0.34,0,0.34,12.06,12.06,12.84,17.2,17.2
20240529B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.28,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240529B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,2.5,0.34,0,0.34,2.11,1.81,2.8,14.3,3.36
20240529B03,システム約定結果,落札量合計（TSO別）[MW],0,140,28.078,0,143,629.556,198,169,167,1474.634
20240529B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,140,28.078,0,143,629.556,110.21,169,148,1367.844
20240529B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240529B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240529B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240529B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240529B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240529B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240529B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240529B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240529B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240529B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240529B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240529B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240529B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240529B03,合計（確報値）,募集量（TSO別）[MW],113,415,378,388,60,310,198,88,330,2280
20240529B03,合計（確報値）,応札量合計（電源属地別）[MW],0,140,28.078,0,163,905.333,110.21,169,148,1663.621
20240529B03,合計（確報値）,約定量合計（電源属地別）[MW],0,140,28.078,0,143,732.346,110.21,169,148,1470.634
20240529B03,合計（確報値）,応札件数（電源属地別）[件],0,2,1,0,2,11,3,5,3,27
20240529B03,合計（確報値）,約定件数（電源属地別）[件],0,2,1,0,2,10,3,5,3,26
20240529B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,4.7,0.34,0,0.34,12.06,0.61,12.84,17.2,17.2
20240529B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,1.28,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240529B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,2.5,0.34,0,0.34,2.55,0.46,2.8,14.58,3.37
20240529B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,4.7,0.34,0,0.34,12.06,12.06,12.84,17.2,17.2
20240529B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.28,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240529B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,2.5,0.34,0,0.34,2.12,1.81,2.8,14.3,3.37
20240529B03,合計（確報値）,約定量合計（TSO別）[MW],0,140,28.078,0,143,625.556,198,169,167,1470.634
20240529B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,140,28.078,0,143,625.556,110.21,169,148,1363.844
20240529B04,システム約定結果,募集量（TSO別）[MW],97,392,577,394,53,233,145,85,253,2229
20240529B04,システム約定結果,応札量合計（電源属地別）[MW],0,140,685.378,0,163,547.442,120.11,231,108,1994.93
20240529B04,システム約定結果,落札量合計（電源属地別）[MW],0,140,685.378,0,163,547.442,120.11,231,108,1994.93
20240529B04,システム約定結果,応札件数（電源属地別）[件],0,2,3,0,2,5,4,7,1,24
20240529B04,システム約定結果,落札件数（電源属地別）[件],0,2,3,0,2,5,4,7,1,24
20240529B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,5.3,4.46,0,0.34,15.64,0.34,17.35,11.89,17.35
