H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202502,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250227B08,システム約定結果,落札量合計（TSO別）[MW],126,320,354.541,0,102,539.161,278,111,132,1962.702
20250227B08,システム約定結果,（内訳）自エリアからの落札量[MW],126,320,354.541,0,102,539.161,278,111,100,1930.702
20250227B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250227B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250227B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250227B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250227B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250227B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250227B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250227B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250227B08,合計（確報値）,募集量（TSO別）[MW],61,230,388,0,28,249,99,45,132,1232
20250227B08,合計（確報値）,応札量合計（電源属地別）[MW],141,370,354.541,0,102,616.1,444.954,111,100,2239.595
20250227B08,合計（確報値）,約定量合計（電源属地別）[MW],126,320,354.541,0,102,539.161,310,111,100,1962.702
20250227B08,合計（確報値）,応札件数（電源属地別）[件],2,7,4,0,1,5,12,3,2,36
20250227B08,合計（確報値）,約定件数（電源属地別）[件],2,6,4,0,1,5,10,3,2,33
20250227B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.88,7.41,0.34,0,1.97,5.1,3.55,1.05,1.47,7.41
20250227B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.37,2.16,0.34,0,1.97,0.64,0.43,0.34,0.42,0.34
20250227B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.73,3.83,0.34,0,1.97,3.03,1.4,0.49,0.72,2.08
20250227B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.88,7.41,0.34,0,1.97,5.1,3.55,1.05,1.47,7.41
20250227B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.37,2.16,0.34,0,1.97,0.64,0.43,0.34,0.42,0.34
20250227B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.73,3.83,0.34,0,1.97,3.03,1.51,0.49,0.67,2.08
20250227B08,合計（確報値）,約定量合計（TSO別）[MW],126,320,354.541,0,102,539.161,278,111,132,1962.702
20250227B08,合計（確報値）,（内訳）自エリアからの約定量[MW],126,320,354.541,0,102,539.161,278,111,100,1930.702
20250228B01,システム約定結果,募集量（TSO別）[MW],60,176,257,0,34,171,97,37,102,934
20250228B01,システム約定結果,応札量合計（電源属地別）[MW],157.6,320,423.962,0,102,616.1,308.424,105,322,2355.086
20250228B01,システム約定結果,落札量合計（電源属地別）[MW],123,320,423.962,0,102,459.5,260.92,105,322,2116.382
20250228B01,システム約定結果,応札件数（電源属地別）[件],3,4,4,0,1,5,10,3,5,35
20250228B01,システム約定結果,落札件数（電源属地別）[件],2,4,4,0,1,5,8,3,5,32
20250228B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.53,6.64,0.34,0,0.35,5.44,2.8,0.85,1.72,6.64
20250228B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,3.5,0.34,0,0.35,0.34,0.34,0.34,0.34,0.34
20250228B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.59,4.18,0.34,0,0.35,3.23,1.23,0.45,0.49,1.82
20250228B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.53,6.64,0.34,0,0.35,5.44,2.8,0.85,1.72,6.64
20250228B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,3.5,0.34,0,0.35,0.34,0.34,0.34,0.34,0.34
20250228B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.59,4.18,0.34,0,0.35,3.23,1.23,0.45,0.49,1.82
20250228B01,システム約定結果,落札量合計（TSO別）[MW],123,320,423.962,0,102,459.5,260.92,105,322,2116.382
20250228B01,システム約定結果,（内訳）自エリアからの落札量[MW],123,320,423.962,0,102,459.5,260.92,105,322,2116.382
20250228B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250228B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250228B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250228B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250228B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250228B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250228B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250228B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250228B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250228B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250228B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250228B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250228B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250228B01,合計（確報値）,募集量（TSO別）[MW],60,176,257,0,34,171,97,37,102,934
20250228B01,合計（確報値）,応札量合計（電源属地別）[MW],157.6,460,423.962,0,102,616.1,308.424,105,322,2495.086
20250228B01,合計（確報値）,約定量合計（電源属地別）[MW],123,320,423.962,0,102,459.5,260.92,105,322,2116.382
20250228B01,合計（確報値）,応札件数（電源属地別）[件],3,10,4,0,1,5,10,3,5,41
20250228B01,合計（確報値）,約定件数（電源属地別）[件],2,8,4,0,1,5,8,3,5,36
20250228B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.53,6.64,0.34,0,0.35,5.44,2.8,0.85,1.72,6.64
20250228B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,2.69,0.34,0,0.35,0.34,0.34,0.34,0.34,0.34
20250228B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.59,3.95,0.34,0,0.35,3.23,1.23,0.45,0.49,1.78
20250228B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.53,6.64,0.34,0,0.35,5.44,2.8,0.85,1.72,6.64
20250228B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,2.69,0.34,0,0.35,0.34,0.34,0.34,0.34,0.34
20250228B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.59,3.95,0.34,0,0.35,3.23,1.23,0.45,0.49,1.78
20250228B01,合計（確報値）,約定量合計（TSO別）[MW],123,320,423.962,0,102,459.5,260.92,105,322,2116.382
20250228B01,合計（確報値）,（内訳）自エリアからの約定量[MW],123,320,423.962,0,102,459.5,260.92,105,322,2116.382
20250228B02,システム約定結果,募集量（TSO別）[MW],51,175,231,0,30,146,89,26,92,840
20250228B02,システム約定結果,応札量合計（電源属地別）[MW],141,320,423.962,0,102,616.1,308.424,100,322,2333.486
20250228B02,システム約定結果,落札量合計（電源属地別）[MW],141,320,423.962,0,102,526.845,242,100,282,2137.807
20250228B02,システム約定結果,応札件数（電源属地別）[件],2,4,4,0,1,5,10,3,5,34
20250228B02,システム約定結果,落札件数（電源属地別）[件],2,4,4,0,1,5,8,3,5,32
20250228B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.14,6.09,0.34,0,0.85,5.06,3.31,1.01,2.4,6.09
20250228B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,2.36,0.34,0,0.85,0.34,0.34,0.34,0.34,0.34
20250228B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.42,3.24,0.34,0,0.85,2.81,1.5,0.5,0.6,1.72
20250228B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.14,6.09,0.34,0,0.85,5.06,3.31,1.01,2.4,6.09
20250228B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,2.36,0.34,0,0.85,0.34,0.34,0.34,0.34,0.34
20250228B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.42,3.24,0.34,0,0.85,2.81,1.5,0.5,0.6,1.72
20250228B02,システム約定結果,落札量合計（TSO別）[MW],141,320,423.962,0,102,526.845,242,100,282,2137.807
20250228B02,システム約定結果,（内訳）自エリアからの落札量[MW],141,320,423.962,0,102,526.845,242,100,282,2137.807
20250228B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250228B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250228B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250228B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250228B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250228B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250228B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250228B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250228B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250228B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250228B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250228B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250228B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250228B02,合計（確報値）,募集量（TSO別）[MW],51,175,231,0,30,146,89,26,92,840
20250228B02,合計（確報値）,応札量合計（電源属地別）[MW],141,370,423.962,0,102,616.1,308.424,100,322,2383.486
20250228B02,合計（確報値）,約定量合計（電源属地別）[MW],141,320,423.962,0,102,526.845,242,100,282,2137.807
20250228B02,合計（確報値）,応札件数（電源属地別）[件],2,5,4,0,1,5,10,3,5,35
20250228B02,合計（確報値）,約定件数（電源属地別）[件],2,4,4,0,1,5,8,3,5,32
20250228B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.14,6.09,0.34,0,0.85,5.06,3.31,1.01,2.4,6.09
20250228B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,2.36,0.34,0,0.85,0.34,0.34,0.34,0.34,0.34
20250228B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.42,3.24,0.34,0,0.85,2.81,1.5,0.5,0.6,1.72
20250228B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.14,6.09,0.34,0,0.85,5.06,3.31,1.01,2.4,6.09
20250228B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,2.36,0.34,0,0.85,0.34,0.34,0.34,0.34,0.34
20250228B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.42,3.24,0.34,0,0.85,2.81,1.5,0.5,0.6,1.72
20250228B02,合計（確報値）,約定量合計（TSO別）[MW],141,320,423.962,0,102,526.845,242,100,282,2137.807
20250228B02,合計（確報値）,（内訳）自エリアからの約定量[MW],141,320,423.962,0,102,526.845,242,100,282,2137.807
20250228B03,システム約定結果,募集量（TSO別）[MW],118,362,538,316,63,353,178,72,295,2295
20250228B03,システム約定結果,応札量合計（電源属地別）[MW],150,410,606.994,0,102,701,308.424,137,150,2565.418
20250228B03,システム約定結果,落札量合計（電源属地別）[MW],150,410,606.994,0,102,616.1,308.424,137,150,2480.518
20250228B03,システム約定結果,応札件数（電源属地別）[件],3,5,6,0,1,6,10,3,3,37
20250228B03,システム約定結果,落札件数（電源属地別）[件],3,5,6,0,1,5,10,3,3,36
20250228B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.51,5.18,4.26,0,3.05,7.32,4.91,3.29,2.38,7.32
20250228B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.01,2.02,0.34,0,3.05,1.81,1.03,0.34,0.62,0.34
20250228B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.2,2.73,1.98,0,3.05,4.42,2.76,0.66,1.35,2.81
20250228B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.51,5.18,4.26,0,3.05,7.32,4.91,3.29,4.43,7.32
20250228B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.01,2.02,0.34,0,2.15,1.81,1.03,0.34,0.34,0.34
20250228B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.2,2.73,1.98,0,3.01,4.86,2.74,0.7,1.7,2.81
20250228B03,システム約定結果,落札量合計（TSO別）[MW],150,410,606.994,0,107,523.524,264,124,295,2480.518
20250228B03,システム約定結果,（内訳）自エリアからの落札量[MW],150,410,606.994,0,102,523.524,264,124,150,2330.518
20250228B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250228B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250228B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250228B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250228B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250228B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250228B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250228B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250228B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250228B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250228B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250228B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250228B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250228B03,合計（確報値）,募集量（TSO別）[MW],118,362,538,316,63,353,178,72,295,2295
20250228B03,合計（確報値）,応札量合計（電源属地別）[MW],150,640,606.994,0,102,701,308.424,137,150,2795.418
20250228B03,合計（確報値）,約定量合計（電源属地別）[MW],150,410,606.994,0,102,616.1,308.424,137,150,2480.518
20250228B03,合計（確報値）,応札件数（電源属地別）[件],3,13,6,0,1,6,10,3,3,45
20250228B03,合計（確報値）,約定件数（電源属地別）[件],3,10,6,0,1,5,10,3,3,41
20250228B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.51,2.72,4.26,0,3.05,7.32,4.91,3.29,2.38,7.32
20250228B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.01,1.83,0.34,0,3.05,1.81,1.03,0.34,0.62,0.34
20250228B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.2,2.31,1.98,0,3.05,4.42,2.76,0.66,1.35,2.74
20250228B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.51,2.72,4.26,0,3.05,7.32,4.91,3.29,4.43,7.32
20250228B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.01,1.83,0.34,0,2.15,1.81,1.03,0.34,0.34,0.34
20250228B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.2,2.31,1.98,0,3.01,4.86,2.74,0.7,1.7,2.74
20250228B03,合計（確報値）,約定量合計（TSO別）[MW],150,410,606.994,0,107,523.524,264,124,295,2480.518
20250228B03,合計（確報値）,（内訳）自エリアからの約定量[MW],150,410,606.994,0,102,523.524,264,124,150,2330.518
20250228B04,システム約定結果,募集量（TSO別）[MW],130,641,608,286,63,343,199,130,348,2748
20250228B04,システム約定結果,応札量合計（電源属地別）[MW],150,360,1015.239,0,171,701,215.484,261,396,3269.723
20250228B04,システム約定結果,落札量合計（電源属地別）[MW],150,360,1015.239,0,171,701,215.484,261,396,3269.723
20250228B04,システム約定結果,応札件数（電源属地別）[件],3,4,9,0,2,6,7,6,5,42
20250228B04,システム約定結果,落札件数（電源属地別）[件],3,4,9,0,2,6,7,6,5,42
20250228B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.06,4.19,4.26,0,2.56,5.92,3.21,2.83,4.57,5.92
20250228B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,2.94,0.34,0,1.66,0.34,0.55,0.34,0.34,0.34
20250228B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.45,3.67,2.9,0,2.02,2.99,2.2,1.07,2.17,2.66
20250228B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.06,4.26,4.26,0,2.56,5.92,3.57,2.83,4.57,5.92
20250228B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0,1.66,0.34,0.55,0.34,0.34,0.34
20250228B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.45,3.77,2.52,0,2.02,3.31,2.41,1.07,1.89,2.66
20250228B04,システム約定結果,落札量合計（TSO別）[MW],150,641,734.239,0,171,576,254.484,261,482,3269.723
20250228B04,システム約定結果,（内訳）自エリアからの落札量[MW],150,360,734.239,0,171,576,215.484,261,396,2863.723
20250228B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
