H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202411,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241128B07,合計（確報値）,（内訳）自エリアからの約定量[MW],131,230,0,0,92,138,119.364,80,150,940.364
20241128B08,システム約定結果,募集量（TSO別）[MW],72,201,316,0,37,224,79,40,189,1158
20241128B08,システム約定結果,応札量合計（電源属地別）[MW],131,230,0,0,102,138,119.364,86,150,956.364
20241128B08,システム約定結果,落札量合計（電源属地別）[MW],131,230,0,0,102,138,119.364,86,150,956.364
20241128B08,システム約定結果,応札件数（電源属地別）[件],2,3,0,0,1,1,5,4,2,18
20241128B08,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,1,1,5,4,2,18
20241128B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.03,2.37,0,0,1.05,6.6,3.7,2.32,0.87,8.03
20241128B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.89,1.08,0,0,1.05,6.6,1.36,0.34,0.69,0.34
20241128B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.07,1.56,0,0,1.05,6.6,2.3,1.2,0.81,2.52
20241128B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.03,2.37,0,0,1.05,6.6,3.7,2.32,0.87,8.03
20241128B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.89,1.08,0,0,1.05,1.05,1.36,0.34,0.69,0.34
20241128B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.07,1.56,0,0,1.05,6.48,2.3,1.2,0.81,2.52
20241128B08,システム約定結果,落札量合計（TSO別）[MW],131,230,0,0,99,141,119.364,86,150,956.364
20241128B08,システム約定結果,（内訳）自エリアからの落札量[MW],131,230,0,0,99,138,119.364,86,150,953.364
20241128B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241128B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241128B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241128B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241128B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241128B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241128B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241128B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241128B08,合計（確報値）,募集量（TSO別）[MW],72,201,316,0,37,224,79,40,189,1158
20241128B08,合計（確報値）,応札量合計（電源属地別）[MW],131,320,0,0,102,138,119.364,86,150,1046.364
20241128B08,合計（確報値）,約定量合計（電源属地別）[MW],131,230,0,0,102,138,119.364,86,150,956.364
20241128B08,合計（確報値）,応札件数（電源属地別）[件],2,6,0,0,1,1,5,4,2,21
20241128B08,合計（確報値）,約定件数（電源属地別）[件],2,5,0,0,1,1,5,4,2,20
20241128B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.03,2.37,0,0,1.05,6.6,3.7,2.32,0.87,8.03
20241128B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.89,0.34,0,0,1.05,6.6,1.36,0.34,0.69,0.34
20241128B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.07,1.07,0,0,1.05,6.6,2.3,1.2,0.81,2.4
20241128B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.03,2.37,0,0,1.05,6.6,3.7,2.32,0.87,8.03
20241128B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.89,0.34,0,0,1.05,1.05,1.36,0.34,0.69,0.34
20241128B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.07,1.07,0,0,1.05,6.48,2.3,1.2,0.81,2.4
20241128B08,合計（確報値）,約定量合計（TSO別）[MW],131,230,0,0,99,141,119.364,86,150,956.364
20241128B08,合計（確報値）,（内訳）自エリアからの約定量[MW],131,230,0,0,99,138,119.364,86,150,953.364
20241129B01,システム約定結果,募集量（TSO別）[MW],58,163,255,0,42,199,80,34,148,979
20241129B01,システム約定結果,応札量合計（電源属地別）[MW],141,230,0,0,102,276,119.364,75,345,1288.364
20241129B01,システム約定結果,落札量合計（電源属地別）[MW],131,230,0,0,102,276,119.364,75,313,1246.364
20241129B01,システム約定結果,応札件数（電源属地別）[件],3,3,0,0,1,2,5,4,5,23
20241129B01,システム約定結果,落札件数（電源属地別）[件],2,3,0,0,1,2,5,4,5,22
20241129B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.51,2.92,0,0,0.34,5.67,2,1.39,5.35,8.51
20241129B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,0.46,0,0,0.34,5.67,0.34,0.34,0.34,0.34
20241129B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.46,1.63,0,0,0.34,5.67,1,0.79,1.6,2.49
20241129B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.51,2.92,0,0,0.34,5.67,2,1.39,5.35,8.51
20241129B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,0.46,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241129B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.46,1.63,0,0,0.34,5.58,1,0.79,1.6,2.49
20241129B01,システム約定結果,落札量合計（TSO別）[MW],131,230,0,0,97,281,119.364,75,313,1246.364
20241129B01,システム約定結果,（内訳）自エリアからの落札量[MW],131,230,0,0,97,276,119.364,75,313,1241.364
20241129B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241129B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241129B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241129B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241129B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241129B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241129B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241129B01,合計（確報値）,募集量（TSO別）[MW],58,163,255,0,42,199,80,34,148,979
20241129B01,合計（確報値）,応札量合計（電源属地別）[MW],141,230,0,0,102,276,119.364,75,345,1288.364
20241129B01,合計（確報値）,約定量合計（電源属地別）[MW],131,230,0,0,102,276,119.364,75,313,1246.364
20241129B01,合計（確報値）,応札件数（電源属地別）[件],3,3,0,0,1,2,5,4,5,23
20241129B01,合計（確報値）,約定件数（電源属地別）[件],2,3,0,0,1,2,5,4,5,22
20241129B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.51,2.92,0,0,0.34,5.67,2,1.39,5.35,8.51
20241129B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.46,0,0,0.34,5.67,0.34,0.34,0.34,0.34
20241129B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.46,1.63,0,0,0.34,5.67,1,0.79,1.6,2.49
20241129B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.51,2.92,0,0,0.34,5.67,2,1.39,5.35,8.51
20241129B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.46,0,0,0.34,0.34,0.34,0.34,0.34,0.34
20241129B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.46,1.63,0,0,0.34,5.58,1,0.79,1.6,2.49
20241129B01,合計（確報値）,約定量合計（TSO別）[MW],131,230,0,0,97,281,119.364,75,313,1246.364
20241129B01,合計（確報値）,（内訳）自エリアからの約定量[MW],131,230,0,0,97,276,119.364,75,313,1241.364
20241129B02,システム約定結果,募集量（TSO別）[MW],45,146,196,0,31,150,78,33,149,828
20241129B02,システム約定結果,応札量合計（電源属地別）[MW],131,230,299.2,0,102,276,119.364,86,357,1600.564
20241129B02,システム約定結果,落札量合計（電源属地別）[MW],131,230,299.2,0,102,276,119.364,86,328,1571.564
20241129B02,システム約定結果,応札件数（電源属地別）[件],2,3,2,0,1,2,5,4,4,23
20241129B02,システム約定結果,落札件数（電源属地別）[件],2,3,2,0,1,2,5,4,4,23
20241129B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.17,2.75,3.93,0,0.58,6.38,3.4,2.1,3.83,8.17
20241129B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.29,0.8,3.93,0,0.58,6.38,1,0.34,0.35,0.34
20241129B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.64,1.67,3.93,0,0.58,6.38,1.97,1.1,2.23,3.13
20241129B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.17,2.75,3.93,0,0.58,6.38,3.4,3.93,3.83,8.17
20241129B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.29,0.8,3.93,0,0.58,6.38,1,0.34,0.35,0.34
20241129B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.64,1.67,3.93,0,0.58,6.38,1.97,1.13,2.23,3.13
20241129B02,システム約定結果,落札量合計（TSO別）[MW],131,230,297.2,0,97,276,119.364,93,328,1571.564
20241129B02,システム約定結果,（内訳）自エリアからの落札量[MW],131,230,297.2,0,97,276,119.364,86,328,1564.564
20241129B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241129B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241129B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241129B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241129B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241129B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241129B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241129B02,合計（確報値）,募集量（TSO別）[MW],45,146,196,0,31,150,78,33,149,828
20241129B02,合計（確報値）,応札量合計（電源属地別）[MW],131,230,299.2,0,102,276,119.364,86,357,1600.564
20241129B02,合計（確報値）,約定量合計（電源属地別）[MW],131,230,299.2,0,102,276,119.364,86,328,1571.564
20241129B02,合計（確報値）,応札件数（電源属地別）[件],2,3,2,0,1,2,5,4,4,23
20241129B02,合計（確報値）,約定件数（電源属地別）[件],2,3,2,0,1,2,5,4,4,23
20241129B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.17,2.75,3.93,0,0.58,6.38,3.4,2.1,3.83,8.17
20241129B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.29,0.8,3.93,0,0.58,6.38,1,0.34,0.35,0.34
20241129B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.64,1.67,3.93,0,0.58,6.38,1.97,1.1,2.23,3.13
20241129B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.17,2.75,3.93,0,0.58,6.38,3.4,3.93,3.83,8.17
20241129B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.29,0.8,3.93,0,0.58,6.38,1,0.34,0.35,0.34
20241129B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.64,1.67,3.93,0,0.58,6.38,1.97,1.13,2.23,3.13
20241129B02,合計（確報値）,約定量合計（TSO別）[MW],131,230,297.2,0,97,276,119.364,93,328,1571.564
20241129B02,合計（確報値）,（内訳）自エリアからの約定量[MW],131,230,297.2,0,97,276,119.364,86,328,1564.564
20241129B03,システム約定結果,募集量（TSO別）[MW],126,400,442,260,60,252,223,67,346,2176
20241129B03,システム約定結果,応札量合計（電源属地別）[MW],131,230,574.6,0,162,276,119.364,107,196,1795.964
20241129B03,システム約定結果,落札量合計（電源属地別）[MW],131,230,574.6,0,162,276,119.364,107,196,1795.964
20241129B03,システム約定結果,応札件数（電源属地別）[件],2,3,3,0,2,2,5,6,3,26
20241129B03,システム約定結果,落札件数（電源属地別）[件],2,3,3,0,2,2,5,6,3,26
20241129B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.28,2.37,3.93,0,2.06,6.81,4.39,2.53,3.83,9.28
20241129B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.96,0.99,3.93,0,0.95,6.81,1.99,0.34,0.49,0.34
20241129B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.64,1.43,3.93,0,1.36,6.81,2.96,1.2,3.44,3.52
20241129B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.28,9.28,3.93,3.93,2.06,6.81,4.39,2.53,3.83,9.28
20241129B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.96,0.99,3.93,3.93,0.95,0.95,0.34,0.34,0.49,0.34
20241129B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.41,1.6,3.93,3.93,1.43,6.36,2.55,1.19,3.44,3.52
20241129B03,システム約定結果,落札量合計（TSO別）[MW],126,235,442,132.6,107,299,161.364,97,196,1795.964
20241129B03,システム約定結果,（内訳）自エリアからの落札量[MW],126,230,442,0,107,276,119.364,79,196,1575.364
20241129B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241129B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241129B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241129B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241129B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241129B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241129B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241129B03,合計（確報値）,募集量（TSO別）[MW],126,400,442,260,60,252,223,67,346,2176
20241129B03,合計（確報値）,応札量合計（電源属地別）[MW],131,320,574.6,0,162,276,119.364,107,196,1885.964
20241129B03,合計（確報値）,約定量合計（電源属地別）[MW],131,230,574.6,0,162,138,119.364,107,196,1657.964
20241129B03,合計（確報値）,応札件数（電源属地別）[件],2,5,3,0,2,2,5,6,3,28
20241129B03,合計（確報値）,約定件数（電源属地別）[件],2,4,3,0,2,1,5,6,3,26
20241129B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.28,2.37,3.93,0,2.06,6.81,4.39,2.53,3.83,9.28
20241129B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.96,0.34,3.93,0,0.95,6.81,1.99,0.34,0.49,0.34
20241129B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.64,1.04,3.93,0,1.36,6.81,2.96,1.2,3.44,3.19
20241129B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.28,9.28,3.93,3.93,2.06,6.81,4.39,2.53,3.83,9.28
20241129B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.96,0.34,3.93,3.93,0.95,0.95,0.34,0.34,0.49,0.34
20241129B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.41,1.21,3.93,3.93,1.43,5.97,2.55,1.19,3.44,3.19
20241129B03,合計（確報値）,約定量合計（TSO別）[MW],126,235,442,132.6,107,161,161.364,97,196,1657.964
20241129B03,合計（確報値）,（内訳）自エリアからの約定量[MW],126,230,442,0,107,138,119.364,79,196,1437.364
20241129B04,システム約定結果,募集量（TSO別）[MW],94,507,603,178,59,265,187,113,340,2346
20241129B04,システム約定結果,応札量合計（電源属地別）[MW],131,230,943.9,0,205,276,119.364,135,720,2760.264
20241129B04,システム約定結果,落札量合計（電源属地別）[MW],131,230,943.9,0,205,276,119.364,135,686,2726.264
20241129B04,システム約定結果,応札件数（電源属地別）[件],2,3,4,0,2,2,5,6,6,30
20241129B04,システム約定結果,落札件数（電源属地別）[件],2,3,4,0,2,2,5,6,6,30
20241129B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.28,3.5,3.93,0,1.21,5.89,3.64,1.63,12.28,12.28
