H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202506,二次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250628B05,合計（確報値）,約定量合計（電源属地別）[MW],128.3,178,485.049,0,125,448.185,229.172,164,265,2022.706
20250628B05,合計（確報値）,応札件数（電源属地別）[件],4,2,7,0,2,4,6,7,7,39
20250628B05,合計（確報値）,約定件数（電源属地別）[件],4,2,5,0,2,4,6,6,5,34
20250628B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,5.68,3.95,0,0.71,8.6,1.94,6.11,0.56,19.5
20250628B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.75,5.68,0.36,0,0.66,0.36,0.36,0.36,0.36,0.36
20250628B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.48,5.68,1.1,0,0.69,3.65,1.4,1.21,0.41,2.08
20250628B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,5.68,3.95,0,6.11,8.6,1.94,6.11,0.56,19.5
20250628B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.75,0.36,0.36,0,0.66,0.36,0.36,0.36,0.36,0.36
20250628B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.48,4.86,1.09,0,0.88,3.91,1.43,1.07,0.41,2.08
20250628B05,合計（確報値）,約定量合計（TSO別）[MW],128.3,212,483.234,0,145.493,416,220.679,152,265,2022.706
20250628B05,合計（確報値）,（内訳）自エリアからの約定量[MW],128.3,178,483.234,0,125,416,220.679,143.507,265,1959.72
20250628B06,システム約定結果,募集量（TSO別）[MW],80,298,100,54,78,9,213,115,103,1050
20250628B06,システム約定結果,応札量合計（電源属地別）[MW],87,356,650.436,0,111,448.185,242.085,286,255,2435.706
20250628B06,システム約定結果,落札量合計（電源属地別）[MW],87,356,346.1,0,111,448.185,218.425,286,255,2107.71
20250628B06,システム約定結果,応札件数（電源属地別）[件],2,4,4,0,2,4,6,4,5,31
20250628B06,システム約定結果,落札件数（電源属地別）[件],2,4,3,0,2,4,5,4,5,29
20250628B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.12,2.78,3.95,0,1.38,5.97,3.23,5.6,1.96,7.12
20250628B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.98,0.36,0,1.32,0.36,0.81,0.36,0.66,0.36
20250628B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.91,2.44,2.43,0,1.36,2.95,2.58,1.02,1.15,2.13
20250628B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.12,2.78,3.95,0.36,1.38,5.97,5.6,5.6,1.96,7.12
20250628B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.98,0.36,0.36,1.32,0.36,0.81,0.36,0.66,0.36
20250628B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.91,2.44,2.43,0.36,1.36,3.31,2.61,0.98,1.15,2.13
20250628B06,システム約定結果,落札量合計（TSO別）[MW],87,356,346.1,54,111,394.185,220.425,284,255,2107.71
20250628B06,システム約定結果,（内訳）自エリアからの落札量[MW],87,356,346.1,0,111,394.185,218.425,284,255,2051.71
20250628B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250628B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250628B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250628B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250628B06,合計（確報値）,募集量（TSO別）[MW],80,298,100,54,78,9,213,115,103,1050
20250628B06,合計（確報値）,応札量合計（電源属地別）[MW],87,445,650.436,0,111,448.185,242.085,514,255,2752.706
20250628B06,合計（確報値）,約定量合計（電源属地別）[MW],87,356,346.1,0,111,448.185,218.425,286,255,2107.71
20250628B06,合計（確報値）,応札件数（電源属地別）[件],2,7,4,0,2,4,6,7,5,37
20250628B06,合計（確報値）,約定件数（電源属地別）[件],2,6,3,0,2,4,5,6,5,33
20250628B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.12,2.78,3.95,0,1.38,5.97,3.23,5.6,1.96,7.12
20250628B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.98,0.36,0,1.32,0.36,0.81,0.36,0.66,0.36
20250628B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.91,2.24,2.43,0,1.36,2.95,2.58,1.02,1.15,2.1
20250628B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.12,2.78,3.95,0.36,1.38,5.97,5.6,5.6,1.96,7.12
20250628B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.98,0.36,0.36,1.32,0.36,0.81,0.36,0.66,0.36
20250628B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.91,2.24,2.43,0.36,1.36,3.31,2.61,0.98,1.15,2.1
20250628B06,合計（確報値）,約定量合計（TSO別）[MW],87,356,346.1,54,111,394.185,220.425,284,255,2107.71
20250628B06,合計（確報値）,（内訳）自エリアからの約定量[MW],87,356,346.1,0,111,394.185,218.425,284,255,2051.71
20250628B07,システム約定結果,募集量（TSO別）[MW],64,244,10,33,65,0,94,32,23,565
20250628B07,システム約定結果,応札量合計（電源属地別）[MW],87,356,519.04,302.446,71,448.185,304.045,210,314,2611.716
20250628B07,システム約定結果,落札量合計（電源属地別）[MW],87,356,453.1,49.655,50.345,281,173.083,146.066,150,1746.249
20250628B07,システム約定結果,応札件数（電源属地別）[件],2,4,5,5,1,4,8,4,7,40
20250628B07,システム約定結果,落札件数（電源属地別）[件],2,4,5,3,1,4,7,4,5,35
20250628B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.15,2.37,8.11,5.15,3.03,7.65,7.55,7.99,4.89,8.11
20250628B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.01,0.36,4.96,3.03,0.36,4.07,0.36,2.44,0.36
20250628B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.77,1.44,3.84,5.06,3.03,5.73,5.83,2.21,3.84,3.57
20250628B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.15,2.37,8.11,5.15,5.19,7.65,7.55,7.99,4.89,8.11
20250628B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.01,0.36,5.08,3.03,0.36,4.07,0.36,2.44,0.36
20250628B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.77,1.44,3.84,5.08,3.55,5.73,5.83,2.19,3.84,3.57
20250628B07,システム約定結果,落札量合計（TSO別）[MW],87,356,453.1,33,68,281,173.083,145.066,150,1746.249
20250628B07,システム約定結果,（内訳）自エリアからの落札量[MW],87,356,453.1,33,50.345,281,173.083,145.066,150,1728.594
20250628B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250628B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250628B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250628B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250628B07,合計（確報値）,募集量（TSO別）[MW],64,244,10,33,65,0,94,32,23,565
20250628B07,合計（確報値）,応札量合計（電源属地別）[MW],87,356,519.04,346.667,71,448.185,304.045,308.066,314,2754.003
20250628B07,合計（確報値）,約定量合計（電源属地別）[MW],87,356,453.1,49.655,50.345,281,173.083,146.066,150,1746.249
20250628B07,合計（確報値）,応札件数（電源属地別）[件],2,4,5,7,1,4,8,7,7,45
20250628B07,合計（確報値）,約定件数（電源属地別）[件],2,4,5,3,1,4,7,6,5,37
20250628B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.15,2.37,8.11,5.15,3.03,7.65,7.55,7.99,4.89,8.11
20250628B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.01,0.36,0.36,3.03,0.36,4.07,0.36,2.44,0.36
20250628B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.77,1.44,3.84,0.88,3.03,5.73,5.83,2.21,3.84,3.45
20250628B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.15,2.37,8.11,5.15,5.19,7.65,7.55,7.99,4.89,8.11
20250628B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.01,0.36,0.36,0.36,0.36,4.07,0.36,2.44,0.36
20250628B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.77,1.44,3.84,0.48,2.73,5.73,5.83,2.19,3.84,3.45
20250628B07,合計（確報値）,約定量合計（TSO別）[MW],87,356,453.1,33,68,281,173.083,145.066,150,1746.249
20250628B07,合計（確報値）,（内訳）自エリアからの約定量[MW],87,356,453.1,33,50.345,281,173.083,145.066,150,1728.594
20250628B08,システム約定結果,募集量（TSO別）[MW],70,134,0,0,32,0,30,2,0,268
20250628B08,システム約定結果,応札量合計（電源属地別）[MW],89.3,178,401.404,302.446,71,448.185,256.175,86,222,2054.51
20250628B08,システム約定結果,落札量合計（電源属地別）[MW],89.3,139,247,65.259,59,285,120,26,87,1117.559
20250628B08,システム約定結果,応札件数（電源属地別）[件],4,2,5,5,1,4,7,3,5,36
20250628B08,システム約定結果,落札件数（電源属地別）[件],4,2,4,3,1,4,6,2,4,30
20250628B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,2.87,19,4.42,1.36,5.65,3.71,5.68,2.55,19.51
20250628B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,2.87,0.36,4.19,1.36,0.36,0.75,2.36,0.58,0.36
20250628B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.2,2.87,2.2,4.29,1.36,4.2,1.8,4.28,2.13,2.87
20250628B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,2.87,19,4.42,1.36,5.65,3.71,5.68,2.55,19.51
20250628B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,2.87,0.36,4.19,1.36,0.36,0.75,2.36,0.58,0.36
20250628B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.2,2.87,2.2,4.29,1.36,4.2,1.8,4.28,2.13,2.87
20250628B08,システム約定結果,落札量合計（TSO別）[MW],89.3,139,247,65.259,59,285,120,26,87,1117.559
20250628B08,システム約定結果,（内訳）自エリアからの落札量[MW],89.3,139,247,65.259,59,285,120,26,87,1117.559
20250628B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250628B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250628B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250628B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250628B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250628B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250628B08,合計（確報値）,募集量（TSO別）[MW],70,134,0,0,32,0,30,2,0,268
20250628B08,合計（確報値）,応札量合計（電源属地別）[MW],89.3,228,401.404,366.069,71,448.185,256.175,86,222,2168.133
20250628B08,合計（確報値）,約定量合計（電源属地別）[MW],89.3,139,247,65.259,59,285,120,26,87,1117.559
20250628B08,合計（確報値）,応札件数（電源属地別）[件],4,5,5,7,1,4,7,3,5,41
20250628B08,合計（確報値）,約定件数（電源属地別）[件],4,4,4,3,1,4,6,2,4,32
20250628B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,2.87,19,4.42,1.36,5.65,3.71,5.68,2.55,19.51
20250628B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.88,0.36,0.36,1.36,0.36,0.75,2.36,0.58,0.36
20250628B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.2,2.51,2.2,0.46,1.36,4.2,1.8,4.28,2.13,2.6
20250628B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,2.87,19,4.42,1.36,5.65,3.71,5.68,2.55,19.51
20250628B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.88,0.36,0.36,1.36,0.36,0.75,2.36,0.58,0.36
20250628B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.2,2.51,2.2,0.46,1.36,4.2,1.8,4.28,2.13,2.6
20250628B08,合計（確報値）,約定量合計（TSO別）[MW],89.3,139,247,65.259,59,285,120,26,87,1117.559
20250628B08,合計（確報値）,（内訳）自エリアからの約定量[MW],89.3,139,247,65.259,59,285,120,26,87,1117.559
20250629B01,システム約定結果,募集量（TSO別）[MW],69,65,0,0,40,0,4,0,0,178
20250629B01,システム約定結果,応札量合計（電源属地別）[MW],89.3,178,416.984,0,74,310.185,242.085,30,194,1534.554
20250629B01,システム約定結果,落札量合計（電源属地別）[MW],89.3,178,48.968,0,41.968,151.297,113.649,26,87,736.182
20250629B01,システム約定結果,応札件数（電源属地別）[件],4,2,4,0,1,3,6,2,4,26
20250629B01,システム約定結果,落札件数（電源属地別）[件],4,2,1,0,1,3,5,2,4,22
20250629B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,3.5,0.36,0,0.35,5.91,1.94,7.05,0.99,19.51
20250629B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,3.5,0.36,0,0.35,0.36,0.36,1.69,0.36,0.35
20250629B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.35,3.5,0.36,0,0.35,2.89,1.44,4.78,0.8,2.25
20250629B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,3.5,0.36,0,0.35,5.91,1.94,7.05,0.99,19.51
20250629B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,3.5,0.36,0,0.35,0.36,0.36,1.69,0.36,0.35
20250629B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.35,3.5,0.36,0,0.35,2.89,1.44,4.78,0.8,2.25
20250629B01,システム約定結果,落札量合計（TSO別）[MW],89.3,178,48.968,0,41.968,151.297,113.649,26,87,736.182
20250629B01,システム約定結果,（内訳）自エリアからの落札量[MW],89.3,178,48.968,0,41.968,151.297,113.649,26,87,736.182
20250629B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250629B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250629B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250629B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250629B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250629B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250629B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250629B01,合計（確報値）,募集量（TSO別）[MW],69,65,0,0,40,0,4,0,0,178
20250629B01,合計（確報値）,応札量合計（電源属地別）[MW],89.3,178,416.984,0,74,310.185,242.085,30,194,1534.554
20250629B01,合計（確報値）,約定量合計（電源属地別）[MW],89.3,178,48.968,0,41.968,151.297,113.649,26,87,736.182
20250629B01,合計（確報値）,応札件数（電源属地別）[件],4,2,4,0,1,3,6,2,4,26
20250629B01,合計（確報値）,約定件数（電源属地別）[件],4,2,1,0,1,3,5,2,4,22
20250629B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,3.5,0.36,0,0.35,5.91,1.94,7.05,0.99,19.51
