H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202208,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220829B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220829B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220829B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220829B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220829B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220829B05,合計（確報値）,募集量（TSO別）[MW],24,0,4060,838,65,1714,309,115,212,7337
20220829B05,合計（確報値）,応札量合計（電源属地別）[MW],24,211,2808.483,2444.885,0,1030.345,573.526,115,212,7419.239
20220829B05,合計（確報値）,約定量合計（電源属地別）[MW],24,0,2808.483,1466.885,0,1030.345,428.77,115,212,6085.483
20220829B05,合計（確報値）,応札件数（電源属地別）[件],1,2,8,57,0,3,12,2,1,86
20220829B05,合計（確報値）,約定件数（電源属地別）[件],1,0,8,42,0,3,9,2,1,66
20220829B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.11,0,6.73,11.63,0,6.91,53.59,6.84,4,53.59
20220829B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.11,0,1.4,5.24,0,2.9,0.2,2.35,4,0.11
20220829B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.11,0,1.53,8.89,0,4.29,19.33,4.65,4,5.16
20220829B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.11,0,6.73,10.31,10.35,53.59,25.01,6.84,4,53.59
20220829B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.11,0,1.4,5.24,10.31,2.9,0.2,2.35,4,0.11
20220829B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.11,0,1.53,7.31,10.32,9.67,7.66,4.65,4,5.16
20220829B05,合計（確報値）,約定量合計（TSO別）[MW],24,0,2808.483,838,65,1714,309,115,212,6085.483
20220829B05,合計（確報値）,（内訳）自エリアからの約定量[MW],24,0,2808.483,838,0,1030.345,309,115,212,5336.828
20220829B06,システム約定結果,募集量（TSO別）[MW],59,870,151,937,78,954,482,339,525,4395
20220829B06,システム約定結果,応札量合計（電源属地別）[MW],0,172,159.448,2844.238,29,18.269,482.056,339,467,4511.011
20220829B06,システム約定結果,落札量合計（電源属地別）[MW],0,172,159.448,2210.475,29,18.269,251.256,339,467,3646.448
20220829B06,システム約定結果,応札件数（電源属地別）[件],0,2,2,64,1,1,5,5,2,82
20220829B06,システム約定結果,落札件数（電源属地別）[件],0,2,2,48,1,1,4,5,2,65
20220829B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,8.62,6.74,16.67,10.3,2.92,12.18,2.35,13.44,16.67
20220829B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,2.36,1.4,2.38,10.3,2.92,0.82,0.06,13.44,0.06
20220829B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,3.67,1.68,11.93,10.3,2.92,5.4,1.07,13.44,9.77
20220829B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,8.62,1.4,10.71,10.78,16.67,16.67,2.35,16.67,16.67
20220829B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,2.36,1.4,2.38,10.3,2.92,0.82,0.06,13.44,0.06
20220829B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,3.81,1.4,8.09,10.57,14.16,10.79,1.07,13.8,9.77
20220829B06,システム約定結果,落札量合計（TSO別）[MW],0,180.448,151,937,78,954,482,339,525,3646.448
20220829B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,172,151,937,29,18.269,251.256,339,467,2364.525
20220829B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220829B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,374.983,0,0,0,0,0,0,374.983
20220829B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,374.983,0,0,0,0,0,0,374.983
20220829B06,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220829B06,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220829B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,0,0,0,1.4
20220829B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,0,0,0,1.4
20220829B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,1.4,0,0,0,0,0,0,1.4
20220829B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,1.4,0,0,0,0,0,0,0,1.4
20220829B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,1.4,0,0,0,0,0,0,0,1.4
20220829B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,1.4,0,0,0,0,0,0,0,1.4
20220829B06,追加調達結果,約定量合計（TSO別）[MW],0,374.983,0,0,0,0,0,0,0,374.983
20220829B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220829B06,合計（確報値）,募集量（TSO別）[MW],59,870,151,937,78,954,482,339,525,4395
20220829B06,合計（確報値）,応札量合計（電源属地別）[MW],0,172,534.431,4623.475,29,18.269,482.056,339,467,6665.231
20220829B06,合計（確報値）,約定量合計（電源属地別）[MW],0,172,534.431,2210.475,29,18.269,251.256,339,467,4021.431
20220829B06,合計（確報値）,応札件数（電源属地別）[件],0,2,3,101,1,1,5,5,2,120
20220829B06,合計（確報値）,約定件数（電源属地別）[件],0,2,3,69,1,1,4,5,2,87
20220829B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,8.62,6.74,16.67,10.3,2.92,12.18,2.35,13.44,16.67
20220829B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,2.36,1.4,2.38,10.3,2.92,0.82,0.06,13.44,0.06
20220829B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,3.67,1.48,11.93,10.3,2.92,5.4,1.07,13.44,8.99
20220829B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,8.62,1.4,10.71,10.78,16.67,16.67,2.35,16.67,16.67
20220829B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.4,1.4,2.38,10.3,2.92,0.82,0.06,13.44,0.06
20220829B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,2.18,1.4,8.09,10.57,14.16,10.79,1.07,13.8,8.99
20220829B06,合計（確報値）,約定量合計（TSO別）[MW],0,555.431,151,937,78,954,482,339,525,4021.431
20220829B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,172,151,937,29,18.269,251.256,339,467,2364.525
20220829B07,システム約定結果,募集量（TSO別）[MW],2,0,1,47,15,0,8,110,0,183
20220829B07,システム約定結果,応札量合計（電源属地別）[MW],0,181,27.246,200,15,0,8,133,0,564.246
20220829B07,システム約定結果,落札量合計（電源属地別）[MW],0,50,0,0,0,0,0,133,0,183
20220829B07,システム約定結果,応札件数（電源属地別）[件],0,2,1,8,1,0,1,2,0,15
20220829B07,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,0,0,2,0,3
20220829B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,2.36,0,0,0,0,0,1.2,0,2.36
20220829B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,2.36,0,0,0,0,0,0.06,0,0.06
20220829B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,2.36,0,0,0,0,0,0.26,0,0.83
20220829B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.36,0,2.36,2.36,1.2,0,1.2,0.06,0,2.36
20220829B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.36,0,2.36,2.36,1.2,0,1.2,0.06,0,0.06
20220829B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.36,0,2.36,2.36,1.2,0,1.2,0.06,0,0.83
20220829B07,システム約定結果,落札量合計（TSO別）[MW],2,0,1,47,15,0,8,110,0,183
20220829B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,110,0,110
20220829B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220829B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220829B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220829B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220829B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220829B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220829B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220829B07,合計（確報値）,募集量（TSO別）[MW],2,0,1,47,15,0,8,110,0,183
20220829B07,合計（確報値）,応札量合計（電源属地別）[MW],0,181,27.246,200,15,0,8,133,0,564.246
20220829B07,合計（確報値）,約定量合計（電源属地別）[MW],0,50,0,0,0,0,0,133,0,183
20220829B07,合計（確報値）,応札件数（電源属地別）[件],0,2,1,8,1,0,1,2,0,15
20220829B07,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,0,0,2,0,3
20220829B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,2.36,0,0,0,0,0,1.2,0,2.36
20220829B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,2.36,0,0,0,0,0,0.06,0,0.06
20220829B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,2.36,0,0,0,0,0,0.26,0,0.83
20220829B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.36,0,2.36,2.36,1.2,0,1.2,0.06,0,2.36
20220829B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.36,0,2.36,2.36,1.2,0,1.2,0.06,0,0.06
20220829B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.36,0,2.36,2.36,1.2,0,1.2,0.06,0,0.83
20220829B07,合計（確報値）,約定量合計（TSO別）[MW],2,0,1,47,15,0,8,110,0,183
20220829B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,110,0,110
20220829B08,システム約定結果,募集量（TSO別）[MW],0,57,0,2,0,0,0,0,0,59
20220829B08,システム約定結果,応札量合計（電源属地別）[MW],0,59,112.656,77,0,272,0,59,0,579.656
20220829B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,59,0,59
20220829B08,システム約定結果,応札件数（電源属地別）[件],0,1,5,4,0,1,0,2,0,13
20220829B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20220829B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.21,0,1.21
20220829B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.2,0,1.2
20220829B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.21,0,1.21
20220829B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.21,0,1.21,0,0,0,0,0,1.21
20220829B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.2,0,1.21,0,0,0,0,0,1.2
20220829B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.21,0,1.21,0,0,0,0,0,1.21
20220829B08,システム約定結果,落札量合計（TSO別）[MW],0,57,0,2,0,0,0,0,0,59
20220829B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220829B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220829B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220829B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220829B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220829B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220829B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220829B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220829B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220829B08,合計（確報値）,募集量（TSO別）[MW],0,57,0,2,0,0,0,0,0,59
20220829B08,合計（確報値）,応札量合計（電源属地別）[MW],0,59,112.656,77,0,272,0,59,0,579.656
20220829B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,59,0,59
20220829B08,合計（確報値）,応札件数（電源属地別）[件],0,1,5,4,0,1,0,2,0,13
20220829B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,2,0,2
20220829B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.21,0,1.21
20220829B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.2,0,1.2
20220829B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.21,0,1.21
20220829B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.21,0,1.21,0,0,0,0,0,1.21
20220829B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,1.2,0,1.21,0,0,0,0,0,1.2
20220829B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.21,0,1.21,0,0,0,0,0,1.21
20220829B08,合計（確報値）,約定量合計（TSO別）[MW],0,57,0,2,0,0,0,0,0,59
20220829B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220830B01,システム約定結果,募集量（TSO別）[MW],0,0,0,4,0,0,0,0,11,15
20220830B01,システム約定結果,応札量合計（電源属地別）[MW],84.86,15,0,20,0,443,33.752,15,11,622.612
20220830B01,システム約定結果,落札量合計（電源属地別）[MW],15,0,0,0,0,0,0,0,0,15
20220830B01,システム約定結果,応札件数（電源属地別）[件],1,1,0,1,0,5,1,1,1,11
20220830B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220830B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0,0,0,0,0,0.12
20220830B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0,0,0,0,0,0.12
20220830B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.12,0,0,0,0,0,0,0,0,0.12
20220830B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.12,0,0,0,0,0.12,0.12
20220830B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.12,0,0,0,0,0.12,0.12
20220830B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.12,0,0,0,0,0.12,0.12
20220830B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,4,0,0,0,0,11,15
20220830B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220830B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220830B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220830B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220830B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220830B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220830B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220830B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220830B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220830B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220830B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220830B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220830B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220830B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220830B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,4,0,0,0,0,11,15
20220830B01,合計（確報値）,応札量合計（電源属地別）[MW],84.86,15,0,20,0,443,33.752,15,11,622.612
20220830B01,合計（確報値）,約定量合計（電源属地別）[MW],15,0,0,0,0,0,0,0,0,15
20220830B01,合計（確報値）,応札件数（電源属地別）[件],1,1,0,1,0,5,1,1,1,11
20220830B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220830B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.12,0,0,0,0,0,0,0,0,0.12
20220830B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.12,0,0,0,0,0,0,0,0,0.12
