H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202210,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221024B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.59,4.2,23.03,0,3.74,53.08,0.06,3.84,53.08
20221024B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.59,1.31,1.42,0,0.25,53.08,0.06,3.84,0.06
20221024B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.59,1.39,20.41,0,3.02,53.08,0.06,3.84,9.3
20221024B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,4.2,1.31,23.03,0,3.74,53.08,0.06,3.84,53.08
20221024B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.59,1.31,1.42,0,0.25,53.08,0.06,3.84,0.06
20221024B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.35,1.31,20.41,0,3.02,53.08,0.06,3.84,9.3
20221024B06,合計（確報値）,約定量合計（TSO別）[MW],0,733.829,398,619,0,346.859,102.372,14,8,2222.06
20221024B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,75,398,619,0,346.859,102.372,14,8,1563.231
20221024B07,システム約定結果,募集量（TSO別）[MW],0,84,0,44,25,0,0,59,0,212
20221024B07,システム約定結果,応札量合計（電源属地別）[MW],0,55,446.014,213,0,69,0,59,0,842.014
20221024B07,システム約定結果,落札量合計（電源属地別）[MW],0,55,29,0,0,69,0,59,0,212
20221024B07,システム約定結果,応札件数（電源属地別）[件],0,1,3,6,0,1,0,4,0,15
20221024B07,システム約定結果,落札件数（電源属地別）[件],0,1,1,0,0,1,0,4,0,7
20221024B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.59,1.31,0,0,0.97,0,0.06,0,1.31
20221024B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.31,0,0,0.97,0,0.06,0,0.06
20221024B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.59,1.31,0,0,0.97,0,0.06,0,0.66
20221024B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0.97,0.97,0,0,0.06,0,1.31
20221024B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.59,0,0.97,0.97,0,0,0.06,0,0.06
20221024B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.84,0,0.97,0.97,0,0,0.06,0,0.66
20221024B07,システム約定結果,落札量合計（TSO別）[MW],0,84,0,44,25,0,0,59,0,212
20221024B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,55,0,0,0,0,0,59,0,114
20221024B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221024B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221024B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221024B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221024B07,合計（確報値）,募集量（TSO別）[MW],0,84,0,44,25,0,0,59,0,212
20221024B07,合計（確報値）,応札量合計（電源属地別）[MW],0,55,446.014,213,0,69,0,59,0,842.014
20221024B07,合計（確報値）,約定量合計（電源属地別）[MW],0,55,29,0,0,69,0,59,0,212
20221024B07,合計（確報値）,応札件数（電源属地別）[件],0,1,3,6,0,1,0,4,0,15
20221024B07,合計（確報値）,約定件数（電源属地別）[件],0,1,1,0,0,1,0,4,0,7
20221024B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.59,1.31,0,0,0.97,0,0.06,0,1.31
20221024B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.59,1.31,0,0,0.97,0,0.06,0,0.06
20221024B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.59,1.31,0,0,0.97,0,0.06,0,0.66
20221024B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.31,0,0.97,0.97,0,0,0.06,0,1.31
20221024B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.59,0,0.97,0.97,0,0,0.06,0,0.06
20221024B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.84,0,0.97,0.97,0,0,0.06,0,0.66
20221024B07,合計（確報値）,約定量合計（TSO別）[MW],0,84,0,44,25,0,0,59,0,212
20221024B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,55,0,0,0,0,0,59,0,114
20221024B08,システム約定結果,募集量（TSO別）[MW],0,73,0,0,8,0,9,93,34,217
20221024B08,システム約定結果,応札量合計（電源属地別）[MW],0,5,449.402,227,0,121,9,93,34,938.402
20221024B08,システム約定結果,落札量合計（電源属地別）[MW],0,5,68,0,0,8,9,93,34,217
20221024B08,システム約定結果,応札件数（電源属地別）[件],0,1,3,4,0,1,1,3,1,14
20221024B08,システム約定結果,落札件数（電源属地別）[件],0,1,1,0,0,1,1,3,1,8
20221024B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.59,1.31,0,0,0.97,0.2,0.59,0.28,1.31
20221024B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.31,0,0,0.97,0.2,0.06,0.28,0.06
20221024B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.59,1.31,0,0,0.97,0.2,0.48,0.28,0.72
20221024B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0.97,0,0.2,0.59,0.28,1.31
20221024B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.59,0,0,0.97,0,0.2,0.06,0.28,0.06
20221024B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.26,0,0,0.97,0,0.2,0.48,0.28,0.72
20221024B08,システム約定結果,落札量合計（TSO別）[MW],0,73,0,0,8,0,9,93,34,217
20221024B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,5,0,0,0,0,9,93,34,141
20221024B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221024B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221024B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221024B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221024B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221024B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221024B08,合計（確報値）,募集量（TSO別）[MW],0,73,0,0,8,0,9,93,34,217
20221024B08,合計（確報値）,応札量合計（電源属地別）[MW],0,5,449.402,227,0,121,9,93,34,938.402
20221024B08,合計（確報値）,約定量合計（電源属地別）[MW],0,5,68,0,0,8,9,93,34,217
20221024B08,合計（確報値）,応札件数（電源属地別）[件],0,1,3,4,0,1,1,3,1,14
20221024B08,合計（確報値）,約定件数（電源属地別）[件],0,1,1,0,0,1,1,3,1,8
20221024B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.59,1.31,0,0,0.97,0.2,0.59,0.28,1.31
20221024B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.59,1.31,0,0,0.97,0.2,0.06,0.28,0.06
20221024B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.59,1.31,0,0,0.97,0.2,0.48,0.28,0.72
20221024B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.31,0,0,0.97,0,0.2,0.59,0.28,1.31
20221024B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.59,0,0,0.97,0,0.2,0.06,0.28,0.06
20221024B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.26,0,0,0.97,0,0.2,0.48,0.28,0.72
20221024B08,合計（確報値）,約定量合計（TSO別）[MW],0,73,0,0,8,0,9,93,34,217
20221024B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,5,0,0,0,0,9,93,34,141
20221025B01,システム約定結果,募集量（TSO別）[MW],0,34,0,0,4,0,18,38,13,107
20221025B01,システム約定結果,応札量合計（電源属地別）[MW],5.37,89,490.656,250.72,5,286,0,38,13,1177.746
20221025B01,システム約定結果,落札量合計（電源属地別）[MW],5.37,0,28.63,0,0,22,0,38,13,107
20221025B01,システム約定結果,応札件数（電源属地別）[件],1,1,4,2,1,1,0,1,1,12
20221025B01,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,1,0,1,1,5
20221025B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.92,0,1.31,0,0,0.16,0,0.06,0.03,1.31
20221025B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.92,0,1.31,0,0,0.16,0,0.06,0.03,0.03
20221025B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.92,0,1.31,0,0,0.16,0,0.06,0.03,0.45
20221025B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0.16,0,0.16,0.06,0.03,1.31
20221025B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.92,0,0,0.16,0,0.16,0.06,0.03,0.03
20221025B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.25,0,0,0.16,0,0.16,0.06,0.03,0.45
20221025B01,システム約定結果,落札量合計（TSO別）[MW],0,34,0,0,4,0,18,38,13,107
20221025B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,38,13,51
20221025B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221025B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221025B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221025B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221025B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221025B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221025B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221025B01,合計（確報値）,募集量（TSO別）[MW],0,34,0,0,4,0,18,38,13,107
20221025B01,合計（確報値）,応札量合計（電源属地別）[MW],5.37,89,490.656,250.72,5,286,0,38,13,1177.746
20221025B01,合計（確報値）,約定量合計（電源属地別）[MW],5.37,0,28.63,0,0,22,0,38,13,107
20221025B01,合計（確報値）,応札件数（電源属地別）[件],1,1,4,2,1,1,0,1,1,12
20221025B01,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,1,0,1,1,5
20221025B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.92,0,1.31,0,0,0.16,0,0.06,0.03,1.31
20221025B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.92,0,1.31,0,0,0.16,0,0.06,0.03,0.03
20221025B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.92,0,1.31,0,0,0.16,0,0.06,0.03,0.45
20221025B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.31,0,0,0.16,0,0.16,0.06,0.03,1.31
20221025B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.92,0,0,0.16,0,0.16,0.06,0.03,0.03
20221025B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,1.25,0,0,0.16,0,0.16,0.06,0.03,0.45
20221025B01,合計（確報値）,約定量合計（TSO別）[MW],0,34,0,0,4,0,18,38,13,107
20221025B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,38,13,51
20221025B02,システム約定結果,募集量（TSO別）[MW],63,0,0,38,21,0,0,73,0,195
20221025B02,システム約定結果,応札量合計（電源属地別）[MW],5.19,156,456.656,369.72,0,123,0,73,0,1183.566
20221025B02,システム約定結果,落札量合計（電源属地別）[MW],5.19,67,28.81,0,0,0,0,73,0,174
20221025B02,システム約定結果,応札件数（電源属地別）[件],1,2,3,3,0,1,0,3,0,13
20221025B02,システム約定結果,落札件数（電源属地別）[件],1,1,1,0,0,0,0,3,0,6
20221025B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.85,0.59,3.88,0,0,0,0,0.06,0,3.88
20221025B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.85,0.59,3.88,0,0,0,0,0.06,0,0.06
20221025B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.85,0.59,3.88,0,0,0,0,0.06,0,1.01
20221025B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.85,0,0,3.88,0,0,0,0.06,0,3.88
20221025B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.59,0,0,0.59,0,0,0,0.06,0,0.06
20221025B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.86,0,0,3.08,0,0,0,0.06,0,1.01
20221025B02,システム約定結果,落札量合計（TSO別）[MW],63,0,0,38,0,0,0,73,0,174
20221025B02,システム約定結果,（内訳）自エリアからの落札量[MW],5.19,0,0,0,0,0,0,73,0,78.19
20221025B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20221025B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221025B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221025B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221025B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221025B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221025B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221025B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20221025B02,合計（確報値）,募集量（TSO別）[MW],63,0,0,38,21,0,0,73,0,195
20221025B02,合計（確報値）,応札量合計（電源属地別）[MW],5.19,156,456.656,369.72,0,123,0,73,0,1183.566
20221025B02,合計（確報値）,約定量合計（電源属地別）[MW],5.19,67,28.81,0,0,0,0,73,0,174
20221025B02,合計（確報値）,応札件数（電源属地別）[件],1,2,3,3,0,1,0,3,0,13
20221025B02,合計（確報値）,約定件数（電源属地別）[件],1,1,1,0,0,0,0,3,0,6
20221025B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.85,0.59,3.88,0,0,0,0,0.06,0,3.88
20221025B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.85,0.59,3.88,0,0,0,0,0.06,0,0.06
20221025B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.85,0.59,3.88,0,0,0,0,0.06,0,1.01
20221025B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.85,0,0,3.88,0,0,0,0.06,0,3.88
20221025B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.59,0,0,0.59,0,0,0,0.06,0,0.06
20221025B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.86,0,0,3.08,0,0,0,0.06,0,1.01
20221025B02,合計（確報値）,約定量合計（TSO別）[MW],63,0,0,38,0,0,0,73,0,174
20221025B02,合計（確報値）,（内訳）自エリアからの約定量[MW],5.19,0,0,0,0,0,0,73,0,78.19
20221025B03,システム約定結果,募集量（TSO別）[MW],149,1222,636,1013,41,432,359,290,249,4391
20221025B03,システム約定結果,応札量合計（電源属地別）[MW],0,151,1333.352,1666.994,0,425.796,150,87,249,4063.142
20221025B03,システム約定結果,落札量合計（電源属地別）[MW],0,151,1333.352,1472.204,0,425.796,150,87,249,3868.352
20221025B03,システム約定結果,応札件数（電源属地別）[件],0,2,7,40,0,2,1,3,2,57
20221025B03,システム約定結果,落札件数（電源属地別）[件],0,2,7,35,0,2,1,3,2,52
20221025B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,12.19,4.04,14.72,0,3.74,0.82,0.06,1.71,14.72
20221025B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.59,1.31,1.82,0,0.16,0.82,0.06,1.71,0.06
