H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202204,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220424B06,システム約定結果,（内訳）自エリアからの落札量[MW],53.11,0,535,496,0,249,489.219,199,1124,3145.329
20220424B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220424B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220424B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220424B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220424B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220424B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220424B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220424B06,合計（確報値）,募集量（TSO別）[MW],71,1003,535,496,101,249,801,199,1711,5166
20220424B06,合計（確報値）,応札量合計（電源属地別）[MW],53.11,0,1566.478,1286.622,0,1147.76,489.219,383,1124,6050.189
20220424B06,合計（確報値）,約定量合計（電源属地別）[MW],53.11,0,1566.478,536.622,0,426.571,489.219,383,1124,4579
20220424B06,合計（確報値）,応札件数（電源属地別）[件],1,0,8,26,0,5,6,7,5,58
20220424B06,合計（確報値）,約定件数（電源属地別）[件],1,0,8,13,0,2,6,7,5,42
20220424B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.32,0,3.24,13.58,0,9.85,0.82,1.95,4.5,13.58
20220424B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.32,0,1.25,8.65,0,5,0.2,0.04,4.12,0.04
20220424B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.32,0,1.29,10.75,0,7.8,0.37,1.11,4.3,3.66
20220424B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.32,3.24,1.25,13.13,13.58,9.85,9.85,0.41,4.5,13.58
20220424B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.24,1.25,1.25,8.65,9.85,5,0.2,0.04,4.12,0.04
20220424B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.05,1.27,1.25,10.55,11.22,6.33,2.12,0.35,4.3,3.66
20220424B06,合計（確報値）,約定量合計（TSO別）[MW],71,1003,535,496,101,249,801,199,1124,4579
20220424B06,合計（確報値）,（内訳）自エリアからの約定量[MW],53.11,0,535,496,0,249,489.219,199,1124,3145.329
20220424B07,システム約定結果,募集量（TSO別）[MW],12,0,0,24,22,26,22,111,145,362
20220424B07,システム約定結果,応札量合計（電源属地別）[MW],61.82,362,470.63,436,0,889.164,22,202,145,2588.614
20220424B07,システム約定結果,落札量合計（電源属地別）[MW],0,84,0,0,0,0,22,111,145,362
20220424B07,システム約定結果,応札件数（電源属地別）[件],1,2,3,5,0,5,1,3,1,21
20220424B07,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,0,1,2,1,5
20220424B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.2,0.41,7.41,7.41
20220424B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.2,0.41,7.41,0.2
20220424B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.2,0.41,7.41,3.24
20220424B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.59,0,0,0.59,0.59,0.59,0.2,0.41,7.41,7.41
20220424B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.59,0,0,0.59,0.59,0.59,0.2,0.41,7.41,0.2
20220424B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.59,0,0,0.59,0.59,0.59,0.2,0.41,7.41,3.24
20220424B07,システム約定結果,落札量合計（TSO別）[MW],12,0,0,24,22,26,22,111,145,362
20220424B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,22,111,145,278
20220424B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220424B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220424B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220424B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220424B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220424B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220424B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220424B07,合計（確報値）,募集量（TSO別）[MW],12,0,0,24,22,26,22,111,145,362
20220424B07,合計（確報値）,応札量合計（電源属地別）[MW],61.82,362,470.63,436,0,889.164,22,202,145,2588.614
20220424B07,合計（確報値）,約定量合計（電源属地別）[MW],0,84,0,0,0,0,22,111,145,362
20220424B07,合計（確報値）,応札件数（電源属地別）[件],1,2,3,5,0,5,1,3,1,21
20220424B07,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,0,1,2,1,5
20220424B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.2,0.41,7.41,7.41
20220424B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.2,0.41,7.41,0.2
20220424B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.2,0.41,7.41,3.24
20220424B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.59,0,0,0.59,0.59,0.59,0.2,0.41,7.41,7.41
20220424B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.59,0,0,0.59,0.59,0.59,0.2,0.41,7.41,0.2
20220424B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.59,0,0,0.59,0.59,0.59,0.2,0.41,7.41,3.24
20220424B07,合計（確報値）,約定量合計（TSO別）[MW],12,0,0,24,22,26,22,111,145,362
20220424B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,22,111,145,278
20220424B08,システム約定結果,募集量（TSO別）[MW],41,3,0,0,5,0,0,0,0,49
20220424B08,システム約定結果,応札量合計（電源属地別）[MW],98.6,49,432.072,197.012,0,310,0,5,0,1091.684
20220424B08,システム約定結果,落札量合計（電源属地別）[MW],0,49,0,0,0,0,0,0,0,49
20220424B08,システム約定結果,応札件数（電源属地別）[件],1,1,3,1,0,1,0,1,0,8
20220424B08,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20220424B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20220424B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20220424B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20220424B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.59,0.59,0,0,0.59,0,0,0,0,0.59
20220424B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.59,0.59,0,0,0.59,0,0,0,0,0.59
20220424B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.59,0.59,0,0,0.59,0,0,0,0,0.59
20220424B08,システム約定結果,落札量合計（TSO別）[MW],41,3,0,0,5,0,0,0,0,49
20220424B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,3,0,0,0,0,0,0,0,3
20220424B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220424B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220424B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220424B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220424B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220424B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220424B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220424B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220424B08,合計（確報値）,募集量（TSO別）[MW],41,3,0,0,5,0,0,0,0,49
20220424B08,合計（確報値）,応札量合計（電源属地別）[MW],98.6,49,432.072,197.012,0,310,0,5,0,1091.684
20220424B08,合計（確報値）,約定量合計（電源属地別）[MW],0,49,0,0,0,0,0,0,0,49
20220424B08,合計（確報値）,応札件数（電源属地別）[件],1,1,3,1,0,1,0,1,0,8
20220424B08,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20220424B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20220424B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20220424B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20220424B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.59,0.59,0,0,0.59,0,0,0,0,0.59
20220424B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.59,0.59,0,0,0.59,0,0,0,0,0.59
20220424B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.59,0.59,0,0,0.59,0,0,0,0,0.59
20220424B08,合計（確報値）,約定量合計（TSO別）[MW],41,3,0,0,5,0,0,0,0,49
20220424B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,3,0,0,0,0,0,0,0,3
20220425B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,1,0,0,0,1
20220425B01,システム約定結果,応札量合計（電源属地別）[MW],30.07,5,497.2,137.158,0,229,0,5,0,903.428
20220425B01,システム約定結果,落札量合計（電源属地別）[MW],0,5,0,0,0,0,0,0,0,5
20220425B01,システム約定結果,応札件数（電源属地別）[件],1,1,5,1,0,1,0,1,0,10
20220425B01,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20220425B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20220425B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20220425B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20220425B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.59,0,0,0,0.59,0,0,0,0.59
20220425B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.59,0,0,0,0.59,0,0,0,0.59
20220425B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.59,0,0,0,0.59,0,0,0,0.59
20220425B01,システム約定結果,落札量合計（TSO別）[MW],0,4,0,0,0,1,0,0,0,5
20220425B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,4,0,0,0,0,0,0,0,4
20220425B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220425B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220425B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220425B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220425B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220425B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220425B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220425B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220425B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220425B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220425B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220425B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220425B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220425B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,1,0,0,0,1
20220425B01,合計（確報値）,応札量合計（電源属地別）[MW],30.07,5,497.2,137.158,0,229,0,5,0,903.428
20220425B01,合計（確報値）,約定量合計（電源属地別）[MW],0,5,0,0,0,0,0,0,0,5
20220425B01,合計（確報値）,応札件数（電源属地別）[件],1,1,5,1,0,1,0,1,0,10
20220425B01,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20220425B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20220425B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20220425B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0,0,0,0.59
20220425B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.59,0,0,0,0.59,0,0,0,0.59
20220425B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.59,0,0,0,0.59,0,0,0,0.59
20220425B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.59,0,0,0,0.59,0,0,0,0.59
20220425B01,合計（確報値）,約定量合計（TSO別）[MW],0,4,0,0,0,1,0,0,0,5
20220425B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,4,0,0,0,0,0,0,0,4
20220425B02,システム約定結果,募集量（TSO別）[MW],17,16,68,19,1,16,41,14,11,203
20220425B02,システム約定結果,応札量合計（電源属地別）[MW],0,58,276.79,599,5,860.752,41,188,11,2039.542
20220425B02,システム約定結果,落札量合計（電源属地別）[MW],0,58,0,0,0,0,41,104,0,203
20220425B02,システム約定結果,応札件数（電源属地別）[件],0,1,4,3,1,4,1,3,1,18
20220425B02,システム約定結果,落札件数（電源属地別）[件],0,1,0,0,0,0,1,2,0,4
20220425B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.49,1.2,0,1.2
20220425B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.49,0.41,0,0.41
20220425B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.49,1.09,0,0.83
20220425B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.59,0.59,1.2,1.2,1.2,1.2,0.49,0.41,1.2,1.2
20220425B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.59,0.59,0.59,1.2,1.2,1.2,0.49,0.41,1.2,0.41
20220425B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.59,0.59,0.98,1.2,1.2,1.2,0.49,0.41,1.2,0.83
20220425B02,システム約定結果,落札量合計（TSO別）[MW],17,16,68,19,1,16,41,14,11,203
20220425B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,16,0,0,0,0,41,14,0,71
20220425B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20220425B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220425B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220425B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220425B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220425B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220425B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220425B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220425B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220425B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220425B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220425B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220425B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20220425B02,合計（確報値）,募集量（TSO別）[MW],17,16,68,19,1,16,41,14,11,203
20220425B02,合計（確報値）,応札量合計（電源属地別）[MW],0,58,276.79,599,5,860.752,41,188,11,2039.542
20220425B02,合計（確報値）,約定量合計（電源属地別）[MW],0,58,0,0,0,0,41,104,0,203
20220425B02,合計（確報値）,応札件数（電源属地別）[件],0,1,4,3,1,4,1,3,1,18
20220425B02,合計（確報値）,約定件数（電源属地別）[件],0,1,0,0,0,0,1,2,0,4
20220425B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.59,0,0,0,0,0.49,1.2,0,1.2
