H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202309,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230919B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.21,0,20,15.76,20
20230919B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.91,0,5.26,0.05,0.05
20230919B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.1,0,12.32,7.79,9.28
20230919B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,20,0,8.38,15.76,20
20230919B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.91,0,5.26,0.05,0.05
20230919B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,11.18,0,7.56,7.79,9.28
20230919B05,落札量合計（TSO別）[MW],0,0,0,0,0,551,0,163,517,1231
20230919B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,226,0,163,517,906
20230919B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230919B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230919B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230919B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230919B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230919B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230919B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230919B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230919B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230919B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230919B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230919B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230919B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230919B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230919B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230919B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230919B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230919B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230919B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230919B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230919B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230919B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230919B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230919B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230919B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230919B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230919B08,募集量（TSO別）[MW],0,94,0,0,0,67,0,0,0,161
20230919B08,応札量合計（電源属地別）[MW],0,0,0,0,0,293.144,0,67,0,360.144
20230919B08,落札量合計（電源属地別）[MW],0,0,0,0,0,80,0,0,0,80
20230919B08,応札件数（電源属地別）[件],0,0,0,0,0,2,0,1,0,3
20230919B08,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230919B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.13,0,0,0,5.13
20230919B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.13,0,0,0,5.13
20230919B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.13,0,0,0,5.13
20230919B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.13,0,0,0,5.13
20230919B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.13,0,0,0,5.13
20230919B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.13,0,0,0,5.13
20230919B08,落札量合計（TSO別）[MW],0,0,0,0,0,80,0,0,0,80
20230919B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,80,0,0,0,80
20230920B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230920B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230920B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230920B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230920B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230920B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230920B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230920B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230920B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230920B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230920B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230920B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230920B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230920B02,募集量（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230920B02,応札量合計（電源属地別）[MW],0,0,0,0,0,594.527,0,14,0,608.527
20230920B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,14,0,14
20230920B02,応札件数（電源属地別）[件],0,0,0,0,0,4,0,1,0,5
20230920B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230920B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,20,0,20
20230920B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,20,0,20
20230920B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,20,0,20
20230920B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,20,0,0,0,20
20230920B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,20,0,0,0,20
20230920B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,20,0,0,0,20
20230920B02,落札量合計（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230920B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230920B03,募集量（TSO別）[MW],59,1019,2337,568,0,1011,0,63,134,5191
20230920B03,応札量合計（電源属地別）[MW],0,0,0,0,0,226,0,488,134,848
20230920B03,落札量合計（電源属地別）[MW],0,0,0,0,0,226,0,488,134,848
20230920B03,応札件数（電源属地別）[件],0,0,0,0,0,2,0,5,3,10
20230920B03,落札件数（電源属地別）[件],0,0,0,0,0,2,0,5,3,10
20230920B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.55,0,20,8.13,20
20230920B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.89,0,5.26,0.04,0.04
20230920B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.32,0,12.32,5.72,9.94
20230920B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,20,0,8.38,8.13,20
20230920B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.89,0,5.26,0.04,0.04
20230920B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,11.17,0,6.25,5.72,9.94
20230920B03,落札量合計（TSO別）[MW],0,0,0,0,0,651,0,63,134,848
20230920B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,226,0,63,134,423
20230920B04,募集量（TSO別）[MW],114,1041,2937,1052,0,1039,0,164,295,6642
20230920B04,応札量合計（電源属地別）[MW],0,0,0,0,0,226,0,488,665,1379
20230920B04,落札量合計（電源属地別）[MW],0,0,0,0,0,226,0,488,325,1039
20230920B04,応札件数（電源属地別）[件],0,0,0,0,0,2,0,5,4,11
20230920B04,落札件数（電源属地別）[件],0,0,0,0,0,2,0,5,1,8
20230920B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.69,0,20,6.01,20
20230920B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.02,0,5.26,6.01,5.26
20230920B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.45,0,12.32,6.01,9.29
20230920B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,20,0,8.38,6.01,20
20230920B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,7.02,0,5.26,6.01,5.26
20230920B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,11.74,0,7.56,6.01,9.29
20230920B04,落札量合計（TSO別）[MW],0,0,0,0,0,550,0,164,325,1039
20230920B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,226,0,164,325,715
20230920B05,募集量（TSO別）[MW],136,580,1898,42,0,784,0,163,517,4120
20230920B05,応札量合計（電源属地別）[MW],0,0,0,0,0,226,0,488,853,1567
20230920B05,落札量合計（電源属地別）[MW],0,0,0,0,0,226,0,488,517,1231
20230920B05,応札件数（電源属地別）[件],0,0,0,0,0,2,0,5,6,13
20230920B05,落札件数（電源属地別）[件],0,0,0,0,0,2,0,5,4,11
20230920B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.27,0,20,6.3,20
20230920B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.89,0,5.26,0.04,0.04
20230920B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.14,0,12.32,3.98,7.68
20230920B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,20,0,8.38,6.3,20
20230920B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.89,0,5.26,0.04,0.04
20230920B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,11.19,0,7.56,3.98,7.68
20230920B05,落札量合計（TSO別）[MW],0,0,0,0,0,551,0,163,517,1231
20230920B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,226,0,163,517,906
20230920B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230920B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230920B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230920B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230920B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230920B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230920B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230920B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230920B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230920B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230920B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230920B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230920B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230920B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230920B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230920B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230920B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230920B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230920B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230920B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230920B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230920B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230920B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230920B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230920B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230920B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230920B08,募集量（TSO別）[MW],0,94,0,0,0,67,0,0,0,161
20230920B08,応札量合計（電源属地別）[MW],0,0,0,0,0,293.144,0,67,0,360.144
20230920B08,落札量合計（電源属地別）[MW],0,0,0,0,0,80,0,0,0,80
20230920B08,応札件数（電源属地別）[件],0,0,0,0,0,2,0,1,0,3
20230920B08,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230920B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.44,0,0,0,5.44
20230920B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.44,0,0,0,5.44
20230920B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.44,0,0,0,5.44
20230920B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.44,0,0,0,5.44
20230920B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.44,0,0,0,5.44
20230920B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.44,0,0,0,5.44
20230920B08,落札量合計（TSO別）[MW],0,0,0,0,0,80,0,0,0,80
20230920B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,80,0,0,0,80
20230921B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230921B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230921B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230921B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230921B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230921B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230921B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230921B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230921B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230921B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230921B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230921B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230921B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230921B02,募集量（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230921B02,応札量合計（電源属地別）[MW],0,0,0,0,0,659.527,0,14,0,673.527
20230921B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,14,0,14
20230921B02,応札件数（電源属地別）[件],0,0,0,0,0,4,0,1,0,5
20230921B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230921B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,20,0,20
20230921B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,20,0,20
20230921B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,20,0,20
20230921B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,20,0,0,0,20
20230921B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,20,0,0,0,20
20230921B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,20,0,0,0,20
20230921B02,落札量合計（TSO別）[MW],0,0,0,0,0,14,0,0,0,14
20230921B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230921B03,募集量（TSO別）[MW],59,1019,2337,568,0,1011,0,63,134,5191
20230921B03,応札量合計（電源属地別）[MW],0,0,0,0,0,226,0,488,134,848
20230921B03,落札量合計（電源属地別）[MW],0,0,0,0,0,226,0,488,134,848
20230921B03,応札件数（電源属地別）[件],0,0,0,0,0,2,0,5,3,10
20230921B03,落札件数（電源属地別）[件],0,0,0,0,0,2,0,5,3,10
20230921B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,8.01,0,20,8.13,20
20230921B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.31,0,5.26,0.04,0.04
20230921B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.76,0,12.32,5.72,10.06
20230921B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,20,0,8.38,8.13,20
20230921B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,7.31,0,5.26,0.04,0.04
20230921B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,11.33,0,6.25,5.72,10.06
20230921B03,落札量合計（TSO別）[MW],0,0,0,0,0,651,0,63,134,848
20230921B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,226,0,63,134,423
20230921B04,募集量（TSO別）[MW],114,1041,2937,1052,0,1039,0,164,295,6642
20230921B04,応札量合計（電源属地別）[MW],0,0,0,0,0,226,0,488,665,1379
20230921B04,落札量合計（電源属地別）[MW],0,0,0,0,0,226,0,488,325,1039
20230921B04,応札件数（電源属地別）[件],0,0,0,0,0,2,0,5,4,11
20230921B04,落札件数（電源属地別）[件],0,0,0,0,0,2,0,5,1,8
20230921B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,8.02,0,20,6.01,20
20230921B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.32,0,5.26,6.01,5.26
20230921B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,7.77,0,12.32,6.01,9.36
20230921B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,20,0,8.38,6.01,20
20230921B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,7.32,0,5.26,6.01,5.26
20230921B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,11.87,0,7.56,6.01,9.36
20230921B04,落札量合計（TSO別）[MW],0,0,0,0,0,550,0,164,325,1039
20230921B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,226,0,164,325,715
20230921B05,募集量（TSO別）[MW],136,580,1898,42,0,784,0,163,517,4120
20230921B05,応札量合計（電源属地別）[MW],0,0,0,0,0,226,0,488,853,1567
20230921B05,落札量合計（電源属地別）[MW],0,0,0,0,0,226,0,488,517,1231
20230921B05,応札件数（電源属地別）[件],0,0,0,0,0,2,0,5,6,13
20230921B05,落札件数（電源属地別）[件],0,0,0,0,0,2,0,5,4,11
20230921B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.73,0,20,6.3,20
20230921B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.22,0,5.26,0.04,0.04
20230921B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.55,0,12.32,3.98,7.76
20230921B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,20,0,8.38,6.3,20
20230921B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.22,0,5.26,0.04,0.04
20230921B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,11.36,0,7.56,3.98,7.76
20230921B05,落札量合計（TSO別）[MW],0,0,0,0,0,551,0,163,517,1231
20230921B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,226,0,163,517,906
20230921B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230921B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230921B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230921B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230921B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230921B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230921B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230921B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230921B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230921B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230921B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230921B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230921B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230921B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230921B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230921B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230921B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230921B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230921B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230921B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230921B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230921B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230921B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230921B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230921B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230921B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230921B08,募集量（TSO別）[MW],0,94,0,0,0,67,0,0,0,161
20230921B08,応札量合計（電源属地別）[MW],0,0,0,0,0,293.144,0,67,0,360.144
20230921B08,落札量合計（電源属地別）[MW],0,0,0,0,0,80,0,0,0,80
20230921B08,応札件数（電源属地別）[件],0,0,0,0,0,2,0,1,0,3
20230921B08,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230921B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.59,0,0,0,5.59
20230921B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.59,0,0,0,5.59
20230921B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.59,0,0,0,5.59
20230921B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.59,0,0,0,5.59
20230921B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.59,0,0,0,5.59
20230921B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.59,0,0,0,5.59
20230921B08,落札量合計（TSO別）[MW],0,0,0,0,0,80,0,0,0,80
20230921B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,80,0,0,0,80
20230922B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
