H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202308,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230827B08,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230827B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230827B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230827B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.58,0,0,0,0,0,0,0.58
20230827B08,最高落札価格（TSO別）[円/kW・30分],0,1.2,0,0,0,0,0,0,0,1.2
20230827B08,最低落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,0,0,0,0,0.05
20230827B08,平均落札価格（TSO別）[円/kW・30分],0,0.58,0,0,0,0,0,0,0,0.58
20230827B08,落札量合計（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230827B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230828B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230828B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230828B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230828B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230828B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230828B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230828B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230828B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230828B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230828B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230828B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230828B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230828B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230828B02,募集量（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230828B02,応札量合計（電源属地別）[MW],0,0,48.736,0,0,70,0,13,0,131.736
20230828B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,13,0,13
20230828B02,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20230828B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230828B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,13.22,0,13.22
20230828B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,13.22,0,13.22
20230828B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,13.22,0,13.22
20230828B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,13.22,0,0,0,13.22
20230828B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,13.22,0,0,0,13.22
20230828B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,13.22,0,0,0,13.22
20230828B02,落札量合計（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230828B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230828B03,募集量（TSO別）[MW],31,739,1364,0,0,709,104,98,0,3045
20230828B03,応札量合計（電源属地別）[MW],0,0,48.736,0,0,211,0,385,0,644.736
20230828B03,落札量合計（電源属地別）[MW],0,0,48.736,0,0,211,0,385,0,644.736
20230828B03,応札件数（電源属地別）[件],0,0,1,0,0,2,0,3,0,6
20230828B03,落札件数（電源属地別）[件],0,0,1,0,0,2,0,3,0,6
20230828B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,9.45,0,23.35,0,23.35
20230828B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,9.39,0,3.41,0,0.05
20230828B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,9.41,0,15.43,0,12.3
20230828B03,最高落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0,23.35,0,10.23,0,23.35
20230828B03,最低落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0,9.39,0,3.41,0,0.05
20230828B03,平均落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0,14.47,0,7.38,0,12.3
20230828B03,落札量合計（TSO別）[MW],0,0,48.736,0,0,498,0,98,0,644.736
20230828B03,（内訳）自エリアからの落札量[MW],0,0,48.736,0,0,211,0,98,0,357.736
20230828B04,募集量（TSO別）[MW],109,1021,45,1039,29,1114,96,104,252,3809
20230828B04,応札量合計（電源属地別）[MW],42.58,0,48.736,0,29,926,0,435,44,1525.316
20230828B04,落札量合計（電源属地別）[MW],42.58,0,48.736,0,29,926,0,435,44,1525.316
20230828B04,応札件数（電源属地別）[件],1,0,1,0,1,4,0,4,2,13
20230828B04,落札件数（電源属地別）[件],1,0,1,0,1,4,0,4,2,13
20230828B04,最高落札価格（電源属地別）[円/kW・30分],23.57,0,0.05,0,2.71,8.14,0,23.85,12.17,23.85
20230828B04,最低落札価格（電源属地別）[円/kW・30分],23.57,0,0.05,0,2.71,0.07,0,3.39,0.04,0.04
20230828B04,平均落札価格（電源属地別）[円/kW・30分],23.57,0,0.05,0,2.71,3.7,0,15.47,7.21,7.57
20230828B04,最高落札価格（TSO別）[円/kW・30分],23.57,0.05,0.05,23.85,2.71,23.85,10.85,10.85,12.17,23.85
20230828B04,最低落札価格（TSO別）[円/kW・30分],23.57,0.05,0.05,23.85,2.71,0.07,10.85,3.39,0.04,0.04
20230828B04,平均落札価格（TSO別）[円/kW・30分],23.57,0.05,0.05,23.85,2.71,6.43,10.85,7.91,7.21,7.57
20230828B04,落札量合計（TSO別）[MW],42.58,3.736,45,47,29,1114,96,104,44,1525.316
20230828B04,（内訳）自エリアからの落札量[MW],42.58,0,45,0,29,926,0,104,44,1190.58
20230828B05,募集量（TSO別）[MW],332,550,37,0,0,730,0,304,510,2463
20230828B05,応札量合計（電源属地別）[MW],42.58,0,48.736,0,0,211,0,358,0,660.316
20230828B05,落札量合計（電源属地別）[MW],42.58,0,48.736,0,0,211,0,358,0,660.316
20230828B05,応札件数（電源属地別）[件],1,0,1,0,0,2,0,4,0,8
20230828B05,落札件数（電源属地別）[件],1,0,1,0,0,2,0,4,0,8
20230828B05,最高落札価格（電源属地別）[円/kW・30分],23.57,0,0.05,0,0,6.16,0,23.45,0,23.57
20230828B05,最低落札価格（電源属地別）[円/kW・30分],23.57,0,0.05,0,0,6.13,0,3.14,0,0.05
20230828B05,平均落札価格（電源属地別）[円/kW・30分],23.57,0,0.05,0,0,6.14,0,15.23,0,11.74
20230828B05,最高落札価格（TSO別）[円/kW・30分],23.57,0.05,0.05,0,0,23.45,0,23.45,0,23.57
20230828B05,最低落札価格（TSO別）[円/kW・30分],23.57,0.05,0.05,0,0,6.13,0,3.14,0,0.05
20230828B05,平均落札価格（TSO別）[円/kW・30分],23.57,0.05,0.05,0,0,9.67,0,13.76,0,11.74
20230828B05,落札量合計（TSO別）[MW],42.58,11.736,37,0,0,265,0,304,0,660.316
20230828B05,（内訳）自エリアからの落札量[MW],42.58,0,37,0,0,211,0,304,0,594.58
20230828B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230828B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230828B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230828B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230828B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230828B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230828B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230828B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230828B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230828B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230828B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230828B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230828B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230828B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230828B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230828B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230828B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230828B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230828B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230828B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230828B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230828B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230828B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230828B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230828B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230828B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230828B08,募集量（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230828B08,応札量合計（電源属地別）[MW],0,0,48.736,0,0,0,0,0,0,48.736
20230828B08,落札量合計（電源属地別）[MW],0,0,48.736,0,0,0,0,0,0,48.736
20230828B08,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230828B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230828B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230828B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230828B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230828B08,最高落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,0,0,0,0,0.05
20230828B08,最低落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,0,0,0,0,0.05
20230828B08,平均落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,0,0,0,0,0.05
20230828B08,落札量合計（TSO別）[MW],0,48.736,0,0,0,0,0,0,0,48.736
20230828B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230829B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230829B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230829B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230829B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230829B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230829B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230829B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230829B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230829B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230829B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230829B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230829B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230829B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230829B02,募集量（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230829B02,応札量合計（電源属地別）[MW],0,0,48.736,0,0,70,0,13,0,131.736
20230829B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,13,0,13
20230829B02,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20230829B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230829B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,13.88,0,13.88
20230829B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,13.88,0,13.88
20230829B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,13.88,0,13.88
20230829B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,13.88,0,0,0,13.88
20230829B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,13.88,0,0,0,13.88
20230829B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,13.88,0,0,0,13.88
20230829B02,落札量合計（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230829B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230829B03,募集量（TSO別）[MW],31,739,1364,0,0,709,104,98,0,3045
20230829B03,応札量合計（電源属地別）[MW],0,0,48.736,0,0,211,0,385,0,644.736
20230829B03,落札量合計（電源属地別）[MW],0,0,48.736,0,0,211,0,385,0,644.736
20230829B03,応札件数（電源属地別）[件],0,0,1,0,0,2,0,3,0,6
20230829B03,落札件数（電源属地別）[件],0,0,1,0,0,2,0,3,0,6
20230829B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,8.49,0,23.97,0,23.97
20230829B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,8.43,0,3.37,0,0.05
20230829B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,8.45,0,16.09,0,12.38
20230829B03,最高落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0,23.97,0,11.1,0,23.97
20230829B03,最低落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0,8.43,0,3.37,0,0.05
20230829B03,平均落札価格（TSO別）[円/kW・30分],0,0,0.05,0,0,14.47,0,7.87,0,12.38
20230829B03,落札量合計（TSO別）[MW],0,0,48.736,0,0,498,0,98,0,644.736
20230829B03,（内訳）自エリアからの落札量[MW],0,0,48.736,0,0,211,0,98,0,357.736
20230829B04,募集量（TSO別）[MW],109,1021,45,1039,29,1114,96,104,252,3809
20230829B04,応札量合計（電源属地別）[MW],42.58,0,48.736,0,40,889.942,0,435,44,1500.258
20230829B04,落札量合計（電源属地別）[MW],42.58,0,48.736,0,40,889.942,0,435,44,1500.258
20230829B04,応札件数（電源属地別）[件],1,0,1,0,1,4,0,4,2,13
20230829B04,落札件数（電源属地別）[件],1,0,1,0,1,4,0,4,2,13
20230829B04,最高落札価格（電源属地別）[円/kW・30分],23.57,0,0.05,0,1.22,6.47,0,23.98,12.17,23.98
20230829B04,最低落札価格（電源属地別）[円/kW・30分],23.57,0,0.05,0,1.22,0.07,0,3.38,0.04,0.04
20230829B04,平均落札価格（電源属地別）[円/kW・30分],23.57,0,0.05,0,1.22,3.29,0,15.21,7.21,7.27
20230829B04,最高落札価格（TSO別）[円/kW・30分],23.57,0.05,0.05,23.98,1.22,23.98,10.36,10.36,12.17,23.98
20230829B04,最低落札価格（TSO別）[円/kW・30分],23.57,0.05,0.05,23.98,1.22,0.07,10.36,3.38,0.04,0.04
20230829B04,平均落札価格（TSO別）[円/kW・30分],23.57,0.05,0.05,23.98,1.22,6.5,10.36,7.61,7.21,7.27
20230829B04,落札量合計（TSO別）[MW],42.58,3.736,45,21.942,29,1114,96,104,44,1500.258
20230829B04,（内訳）自エリアからの落札量[MW],42.58,0,45,0,29,889.942,0,104,44,1154.522
20230829B05,募集量（TSO別）[MW],332,550,37,0,0,730,0,304,510,2463
20230829B05,応札量合計（電源属地別）[MW],42.58,0,48.736,0,0,211,0,315,0,617.316
20230829B05,落札量合計（電源属地別）[MW],42.58,0,48.736,0,0,211,0,315,0,617.316
20230829B05,応札件数（電源属地別）[件],1,0,1,0,0,2,0,3,0,7
20230829B05,落札件数（電源属地別）[件],1,0,1,0,0,2,0,3,0,7
20230829B05,最高落札価格（電源属地別）[円/kW・30分],23.57,0,0.05,0,0,5.59,0,23.48,0,23.57
20230829B05,最低落札価格（電源属地別）[円/kW・30分],23.57,0,0.05,0,0,5.57,0,3.39,0,0.05
20230829B05,平均落札価格（電源属地別）[円/kW・30分],23.57,0,0.05,0,0,5.58,0,17.14,0,12.28
20230829B05,最高落札価格（TSO別）[円/kW・30分],23.57,0.05,0.05,0,0,23.48,0,23.48,0,23.57
20230829B05,最低落札価格（TSO別）[円/kW・30分],23.57,0.05,0.05,0,0,5.57,0,3.39,0,0.05
20230829B05,平均落札価格（TSO別）[円/kW・30分],23.57,0.05,0.05,0,0,6.46,0,16.91,0,12.28
20230829B05,落札量合計（TSO別）[MW],42.58,11.736,37,0,0,222,0,304,0,617.316
20230829B05,（内訳）自エリアからの落札量[MW],42.58,0,37,0,0,211,0,304,0,594.58
20230829B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230829B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230829B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230829B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230829B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230829B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230829B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230829B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230829B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230829B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230829B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230829B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230829B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230829B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230829B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230829B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230829B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230829B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230829B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230829B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230829B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230829B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230829B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230829B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230829B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230829B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230829B08,募集量（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230829B08,応札量合計（電源属地別）[MW],0,0,48.736,0,0,0,0,0,0,48.736
20230829B08,落札量合計（電源属地別）[MW],0,0,48.736,0,0,0,0,0,0,48.736
20230829B08,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230829B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230829B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230829B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230829B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.05,0,0,0,0,0,0,0.05
20230829B08,最高落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,0,0,0,0,0.05
20230829B08,最低落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,0,0,0,0,0.05
20230829B08,平均落札価格（TSO別）[円/kW・30分],0,0.05,0,0,0,0,0,0,0,0.05
20230829B08,落札量合計（TSO別）[MW],0,48.736,0,0,0,0,0,0,0,48.736
20230829B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230830B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230830B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230830B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230830B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230830B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230830B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230830B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230830B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230830B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230830B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230830B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230830B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230830B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230830B02,募集量（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230830B02,応札量合計（電源属地別）[MW],0,0,48.736,0,0,70,0,13,0,131.736
20230830B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,13,0,13
20230830B02,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20230830B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230830B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,13.18,0,13.18
20230830B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,13.18,0,13.18
20230830B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,13.18,0,13.18
20230830B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,13.18,0,0,0,13.18
20230830B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,13.18,0,0,0,13.18
20230830B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,13.18,0,0,0,13.18
20230830B02,落札量合計（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230830B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230830B03,募集量（TSO別）[MW],31,739,1364,0,0,709,104,98,0,3045
20230830B03,応札量合計（電源属地別）[MW],0,0,575.402,0,0,211,0,428,0,1214.402
20230830B03,落札量合計（電源属地別）[MW],0,0,575.402,0,0,211,0,428,0,1214.402
20230830B03,応札件数（電源属地別）[件],0,0,2,0,0,2,0,4,0,8
20230830B03,落札件数（電源属地別）[件],0,0,2,0,0,2,0,4,0,8
