H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202310,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231028B05,平均落札価格（TSO別）[円/kW・30分],0,0.36,0,3.48,0.06,7.38,0,0,10.74,6.81
20231028B05,落札量合計（TSO別）[MW],0,170,0,279,75,525.684,0,0,567,1616.684
20231028B05,（内訳）自エリアからの落札量[MW],0,18,0,279,75,250,0,0,567,1189
20231028B06,募集量（TSO別）[MW],0,0,0,0,0,194,0,0,232,426
20231028B06,応札量合計（電源属地別）[MW],0,0,46.111,0,0,250,0,0,232,528.111
20231028B06,落札量合計（電源属地別）[MW],0,0,0,0,0,250,0,0,232,482
20231028B06,応札件数（電源属地別）[件],0,0,1,0,0,2,0,0,3,6
20231028B06,落札件数（電源属地別）[件],0,0,0,0,0,2,0,0,3,5
20231028B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.5,0,0,11.47,11.47
20231028B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.45,0,0,0.05,0.05
20231028B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.48,0,0,6.07,5.76
20231028B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.5,0,0,11.47,11.47
20231028B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.45,0,0,0.05,0.05
20231028B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.48,0,0,6.07,5.76
20231028B06,落札量合計（TSO別）[MW],0,0,0,0,0,250,0,0,232,482
20231028B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,250,0,0,232,482
20231028B07,募集量（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231028B07,応札量合計（電源属地別）[MW],0,0,0,0,0,250,0,0,0,250
20231028B07,落札量合計（電源属地別）[MW],0,0,0,0,0,250,0,0,0,250
20231028B07,応札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20231028B07,落札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20231028B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.06,0,0,0,5.06
20231028B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.03,0,0,0,5.03
20231028B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,5.05,0,0,0,5.05
20231028B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.06,0,0,0,5.06
20231028B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.03,0,0,0,5.03
20231028B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.05,0,0,0,5.05
20231028B07,落札量合計（TSO別）[MW],0,0,0,0,0,250,0,0,0,250
20231028B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,250,0,0,0,250
20231028B08,募集量（TSO別）[MW],0,101,0,0,0,56,0,0,0,157
20231028B08,応札量合計（電源属地別）[MW],0,82,157,0,0,85,0,0,0,324
20231028B08,落札量合計（電源属地別）[MW],0,82,19,0,0,85,0,0,0,186
20231028B08,応札件数（電源属地別）[件],0,1,1,0,0,1,0,0,0,3
20231028B08,落札件数（電源属地別）[件],0,1,1,0,0,1,0,0,0,3
20231028B08,最高落札価格（電源属地別）[円/kW・30分],0,0.1,0.39,0,0,2.83,0,0,0,2.83
20231028B08,最低落札価格（電源属地別）[円/kW・30分],0,0.1,0.39,0,0,2.83,0,0,0,0.1
20231028B08,平均落札価格（電源属地別）[円/kW・30分],0,0.1,0.39,0,0,2.83,0,0,0,1.38
20231028B08,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,2.83,0,0,0,2.83
20231028B08,最低落札価格（TSO別）[円/kW・30分],0,0.1,0,0,0,2.83,0,0,0,0.1
20231028B08,平均落札価格（TSO別）[円/kW・30分],0,0.15,0,0,0,2.83,0,0,0,1.38
20231028B08,落札量合計（TSO別）[MW],0,101,0,0,0,85,0,0,0,186
20231028B08,（内訳）自エリアからの落札量[MW],0,82,0,0,0,85,0,0,0,167
20231029B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231029B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231029B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231029B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231029B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231029B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231029B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231029B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231029B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231029B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231029B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231029B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231029B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231029B02,募集量（TSO別）[MW],0,0,0,0,0,4,0,0,0,4
20231029B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20231029B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20231029B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20231029B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20231029B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,3,0,3
20231029B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,3,0,3
20231029B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,3,0,3
20231029B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3,0,3,0,3
20231029B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3,0,3,0,3
20231029B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3,0,3,0,3
20231029B02,落札量合計（TSO別）[MW],0,0,0,0,0,4,0,1,0,5
20231029B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20231029B03,募集量（TSO別）[MW],0,554,0,297,0,1003,9,0,398,2261
20231029B03,応札量合計（電源属地別）[MW],0,74,851,248.798,0,85,0,150,398,1806.798
20231029B03,落札量合計（電源属地別）[MW],0,74,480,248.798,0,85,0,150,398,1435.798
20231029B03,応札件数（電源属地別）[件],0,1,5,1,0,1,0,1,3,12
20231029B03,落札件数（電源属地別）[件],0,1,3,1,0,1,0,1,3,10
20231029B03,最高落札価格（電源属地別）[円/kW・30分],0,0.1,0.39,7.34,0,8.1,0,3,14.18,14.18
20231029B03,最低落札価格（電源属地別）[円/kW・30分],0,0.1,0.39,7.34,0,8.1,0,3,0.04,0.04
20231029B03,平均落札価格（電源属地別）[円/kW・30分],0,0.1,0.39,7.34,0,8.1,0,3,5.75,3.79
20231029B03,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,7.34,0,8.1,0,0,14.18,14.18
20231029B03,最低落札価格（TSO別）[円/kW・30分],0,0.1,0,7.34,0,3,0,0,0.04,0.04
20231029B03,平均落札価格（TSO別）[円/kW・30分],0,0.35,0,7.34,0,4.84,0,0,5.75,3.79
20231029B03,落札量合計（TSO別）[MW],0,554,0,248.798,0,235,0,0,398,1435.798
20231029B03,（内訳）自エリアからの落札量[MW],0,74,0,248.798,0,85,0,0,398,805.798
20231029B04,募集量（TSO別）[MW],0,867,0,442,53,1031,145,0,391,2929
20231029B04,応札量合計（電源属地別）[MW],0,322,1362,248.798,53,85,0,150,391,2611.798
20231029B04,落札量合計（電源属地別）[MW],0,322,545,248.798,53,85,0,150,391,1794.798
20231029B04,応札件数（電源属地別）[件],0,2,6,1,1,1,0,1,3,15
20231029B04,落札件数（電源属地別）[件],0,2,3,1,1,1,0,1,3,12
20231029B04,最高落札価格（電源属地別）[円/kW・30分],0,0.1,0.39,7.93,0.06,11.52,0,4.1,23.53,23.53
20231029B04,最低落札価格（電源属地別）[円/kW・30分],0,0.08,0.39,7.93,0.06,11.52,0,4.1,0.04,0.04
20231029B04,平均落札価格（電源属地別）[円/kW・30分],0,0.09,0.39,7.93,0.06,11.52,0,4.1,10.15,4.34
20231029B04,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,7.93,0.06,11.52,0,0,23.53,23.53
20231029B04,最低落札価格（TSO別）[円/kW・30分],0,0.08,0,7.93,0.06,4.1,0,0,0.04,0.04
20231029B04,平均落札価格（TSO別）[円/kW・30分],0,0.28,0,7.93,0.06,6.78,0,0,10.15,4.34
20231029B04,落札量合計（TSO別）[MW],0,867,0,248.798,53,235,0,0,391,1794.798
20231029B04,（内訳）自エリアからの落札量[MW],0,322,0,248.798,53,85,0,0,391,1099.798
20231029B05,募集量（TSO別）[MW],0,170,0,279,75,768,0,0,618,1910
20231029B05,応札量合計（電源属地別）[MW],0,290,775,248.798,75,85,0,150,618,2241.798
20231029B05,落札量合計（電源属地別）[MW],0,170,0,248.798,75,85,0,150,618,1346.798
20231029B05,応札件数（電源属地別）[件],0,2,2,1,1,1,0,1,4,12
20231029B05,落札件数（電源属地別）[件],0,2,0,1,1,1,0,1,4,10
20231029B05,最高落札価格（電源属地別）[円/kW・30分],0,0.1,0,7.65,0.06,11.49,0,3.1,23.53,23.53
20231029B05,最低落札価格（電源属地別）[円/kW・30分],0,0.08,0,7.65,0.06,11.49,0,3.1,0.05,0.05
20231029B05,平均落札価格（電源属地別）[円/kW・30分],0,0.09,0,7.65,0.06,11.49,0,3.1,12.41,8.19
20231029B05,最高落札価格（TSO別）[円/kW・30分],0,0.1,0,7.65,0.06,11.49,0,0,23.53,23.53
20231029B05,最低落札価格（TSO別）[円/kW・30分],0,0.08,0,7.65,0.06,3.1,0,0,0.05,0.05
20231029B05,平均落札価格（TSO別）[円/kW・30分],0,0.09,0,7.65,0.06,6.13,0,0,12.41,8.19
20231029B05,落札量合計（TSO別）[MW],0,170,0,248.798,75,235,0,0,618,1346.798
20231029B05,（内訳）自エリアからの落札量[MW],0,170,0,248.798,75,85,0,0,618,1196.798
20231029B06,募集量（TSO別）[MW],0,0,0,0,0,194,0,0,232,426
20231029B06,応札量合計（電源属地別）[MW],0,0,194,197,0,85,0,0,232,708
20231029B06,落札量合計（電源属地別）[MW],0,0,0,194,0,0,0,0,232,426
20231029B06,応札件数（電源属地別）[件],0,0,1,1,0,1,0,0,3,6
20231029B06,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,3,4
20231029B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,4.56,0,0,0,0,6.93,6.93
20231029B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,4.56,0,0,0,0,0.09,0.09
20231029B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,4.56,0,0,0,0,5.37,5
20231029B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.56,0,0,6.93,6.93
20231029B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.56,0,0,0.09,0.09
20231029B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.56,0,0,5.37,5
20231029B06,落札量合計（TSO別）[MW],0,0,0,0,0,194,0,0,232,426
20231029B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,232,232
20231029B07,募集量（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231029B07,応札量合計（電源属地別）[MW],0,39,244,244,0,287.843,0,0,0,814.843
20231029B07,落札量合計（電源属地別）[MW],0,0,0,41.157,0,202.843,0,0,0,244
20231029B07,応札件数（電源属地別）[件],0,1,1,1,0,2,0,0,0,5
20231029B07,落札件数（電源属地別）[件],0,0,0,1,0,1,0,0,0,2
20231029B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,6.37,0,4.42,0,0,0,6.37
20231029B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,6.37,0,4.42,0,0,0,4.42
20231029B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,6.37,0,4.42,0,0,0,4.75
20231029B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.37,0,0,0,6.37
20231029B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.42,0,0,0,4.42
20231029B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,4.75,0,0,0,4.75
20231029B07,落札量合計（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231029B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,202.843,0,0,0,202.843
20231029B08,募集量（TSO別）[MW],0,101,0,0,0,56,0,0,0,157
20231029B08,応札量合計（電源属地別）[MW],0,157,157,56,0,205.643,0,0,0,575.643
20231029B08,落札量合計（電源属地別）[MW],0,101,0,56,0,0,0,0,0,157
20231029B08,応札件数（電源属地別）[件],0,1,1,1,0,1,0,0,0,4
20231029B08,落札件数（電源属地別）[件],0,1,0,1,0,0,0,0,0,2
20231029B08,最高落札価格（電源属地別）[円/kW・30分],0,0.1,0,1.83,0,0,0,0,0,1.83
20231029B08,最低落札価格（電源属地別）[円/kW・30分],0,0.1,0,1.83,0,0,0,0,0,0.1
20231029B08,平均落札価格（電源属地別）[円/kW・30分],0,0.1,0,1.83,0,0,0,0,0,0.72
20231029B08,最高落札価格（TSO別）[円/kW・30分],0,0.1,0,0,0,1.83,0,0,0,1.83
20231029B08,最低落札価格（TSO別）[円/kW・30分],0,0.1,0,0,0,1.83,0,0,0,0.1
20231029B08,平均落札価格（TSO別）[円/kW・30分],0,0.1,0,0,0,1.83,0,0,0,0.72
20231029B08,落札量合計（TSO別）[MW],0,101,0,0,0,56,0,0,0,157
20231029B08,（内訳）自エリアからの落札量[MW],0,101,0,0,0,0,0,0,0,101
20231030B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231030B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231030B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231030B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231030B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231030B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231030B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231030B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231030B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231030B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231030B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231030B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231030B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231030B02,募集量（TSO別）[MW],0,0,0,0,0,4,0,0,0,4
20231030B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20231030B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20231030B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20231030B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20231030B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,2,0,2
20231030B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,2,0,2
20231030B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,2,0,2
20231030B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2,0,2,0,2
20231030B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2,0,2,0,2
20231030B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,2,0,2,0,2
20231030B02,落札量合計（TSO別）[MW],0,0,0,0,0,4,0,1,0,5
20231030B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20231030B03,募集量（TSO別）[MW],0,554,0,297,0,1003,9,0,398,2261
20231030B03,応札量合計（電源属地別）[MW],0,0,443.5,0,0,250,0,295,398,1386.5
20231030B03,落札量合計（電源属地別）[MW],0,0,443.5,0,0,250,0,295,398,1386.5
20231030B03,応札件数（電源属地別）[件],0,0,1,0,0,2,0,2,3,8
20231030B03,落札件数（電源属地別）[件],0,0,1,0,0,2,0,2,3,8
20231030B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,4.06,0,5,8.79,8.79
20231030B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,3.94,0,3.14,0.06,0.06
20231030B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0,4.02,0,3.93,3.31,2.64
20231030B03,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,5,0,0,8.79,8.79
20231030B03,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,3.14,0,0,0.06,0.06
20231030B03,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,0,0,3.97,0,0,3.31,2.64
20231030B03,落札量合計（TSO別）[MW],0,443.5,0,0,0,545,0,0,398,1386.5
20231030B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,250,0,0,398,648
20231030B04,募集量（TSO別）[MW],0,867,0,442,53,1031,145,0,391,2929
20231030B04,応札量合計（電源属地別）[MW],0,0,500.5,0,53,852.69,0,295,541,2242.19
20231030B04,落札量合計（電源属地別）[MW],0,0,500.5,0,53,852.69,0,295,541,2242.19
20231030B04,応札件数（電源属地別）[件],0,0,2,0,1,4,0,2,4,13
20231030B04,落札件数（電源属地別）[件],0,0,2,0,1,4,0,2,4,13
20231030B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,8.46,0,7,19.86,19.86
20231030B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,0.08,0,4.5,0.04,0.04
20231030B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,2.51,0,5.56,9.65,4.1
20231030B04,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,4.5,0.06,12.56,19.86,0,12.56,19.86
20231030B04,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,4.5,0.06,0.08,12.56,0,0.04,0.04
20231030B04,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,4.5,0.06,3.2,14.07,0,7.97,4.1
20231030B04,落札量合計（TSO別）[MW],0,500.5,0,121.69,53,1031,145,0,391,2242.19
20231030B04,（内訳）自エリアからの落札量[MW],0,0,0,0,53,852.69,0,0,391,1296.69
20231030B05,募集量（TSO別）[MW],0,170,0,279,75,768,0,0,618,1910
20231030B05,応札量合計（電源属地別）[MW],0,0,170,0,75,586.144,23.22,295,738,1887.364
20231030B05,落札量合計（電源属地別）[MW],0,0,170,0,75,586.144,23.22,295,738,1887.364
20231030B05,応札件数（電源属地別）[件],0,0,1,0,1,4,1,2,4,13
20231030B05,落札件数（電源属地別）[件],0,0,1,0,1,4,1,2,4,13
20231030B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,52.76,19.35,6,19.44,52.76
20231030B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,6.86,19.35,4,0.05,0.05
20231030B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0.39,0,0.06,29.02,19.35,4.85,9.29,13.68
20231030B05,最高落札価格（TSO別）[円/kW・30分],0,0.39,0,6,0.06,52.76,0,0,12.28,52.76
20231030B05,最低落札価格（TSO別）[円/kW・30分],0,0.39,0,4,0.06,6,0,0,0.05,0.05
20231030B05,平均落札価格（TSO別）[円/kW・30分],0,0.39,0,4.67,0.06,26.07,0,0,7.32,13.68
20231030B05,落札量合計（TSO別）[MW],0,170,0,256.364,75,768,0,0,618,1887.364
20231030B05,（内訳）自エリアからの落札量[MW],0,0,0,0,75,586.144,0,0,618,1279.144
20231030B06,募集量（TSO別）[MW],0,0,0,0,0,194,0,0,232,426
20231030B06,応札量合計（電源属地別）[MW],0,0,0,0,0,451,23.22,110,31,615.22
20231030B06,落札量合計（電源属地別）[MW],0,0,0,0,0,165,0,50,31,246
20231030B06,応札件数（電源属地別）[件],0,0,0,0,0,3,1,1,1,6
20231030B06,落札件数（電源属地別）[件],0,0,0,0,0,1,0,1,1,3
20231030B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.49,0,3,2.88,6.49
20231030B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.49,0,3,2.88,2.88
20231030B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.49,0,3,2.88,5.33
20231030B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.49,0,0,3,6.49
20231030B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,3,0,0,2.88,2.88
20231030B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,5.97,0,0,2.93,5.33
20231030B06,落札量合計（TSO別）[MW],0,0,0,0,0,194,0,0,52,246
20231030B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,165,0,0,31,196
20231030B07,募集量（TSO別）[MW],0,0,0,0,0,244,0,0,0,244
20231030B07,応札量合計（電源属地別）[MW],0,0,0,0,0,250,23.22,0,0,273.22
20231030B07,落札量合計（電源属地別）[MW],0,0,0,0,0,250,0,0,0,250
20231030B07,応札件数（電源属地別）[件],0,0,0,0,0,2,1,0,0,3
20231030B07,落札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20231030B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.56,0,0,0,6.56
20231030B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.53,0,0,0,6.53
20231030B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,6.55,0,0,0,6.55
20231030B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.56,0,0,0,6.56
20231030B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.53,0,0,0,6.53
20231030B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,6.55,0,0,0,6.55
20231030B07,落札量合計（TSO別）[MW],0,0,0,0,0,250,0,0,0,250
20231030B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,250,0,0,0,250
20231030B08,募集量（TSO別）[MW],0,101,0,0,0,56,0,0,0,157
20231030B08,応札量合計（電源属地別）[MW],0,157,101,0,0,85,23.22,56,0,422.22
20231030B08,落札量合計（電源属地別）[MW],0,101,0,0,0,0,0,56,0,157
20231030B08,応札件数（電源属地別）[件],0,1,1,0,0,1,1,2,0,6
20231030B08,落札件数（電源属地別）[件],0,1,0,0,0,0,0,2,0,3
20231030B08,最高落札価格（電源属地別）[円/kW・30分],0,0.1,0,0,0,0,0,5,0,5
20231030B08,最低落札価格（電源属地別）[円/kW・30分],0,0.1,0,0,0,0,0,2,0,0.1
20231030B08,平均落札価格（電源属地別）[円/kW・30分],0,0.1,0,0,0,0,0,4.2,0,1.56
