H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202403,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240327B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240327B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240327B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240327B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240327B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240327B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240327B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240327B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240327B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240327B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240328B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240328B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240328B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240328B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240328B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240328B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240328B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240328B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240328B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240328B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240328B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240328B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240328B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240328B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240328B03,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,0,11
20240328B03,応札量合計（電源属地別）[MW],1.99,0,11,0,0,0,0,11,0,23.99
20240328B03,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240328B03,応札件数（電源属地別）[件],1,0,1,0,0,0,0,1,0,3
20240328B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240328B03,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240328B03,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240328B03,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240328B03,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240328B03,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240328B03,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240328B03,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240328B03,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240328B04,募集量（TSO別）[MW],132,0,0,0,0,0,0,0,0,132
20240328B04,応札量合計（電源属地別）[MW],0,0,132,0,0,279.191,0,132,0,543.191
20240328B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240328B04,応札件数（電源属地別）[件],0,0,1,0,0,1,0,2,0,4
20240328B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240328B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240328B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240328B05,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20240328B05,応札量合計（電源属地別）[MW],0,0,54,0,0,199.696,0,54,40,347.696
20240328B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240328B05,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,2,5
20240328B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240328B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240328B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240328B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240328B06,応札量合計（電源属地別）[MW],0,0,0,1.5,0,0,0,0,0,1.5
20240328B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240328B06,応札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20240328B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240328B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240328B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240328B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240328B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240328B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240328B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240328B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240328B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240328B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240328B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240328B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240328B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240328B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240328B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240328B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240328B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240328B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240329B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240329B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240329B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240329B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240329B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240329B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240329B03,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,0,11
20240329B03,応札量合計（電源属地別）[MW],1.99,0,11,0,0,199.696,0,11,0,223.686
20240329B03,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240329B03,応札件数（電源属地別）[件],1,0,1,0,0,1,0,1,0,4
20240329B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240329B03,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240329B03,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240329B03,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240329B03,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240329B03,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240329B03,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240329B03,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240329B03,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240329B04,募集量（TSO別）[MW],132,0,0,0,0,0,0,0,0,132
20240329B04,応札量合計（電源属地別）[MW],0,0,132,0,0,279.191,0,132,0,543.191
20240329B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B04,応札件数（電源属地別）[件],0,0,1,0,0,1,0,2,0,4
20240329B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240329B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240329B05,募集量（TSO別）[MW],54,0,0,0,0,0,0,0,0,54
20240329B05,応札量合計（電源属地別）[MW],0,0,54,0,0,0,0,54,40,148
20240329B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B05,応札件数（電源属地別）[件],0,0,1,0,0,0,0,1,2,4
20240329B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240329B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240329B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B06,応札量合計（電源属地別）[MW],0,0,0,1.5,0,0,0,0,0,1.5
20240329B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B06,応札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20240329B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240329B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240329B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240329B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240329B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240329B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240329B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240329B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240329B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240329B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240330B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240330B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240330B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240330B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240330B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240330B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240330B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240330B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240330B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240330B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240330B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240330B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240330B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240330B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240330B03,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,0,11
20240330B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240330B03,落札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240330B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240330B03,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240330B03,最高落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240330B03,最低落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240330B03,平均落札価格（電源属地別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240330B03,最高落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240330B03,最低落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240330B03,平均落札価格（TSO別）[円/kW・30分],321,0,0,0,0,0,0,0,0,321
20240330B03,落札量合計（TSO別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240330B03,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240330B04,募集量（TSO別）[MW],132,0,0,0,0,0,0,0,0,132
20240330B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240330B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240330B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240330B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240330B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
