H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202305,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230527B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230527B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230527B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230527B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230527B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230527B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230528B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230528B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230528B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230528B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230528B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230528B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230528B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230528B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230528B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230528B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230528B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230528B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230528B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230528B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230528B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230528B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230528B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230528B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230528B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230528B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230528B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230528B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230528B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230528B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230528B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230528B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230528B03,募集量（TSO別）[MW],0,199,0,159,96,322,0,0,457,1233
20230528B03,応札量合計（電源属地別）[MW],0,0,73.31,0,96,1100.96,75.348,0,457,1802.618
20230528B03,落札量合計（電源属地別）[MW],0,0,73.31,0,96,276.652,75.348,0,427,948.31
20230528B03,応札件数（電源属地別）[件],0,0,1,0,1,5,2,0,4,13
20230528B03,落札件数（電源属地別）[件],0,0,1,0,1,3,2,0,3,10
20230528B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0.03,0,0.07,2.58,0.03,0,16.04,16.04
20230528B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0.03,0,0.07,0.07,0.03,0,0.05,0.03
20230528B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0.03,0,0.07,1.58,0.03,0,9.99,4.97
20230528B03,最高落札価格（TSO別）[円/kW・30分],0,0.03,0,0,0.07,2.58,0,0,16.04,16.04
20230528B03,最低落札価格（TSO別）[円/kW・30分],0,0.03,0,0,0.07,0.03,0,0,0.03,0.03
20230528B03,平均落札価格（TSO別）[円/kW・30分],0,0.03,0,0,0.07,1.36,0,0,9.33,4.97
20230528B03,落札量合計（TSO別）[MW],0,73.31,0,0,96,322,0,0,457,948.31
20230528B03,（内訳）自エリアからの落札量[MW],0,0,0,0,96,276.652,0,0,427,799.652
20230528B04,募集量（TSO別）[MW],349,0,0,1098,128,785,0,0,758,3118
20230528B04,応札量合計（電源属地別）[MW],95.55,0,73.31,0,128,254,75.348,97,604,1327.208
20230528B04,落札量合計（電源属地別）[MW],95.55,0,0,0,128,254,75.348,97,604,1253.898
20230528B04,応札件数（電源属地別）[件],1,0,1,0,1,2,2,1,5,13
20230528B04,落札件数（電源属地別）[件],1,0,0,0,1,2,2,1,5,12
20230528B04,最高落札価格（電源属地別）[円/kW・30分],3.37,0,0,0,0.07,37,0.03,24.97,25.9,37
20230528B04,最低落札価格（電源属地別）[円/kW・30分],3.37,0,0,0,0.07,34.93,0.03,24.97,0.05,0.03
20230528B04,平均落札価格（電源属地別）[円/kW・30分],3.37,0,0,0,0.07,35.53,0.03,24.97,13.5,15.9
20230528B04,最高落札価格（TSO別）[円/kW・30分],3.37,0,0,0,0.07,37,0,0,25.9,37
20230528B04,最低落札価格（TSO別）[円/kW・30分],3.37,0,0,0,0.07,0.03,0,0,0.03,0.03
20230528B04,平均落札価格（TSO別）[円/kW・30分],3.37,0,0,0,0.07,32.12,0,0,12.1,15.9
20230528B04,落札量合計（TSO別）[MW],95.55,0,0,0,128,356.348,0,0,674,1253.898
20230528B04,（内訳）自エリアからの落札量[MW],95.55,0,0,0,128,254,0,0,604,1081.55
20230528B05,募集量（TSO別）[MW],200,235,0,180,77,0,0,0,626,1318
20230528B05,応札量合計（電源属地別）[MW],95.55,0,73.31,0,77,80,75.348,97,604,1102.208
20230528B05,落札量合計（電源属地別）[MW],95.55,0,73.31,0,77,0,75.348,0,600.652,921.86
20230528B05,応札件数（電源属地別）[件],1,0,1,0,1,1,2,3,5,14
20230528B05,落札件数（電源属地別）[件],1,0,1,0,1,0,2,0,5,10
20230528B05,最高落札価格（電源属地別）[円/kW・30分],3.37,0,0.03,0,0.07,0,0.03,0,25.9,25.9
20230528B05,最低落札価格（電源属地別）[円/kW・30分],3.37,0,0.03,0,0.07,0,0.03,0,0.05,0.03
20230528B05,平均落札価格（電源属地別）[円/kW・30分],3.37,0,0.03,0,0.07,0,0.03,0,13.57,9.2
20230528B05,最高落札価格（TSO別）[円/kW・30分],3.37,0.03,0,0.03,0.07,0,0,0,25.9,25.9
20230528B05,最低落札価格（TSO別）[円/kW・30分],3.37,0.03,0,0.03,0.07,0,0,0,0.03,0.03
20230528B05,平均落札価格（TSO別）[円/kW・30分],3.37,0.03,0,0.03,0.07,0,0,0,13.03,9.2
20230528B05,落札量合計（TSO別）[MW],95.55,73.31,0,50,77,0,0,0,626,921.86
20230528B05,（内訳）自エリアからの落札量[MW],95.55,0,0,0,77,0,0,0,600.652,773.202
20230528B06,募集量（TSO別）[MW],0,0,0,0,0,81,0,0,226,307
20230528B06,応札量合計（電源属地別）[MW],0,0,73.31,0,0,180,75.348,0,0,328.658
20230528B06,落札量合計（電源属地別）[MW],0,0,0,0,0,180,0,0,0,180
20230528B06,応札件数（電源属地別）[件],0,0,1,0,0,1,2,0,0,4
20230528B06,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20230528B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,32.5,0,0,0,32.5
20230528B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,32.5,0,0,0,32.5
20230528B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,32.5,0,0,0,32.5
20230528B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,32.5,0,0,32.5,32.5
20230528B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,32.5,0,0,32.5,32.5
20230528B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,32.5,0,0,32.5,32.5
20230528B06,落札量合計（TSO別）[MW],0,0,0,0,0,110,0,0,70,180
20230528B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,110,0,0,0,110
20230528B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230528B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230528B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230528B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230528B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230528B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230528B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230528B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230528B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230528B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230528B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230528B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230528B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230528B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230528B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230528B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230528B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230528B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230528B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230528B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230528B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230528B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230528B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230528B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230528B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230528B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230529B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230529B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230529B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230529B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230529B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230529B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230529B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230529B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230529B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230529B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230529B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230529B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230529B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230529B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230529B03,募集量（TSO別）[MW],0,199,0,159,96,322,0,0,457,1233
20230529B03,応札量合計（電源属地別）[MW],0,0,73.31,248.798,96,1100.96,50.348,43,10,1622.416
20230529B03,落札量合計（電源属地別）[MW],0,0,73.31,159,96,401.652,50.348,0,10,790.31
20230529B03,応札件数（電源属地別）[件],0,0,1,1,1,5,2,2,1,13
20230529B03,落札件数（電源属地別）[件],0,0,1,1,1,3,2,0,1,9
20230529B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.1,3.32,0.07,2.58,0.03,0,0.05,3.32
20230529B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.1,3.32,0.07,0.07,0.03,0,0.05,0.03
20230529B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.1,3.32,0.07,1.89,0.03,0,0.05,1.74
20230529B03,最高落札価格（TSO別）[円/kW・30分],0,1.1,0,3.32,0.07,2.58,0,0,2.58,3.32
20230529B03,最低落札価格（TSO別）[円/kW・30分],0,1.1,0,3.32,0.07,0.07,0,0,0.03,0.03
20230529B03,平均落札価格（TSO別）[円/kW・30分],0,1.1,0,3.32,0.07,1.72,0,0,1.48,1.74
20230529B03,落札量合計（TSO別）[MW],0,73.31,0,159,96,322,0,0,140,790.31
20230529B03,（内訳）自エリアからの落札量[MW],0,0,0,159,96,322,0,0,10,587
20230529B04,募集量（TSO別）[MW],349,0,0,1098,128,785,0,0,758,3118
20230529B04,応札量合計（電源属地別）[MW],95.55,0,73.31,248.798,128,254,50.348,140,0,990.006
20230529B04,落札量合計（電源属地別）[MW],95.55,0,0,248.798,128,254,50.348,140,0,916.696
20230529B04,応札件数（電源属地別）[件],1,0,1,1,1,2,2,2,0,10
20230529B04,落札件数（電源属地別）[件],1,0,0,1,1,2,2,2,0,9
20230529B04,最高落札価格（電源属地別）[円/kW・30分],3.65,0,0,3.97,0.07,31.11,0.03,24.21,0,31.11
20230529B04,最低落札価格（電源属地別）[円/kW・30分],3.65,0,0,3.97,0.07,30.09,0.03,15.43,0,0.03
20230529B04,平均落札価格（電源属地別）[円/kW・30分],3.65,0,0,3.97,0.07,30.39,0.03,21.51,0,13.17
20230529B04,最高落札価格（TSO別）[円/kW・30分],3.65,0,0,3.97,0.07,31.11,0,0,0,31.11
20230529B04,最低落札価格（TSO別）[円/kW・30分],3.65,0,0,3.97,0.07,0.03,0,0,0,0.03
20230529B04,平均落札価格（TSO別）[円/kW・30分],3.65,0,0,3.97,0.07,24.15,0,0,0,13.17
20230529B04,落札量合計（TSO別）[MW],95.55,0,0,248.798,128,444.348,0,0,0,916.696
20230529B04,（内訳）自エリアからの落札量[MW],95.55,0,0,248.798,128,254,0,0,0,726.348
20230529B05,募集量（TSO別）[MW],200,235,0,180,77,0,0,0,626,1318
20230529B05,応札量合計（電源属地別）[MW],95.55,0,73.31,0,77,180,50.348,140,0,616.208
20230529B05,落札量合計（電源属地別）[MW],95.55,0,73.31,0,77,180,50.348,79.652,0,555.86
20230529B05,応札件数（電源属地別）[件],1,0,1,0,1,1,2,2,0,8
20230529B05,落札件数（電源属地別）[件],1,0,1,0,1,1,2,1,0,7
20230529B05,最高落札価格（電源属地別）[円/kW・30分],3.65,0,2.22,0,0.07,28.17,0.03,6.54,0,28.17
20230529B05,最低落札価格（電源属地別）[円/kW・30分],3.65,0,2.22,0,0.07,28.17,0.03,6.54,0,0.03
20230529B05,平均落札価格（電源属地別）[円/kW・30分],3.65,0,2.22,0,0.07,28.17,0.03,6.54,0,10.99
20230529B05,最高落札価格（TSO別）[円/kW・30分],3.65,2.22,0,28.17,0.07,0,0,0,28.17,28.17
20230529B05,最低落札価格（TSO別）[円/kW・30分],3.65,2.22,0,6.54,0.07,0,0,0,0.03,0.03
20230529B05,平均落札価格（TSO別）[円/kW・30分],3.65,2.22,0,25.81,0.07,0,0,0,7.29,10.99
20230529B05,落札量合計（TSO別）[MW],95.55,73.31,0,180,77,0,0,0,130,555.86
20230529B05,（内訳）自エリアからの落札量[MW],95.55,0,0,0,77,0,0,0,0,172.55
20230529B06,募集量（TSO別）[MW],0,0,0,0,0,81,0,0,226,307
20230529B06,応札量合計（電源属地別）[MW],0,0,73.31,0,0,161,50.348,43,0,327.658
20230529B06,落札量合計（電源属地別）[MW],0,0,0,0,0,161,50.348,0,0,211.348
20230529B06,応札件数（電源属地別）[件],0,0,1,0,0,1,2,2,0,6
20230529B06,落札件数（電源属地別）[件],0,0,0,0,0,1,2,0,0,3
20230529B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,18,0.35,0,0,18
20230529B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,18,0.35,0,0,0.35
20230529B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,18,0.35,0,0,13.8
20230529B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,18,0,0,18,18
20230529B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,18,0,0,0.35,0.35
20230529B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,18,0,0,11.16,13.8
20230529B06,落札量合計（TSO別）[MW],0,0,0,0,0,81.348,0,0,130,211.348
20230529B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,81.348,0,0,0,81.348
20230529B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230529B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230529B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230529B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230529B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230529B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230529B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230529B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230529B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230529B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230529B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230529B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230529B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230529B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230529B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230530B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230530B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230530B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230530B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230530B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230530B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230530B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230530B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230530B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230530B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230530B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230530B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230530B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230530B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230530B03,募集量（TSO別）[MW],0,199,0,159,96,322,0,0,457,1233
20230530B03,応札量合計（電源属地別）[MW],0,0,73.31,255,96,364,50.348,43,10,891.658
20230530B03,落札量合計（電源属地別）[MW],0,0,73.31,255,96,290,50.348,15.652,10,790.31
20230530B03,応札件数（電源属地別）[件],0,0,1,2,1,4,2,2,1,13
20230530B03,落札件数（電源属地別）[件],0,0,1,2,1,3,2,1,1,11
20230530B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.46,0.02,0.07,30.91,1.67,5.48,0.05,30.91
20230530B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.46,0.02,0.07,0.07,1.67,5.48,0.05,0.02
20230530B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.46,0.02,0.07,19.21,1.67,5.48,0.05,7.42
20230530B03,最高落札価格（TSO別）[円/kW・30分],0,1.46,0,0.02,0.07,30.91,0,0,5.48,30.91
20230530B03,最低落札価格（TSO別）[円/kW・30分],0,1.46,0,0.02,0.07,0.02,0,0,0.02,0.02
