H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202402,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240226B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240226B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240226B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240226B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240226B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240226B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240226B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240226B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240226B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240226B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240227B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240227B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240227B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240227B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240227B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240227B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240227B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240227B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240227B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240227B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240227B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240227B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240227B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240227B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240227B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240227B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240227B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240227B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240227B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240227B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240227B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240227B04,募集量（TSO別）[MW],154,10,0,0,0,0,0,0,0,164
20240227B04,応札量合計（電源属地別）[MW],150.94,120,338.054,0,0,199.696,0,164,164,1136.69
20240227B04,落札量合計（電源属地別）[MW],150.94,0,48,0,0,0,0,0,0,198.94
20240227B04,応札件数（電源属地別）[件],2,1,2,0,0,1,0,3,2,11
20240227B04,落札件数（電源属地別）[件],2,0,1,0,0,0,0,0,0,3
20240227B04,最高落札価格（電源属地別）[円/kW・30分],321,0,0.03,0,0,0,0,0,0,321
20240227B04,最低落札価格（電源属地別）[円/kW・30分],18.16,0,0.03,0,0,0,0,0,0,0.03
20240227B04,平均落札価格（電源属地別）[円/kW・30分],22.15,0,0.03,0,0,0,0,0,0,16.81
20240227B04,最高落札価格（TSO別）[円/kW・30分],321,0.03,0.03,0,0,0,0,0,0,321
20240227B04,最低落札価格（TSO別）[円/kW・30分],18.16,0.03,0.03,0,0,0,0,0,0,0.03
20240227B04,平均落札価格（TSO別）[円/kW・30分],22.15,0.03,0.03,0,0,0,0,0,0,16.81
20240227B04,落札量合計（TSO別）[MW],150.94,10,38,0,0,0,0,0,0,198.94
20240227B04,（内訳）自エリアからの落札量[MW],150.94,0,38,0,0,0,0,0,0,188.94
20240227B05,募集量（TSO別）[MW],52,0,0,0,0,0,0,0,0,52
20240227B05,応札量合計（電源属地別）[MW],52,52,226.054,1.5,0,289.882,0,52,52,725.436
20240227B05,落札量合計（電源属地別）[MW],52,0,0,0,0,0,0,0,0,52
20240227B05,応札件数（電源属地別）[件],1,1,2,1,0,2,0,1,2,10
20240227B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240227B05,最高落札価格（電源属地別）[円/kW・30分],18.16,0,0,0,0,0,0,0,0,18.16
20240227B05,最低落札価格（電源属地別）[円/kW・30分],18.16,0,0,0,0,0,0,0,0,18.16
20240227B05,平均落札価格（電源属地別）[円/kW・30分],18.16,0,0,0,0,0,0,0,0,18.16
20240227B05,最高落札価格（TSO別）[円/kW・30分],18.16,0,0,0,0,0,0,0,0,18.16
20240227B05,最低落札価格（TSO別）[円/kW・30分],18.16,0,0,0,0,0,0,0,0,18.16
20240227B05,平均落札価格（TSO別）[円/kW・30分],18.16,0,0,0,0,0,0,0,0,18.16
20240227B05,落札量合計（TSO別）[MW],52,0,0,0,0,0,0,0,0,52
20240227B05,（内訳）自エリアからの落札量[MW],52,0,0,0,0,0,0,0,0,52
20240227B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240227B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240227B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240227B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240227B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240227B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240227B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240227B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240227B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240227B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240227B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240227B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240227B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240227B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240227B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240227B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240227B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240227B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240227B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240227B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240227B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240227B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240228B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240228B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240228B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240228B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240228B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240228B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240228B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240228B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240228B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240228B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240228B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240228B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240228B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240228B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240228B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240228B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240228B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240228B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240228B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240228B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240228B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240228B04,募集量（TSO別）[MW],154,10,0,0,0,0,0,0,0,164
20240228B04,応札量合計（電源属地別）[MW],150.94,120,338.054,0,0,255.972,0,164,164,1192.966
20240228B04,落札量合計（電源属地別）[MW],150.94,0,48,0,0,0,0,0,0,198.94
20240228B04,応札件数（電源属地別）[件],2,1,2,0,0,2,0,3,2,12
20240228B04,落札件数（電源属地別）[件],2,0,1,0,0,0,0,0,0,3
20240228B04,最高落札価格（電源属地別）[円/kW・30分],321,0,0.03,0,0,0,0,0,0,321
20240228B04,最低落札価格（電源属地別）[円/kW・30分],17.7,0,0.03,0,0,0,0,0,0,0.03
20240228B04,平均落札価格（電源属地別）[円/kW・30分],21.7,0,0.03,0,0,0,0,0,0,16.47
20240228B04,最高落札価格（TSO別）[円/kW・30分],321,0.03,0.03,0,0,0,0,0,0,321
20240228B04,最低落札価格（TSO別）[円/kW・30分],17.7,0.03,0.03,0,0,0,0,0,0,0.03
20240228B04,平均落札価格（TSO別）[円/kW・30分],21.7,0.03,0.03,0,0,0,0,0,0,16.47
20240228B04,落札量合計（TSO別）[MW],150.94,10,38,0,0,0,0,0,0,198.94
20240228B04,（内訳）自エリアからの落札量[MW],150.94,0,38,0,0,0,0,0,0,188.94
20240228B05,募集量（TSO別）[MW],52,0,0,0,0,0,0,0,0,52
20240228B05,応札量合計（電源属地別）[MW],52,52,226.054,1.5,0,204.464,0,52,0,588.018
20240228B05,落札量合計（電源属地別）[MW],52,0,0,0,0,0,0,0,0,52
20240228B05,応札件数（電源属地別）[件],1,1,2,1,0,1,0,1,0,7
20240228B05,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240228B05,最高落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240228B05,最低落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240228B05,平均落札価格（電源属地別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240228B05,最高落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240228B05,最低落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240228B05,平均落札価格（TSO別）[円/kW・30分],0.11,0,0,0,0,0,0,0,0,0.11
20240228B05,落札量合計（TSO別）[MW],52,0,0,0,0,0,0,0,0,52
20240228B05,（内訳）自エリアからの落札量[MW],52,0,0,0,0,0,0,0,0,52
20240228B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240228B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240228B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240228B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240228B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240228B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240228B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240228B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240228B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240228B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240228B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240228B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240228B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240228B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240228B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240228B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240228B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240228B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240228B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240228B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240228B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240228B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240229B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240229B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240229B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240229B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240229B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240229B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240229B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240229B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240229B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240229B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240229B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240229B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240229B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240229B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240229B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240229B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240229B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240229B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240229B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240229B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240229B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240229B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240229B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240229B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240229B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240229B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240229B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240229B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240229B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240229B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240229B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240229B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240229B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240229B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240229B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240229B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240229B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240229B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240229B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240229B04,募集量（TSO別）[MW],154,10,0,0,0,0,0,0,0,164
