H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202311,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231120B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231120B02,応札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20231120B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231120B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231120B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231120B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231120B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231120B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231120B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231120B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231120B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231120B03,募集量（TSO別）[MW],216,1059,0,0,35,34,0,0,395,1739
20231120B03,応札量合計（電源属地別）[MW],0,0,0,120,40,0,19.49,41,0,220.49
20231120B03,落札量合計（電源属地別）[MW],0,0,0,115,40,0,0,0,0,155
20231120B03,応札件数（電源属地別）[件],0,0,0,1,1,0,1,1,0,4
20231120B03,落札件数（電源属地別）[件],0,0,0,1,1,0,0,0,0,2
20231120B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,1.64,0,0,0,0,1.64
20231120B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,1.64,0,0,0,0,0.02
20231120B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,1.64,0,0,0,0,0.44
20231120B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,1.64,1.64,0,0,0.02,1.64
20231120B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,1.64,0.02,0,0,0.02,0.02
20231120B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,1.64,0.26,0,0,0.02,0.44
20231120B03,落札量合計（TSO別）[MW],0,0,0,0,35,34,0,0,86,155
20231120B03,（内訳）自エリアからの落札量[MW],0,0,0,0,35,0,0,0,0,35
20231120B04,募集量（TSO別）[MW],425,1019,0,0,65,148,0,0,435,2092
20231120B04,応札量合計（電源属地別）[MW],0,69,0,381.615,65,0,19.49,41,433,1009.105
20231120B04,落札量合計（電源属地別）[MW],0,69,0,246,65,0,0,0,337,717
20231120B04,応札件数（電源属地別）[件],0,1,0,2,1,0,1,1,4,10
20231120B04,落札件数（電源属地別）[件],0,1,0,2,1,0,0,0,3,7
20231120B04,最高落札価格（電源属地別）[円/kW・30分],0,0.09,0,4.86,0.39,0,0,0,6.99,6.99
20231120B04,最低落札価格（電源属地別）[円/kW・30分],0,0.09,0,4.76,0.39,0,0,0,0.04,0.04
20231120B04,平均落札価格（電源属地別）[円/kW・30分],0,0.09,0,4.79,0.39,0,0,0,6.58,4.78
20231120B04,最高落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0.39,4.86,0,0,6.99,6.99
20231120B04,最低落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0.39,4.76,0,0,0.04,0.04
20231120B04,平均落札価格（TSO別）[円/kW・30分],0,0.09,0,0,0.39,4.81,0,0,6.17,4.78
20231120B04,落札量合計（TSO別）[MW],0,69,0,0,65,148,0,0,435,717
20231120B04,（内訳）自エリアからの落札量[MW],0,69,0,0,65,0,0,0,337,471
20231120B05,募集量（TSO別）[MW],326,757,0,0,71,63,0,0,806,2023
20231120B05,応札量合計（電源属地別）[MW],0,0,0,304,71,0,19.49,41,633,1068.49
20231120B05,落札量合計（電源属地別）[MW],0,0,0,233,71,0,0,0,633,937
20231120B05,応札件数（電源属地別）[件],0,0,0,2,1,0,1,1,4,9
20231120B05,落札件数（電源属地別）[件],0,0,0,2,1,0,0,0,4,7
20231120B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,4.81,0.06,0,0,0,12.36,12.36
20231120B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.18,0.06,0,0,0,0.12,0.06
20231120B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,3.95,0.06,0,0,0,7.18,5.84
20231120B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,4.81,0,0,12.36,12.36
20231120B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,4.81,0,0,0.12,0.06
20231120B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,4.81,0,0,6.43,5.84
20231120B05,落札量合計（TSO別）[MW],0,0,0,0,71,63,0,0,803,937
20231120B05,（内訳）自エリアからの落札量[MW],0,0,0,0,71,0,0,0,633,704
20231120B06,募集量（TSO別）[MW],64,115,0,0,0,121,0,0,310,610
20231120B06,応札量合計（電源属地別）[MW],0,0,0,122.7,0,211.574,19.49,0,0,353.764
20231120B06,落札量合計（電源属地別）[MW],0,0,0,0,0,211.574,0,0,0,211.574
20231120B06,応札件数（電源属地別）[件],0,0,0,1,0,1,1,0,0,3
20231120B06,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20231120B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,34.85,0,0,0,34.85
20231120B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,34.85,0,0,0,34.85
20231120B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,34.85,0,0,0,34.85
20231120B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,34.85,0,0,34.85,34.85
20231120B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,34.85,0,0,34.85,34.85
20231120B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,34.85,0,0,34.85,34.85
20231120B06,落札量合計（TSO別）[MW],0,0,0,0,0,160.374,0,0,51.2,211.574
20231120B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,160.374,0,0,0,160.374
20231120B07,募集量（TSO別）[MW],109,0,0,0,0,0,0,0,0,109
20231120B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,19.49,0,0,19.49
20231120B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231120B07,応札件数（電源属地別）[件],0,0,0,0,0,0,1,0,0,1
20231120B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231120B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231120B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231120B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231120B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231120B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231120B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231120B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231120B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231120B08,募集量（TSO別）[MW],74,0,0,0,0,49,0,0,0,123
20231120B08,応札量合計（電源属地別）[MW],0,0,0,49,0,0,19.49,41,0,109.49
20231120B08,落札量合計（電源属地別）[MW],0,0,0,49,0,0,0,0,0,49
20231120B08,応札件数（電源属地別）[件],0,0,0,1,0,0,1,1,0,3
20231120B08,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20231120B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231120B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231120B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231120B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231120B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231120B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231120B08,落札量合計（TSO別）[MW],0,0,0,0,0,49,0,0,0,49
20231120B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231121B01,募集量（TSO別）[MW],76,0,0,0,0,0,0,0,0,76
20231121B01,応札量合計（電源属地別）[MW],0,76,0,0,0,0,19.49,0,0,95.49
20231121B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231121B01,応札件数（電源属地別）[件],0,1,0,0,0,0,1,0,0,2
20231121B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231121B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231121B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231121B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231121B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231121B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231121B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231121B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231121B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231121B02,募集量（TSO別）[MW],6,0,0,0,0,0,0,0,0,6
20231121B02,応札量合計（電源属地別）[MW],0,0,0,0,0,291,19.49,0,0,310.49
20231121B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231121B02,応札件数（電源属地別）[件],0,0,0,0,0,1,1,0,0,2
20231121B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231121B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231121B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231121B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231121B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231121B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231121B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231121B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231121B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231121B03,募集量（TSO別）[MW],216,1059,0,0,35,34,0,0,395,1739
20231121B03,応札量合計（電源属地別）[MW],0,0,0,120,60,0,19.49,41,0,240.49
20231121B03,落札量合計（電源属地別）[MW],0,0,0,95,60,0,0,0,0,155
20231121B03,応札件数（電源属地別）[件],0,0,0,1,1,0,1,1,0,4
20231121B03,落札件数（電源属地別）[件],0,0,0,1,1,0,0,0,0,2
20231121B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,1.64,0,0,0,0,1.64
20231121B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,1.64,0,0,0,0,0.02
20231121B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,1.64,0,0,0,0,0.65
20231121B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,1.64,1.64,0,0,0.02,1.64
20231121B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,1.64,0.02,0,0,0.02,0.02
20231121B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,1.64,1.21,0,0,0.02,0.65
20231121B03,落札量合計（TSO別）[MW],0,0,0,0,35,34,0,0,86,155
20231121B03,（内訳）自エリアからの落札量[MW],0,0,0,0,35,0,0,0,0,35
20231121B04,募集量（TSO別）[MW],425,1019,0,0,65,148,0,0,435,2092
20231121B04,応札量合計（電源属地別）[MW],0,0,0,383,65,711.264,19.49,41,433,1652.754
20231121B04,落札量合計（電源属地別）[MW],0,0,0,0,0,213,0,0,433,646
20231121B04,応札件数（電源属地別）[件],0,0,0,2,1,3,1,1,4,12
20231121B04,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,4,5
20231121B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.1,0,0,11.61,11.61
20231121B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.1,0,0,0.04,0.04
20231121B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.1,0,0,7.7,5.19
20231121B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.1,0.1,0,0,11.61,11.61
20231121B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.1,0.1,0,0,0.04,0.04
20231121B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.1,0.1,0,0,7.7,5.19
20231121B04,落札量合計（TSO別）[MW],0,0,0,0,65,148,0,0,433,646
20231121B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,148,0,0,433,581
20231121B05,募集量（TSO別）[MW],326,757,0,0,71,63,0,0,806,2023
20231121B05,応札量合計（電源属地別）[MW],0,0,0,304,71,0,19.49,41,633,1068.49
20231121B05,落札量合計（電源属地別）[MW],0,0,0,63,71,0,0,0,633,767
20231121B05,応札件数（電源属地別）[件],0,0,0,2,1,0,1,1,4,9
20231121B05,落札件数（電源属地別）[件],0,0,0,2,1,0,0,0,4,7
20231121B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,5.41,0.06,0,0,0,12.36,12.36
20231121B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.47,0.06,0,0,0,0.12,0.06
20231121B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.96,0.06,0,0,0,7.18,6.09
20231121B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,5.41,0,0,12.36,12.36
20231121B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,1.47,0,0,0.12,0.06
20231121B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.06,1.96,0,0,7.18,6.09
20231121B05,落札量合計（TSO別）[MW],0,0,0,0,71,63,0,0,633,767
20231121B05,（内訳）自エリアからの落札量[MW],0,0,0,0,71,0,0,0,633,704
20231121B06,募集量（TSO別）[MW],64,115,0,0,0,121,0,0,310,610
20231121B06,応札量合計（電源属地別）[MW],0,0,0,122.7,0,0,19.49,0,0,142.19
20231121B06,落札量合計（電源属地別）[MW],0,0,0,121,0,0,0,0,0,121
20231121B06,応札件数（電源属地別）[件],0,0,0,1,0,0,1,0,0,2
20231121B06,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20231121B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231121B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231121B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231121B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231121B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231121B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231121B06,落札量合計（TSO別）[MW],0,0,0,0,0,121,0,0,0,121
20231121B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231121B07,募集量（TSO別）[MW],109,0,0,0,0,0,0,0,0,109
20231121B07,応札量合計（電源属地別）[MW],0,109,0,0,0,0,19.49,0,0,128.49
20231121B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231121B07,応札件数（電源属地別）[件],0,1,0,0,0,0,1,0,0,2
20231121B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231121B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231121B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231121B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231121B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231121B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231121B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231121B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231121B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231121B08,募集量（TSO別）[MW],74,0,0,0,0,49,0,0,0,123
20231121B08,応札量合計（電源属地別）[MW],0,0,0,49,0,206.925,19.49,41,0,316.415
20231121B08,落札量合計（電源属地別）[MW],0,0,0,49,0,0,0,0,0,49
20231121B08,応札件数（電源属地別）[件],0,0,0,1,0,1,1,1,0,4
20231121B08,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20231121B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231121B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231121B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0,0,0,0,0,0.02
20231121B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231121B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231121B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0.02,0,0,0,0.02
20231121B08,落札量合計（TSO別）[MW],0,0,0,0,0,49,0,0,0,49
20231121B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231122B01,募集量（TSO別）[MW],76,0,0,0,0,0,0,0,0,76
20231122B01,応札量合計（電源属地別）[MW],0,76,0,0,0,0,19.49,0,0,95.49
20231122B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231122B01,応札件数（電源属地別）[件],0,1,0,0,0,0,1,0,0,2
20231122B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231122B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231122B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231122B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231122B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231122B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231122B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231122B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231122B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231122B02,募集量（TSO別）[MW],6,0,0,0,0,0,0,0,0,6
20231122B02,応札量合計（電源属地別）[MW],0,0,0,0,0,291,19.49,0,0,310.49
20231122B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231122B02,応札件数（電源属地別）[件],0,0,0,0,0,1,1,0,0,2
20231122B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231122B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231122B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231122B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231122B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231122B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231122B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231122B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231122B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231122B03,募集量（TSO別）[MW],216,1059,0,0,35,34,0,0,395,1739
20231122B03,応札量合計（電源属地別）[MW],0,0,0,120,40,0,19.49,41,0,220.49
20231122B03,落札量合計（電源属地別）[MW],0,0,0,115,40,0,0,0,0,155
20231122B03,応札件数（電源属地別）[件],0,0,0,1,1,0,1,1,0,4
20231122B03,落札件数（電源属地別）[件],0,0,0,1,1,0,0,0,0,2
20231122B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,1.64,0,0,0,0,1.64
20231122B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,1.64,0,0,0,0,0.02
20231122B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,1.64,0,0,0,0,0.44
20231122B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,1.64,1.64,0,0,0.02,1.64
20231122B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,1.64,0.02,0,0,0.02,0.02
20231122B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,1.64,0.26,0,0,0.02,0.44
20231122B03,落札量合計（TSO別）[MW],0,0,0,0,35,34,0,0,86,155
20231122B03,（内訳）自エリアからの落札量[MW],0,0,0,0,35,0,0,0,0,35
20231122B04,募集量（TSO別）[MW],425,1019,0,0,65,148,0,0,435,2092
20231122B04,応札量合計（電源属地別）[MW],0,0,0,383,65,711.264,19.49,41,433,1652.754
20231122B04,落札量合計（電源属地別）[MW],0,0,0,0,0,377,0,0,271,648
20231122B04,応札件数（電源属地別）[件],0,0,0,2,1,3,1,1,4,12
20231122B04,落札件数（電源属地別）[件],0,0,0,0,0,2,0,0,3,5
20231122B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.1,0,0,11.61,11.61
20231122B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.1,0,0,0.04,0.04
20231122B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.1,0,0,8.12,3.46
20231122B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.1,0.1,0,0,11.61,11.61
20231122B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.1,0.1,0,0,0.04,0.04
20231122B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.1,0.1,0,0,5.1,3.46
20231122B04,落札量合計（TSO別）[MW],0,0,0,0,65,148,0,0,435,648
20231122B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,148,0,0,271,419
20231122B05,募集量（TSO別）[MW],326,757,0,0,71,63,0,0,806,2023
20231122B05,応札量合計（電源属地別）[MW],0,0,0,304,71,206.925,19.49,41,633,1275.415
20231122B05,落札量合計（電源属地別）[MW],0,0,0,233,71,0,0,0,633,937
20231122B05,応札件数（電源属地別）[件],0,0,0,2,1,1,1,1,4,10
20231122B05,落札件数（電源属地別）[件],0,0,0,2,1,0,0,0,4,7
20231122B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,4.09,0.06,0,0,0,12.36,12.36
20231122B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.02,0.06,0,0,0,0.12,0.02
20231122B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,3.13,0.06,0,0,0,7.18,5.63
