H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202401,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240127B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240127B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240127B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240127B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240127B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240127B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240127B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240127B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240127B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240127B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240127B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240127B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240127B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240127B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240127B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240127B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240127B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240127B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240127B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240127B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240127B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240127B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240127B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240127B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240128B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240128B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240128B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240128B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240128B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240128B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240128B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240128B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240128B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240128B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240128B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240128B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240128B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240128B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240128B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240128B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240128B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240128B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240128B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240128B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240128B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240128B04,募集量（TSO別）[MW],151,67,0,0,0,0,0,0,0,218
20240128B04,応札量合計（電源属地別）[MW],1.99,0,392.054,0,0,506.35,0,218,1.99,1120.384
20240128B04,落札量合計（電源属地別）[MW],1.99,0,67,0,0,0,0,0,0,68.99
20240128B04,応札件数（電源属地別）[件],1,0,2,0,0,2,0,2,1,8
20240128B04,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20240128B04,最高落札価格（電源属地別）[円/kW・30分],321,0,0.28,0,0,0,0,0,0,321
20240128B04,最低落札価格（電源属地別）[円/kW・30分],321,0,0.28,0,0,0,0,0,0,0.28
20240128B04,平均落札価格（電源属地別）[円/kW・30分],321,0,0.28,0,0,0,0,0,0,9.53
20240128B04,最高落札価格（TSO別）[円/kW・30分],321,0.28,0,0,0,0,0,0,0,321
20240128B04,最低落札価格（TSO別）[円/kW・30分],321,0.28,0,0,0,0,0,0,0,0.28
20240128B04,平均落札価格（TSO別）[円/kW・30分],321,0.28,0,0,0,0,0,0,0,9.53
20240128B04,落札量合計（TSO別）[MW],1.99,67,0,0,0,0,0,0,0,68.99
20240128B04,（内訳）自エリアからの落札量[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240128B05,募集量（TSO別）[MW],28,0,0,0,0,0,0,0,0,28
20240128B05,応札量合計（電源属地別）[MW],0,0,202.054,0,0,0,0,28,0,230.054
20240128B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240128B05,応札件数（電源属地別）[件],0,0,2,0,0,0,0,1,0,3
20240128B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240128B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240128B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240128B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240128B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240128B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240128B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240128B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240128B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240128B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240128B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240128B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240128B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240128B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240128B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240128B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240128B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240128B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240128B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240128B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240128B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240128B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240128B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240128B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240128B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240129B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240129B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240129B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240129B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240129B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240129B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240129B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240129B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240129B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240129B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240129B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240129B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240129B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240129B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240129B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240129B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240129B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240129B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240129B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240129B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240129B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240129B04,募集量（TSO別）[MW],151,67,0,0,0,0,0,0,0,218
20240129B04,応札量合計（電源属地別）[MW],1.99,120,392.054,0,0,117.916,0,218,1.99,851.95
20240129B04,落札量合計（電源属地別）[MW],1.99,89,0,0,0,0,0,0,0,90.99
20240129B04,応札件数（電源属地別）[件],1,2,2,0,0,2,0,2,1,10
20240129B04,落札件数（電源属地別）[件],1,1,0,0,0,0,0,0,0,2
20240129B04,最高落札価格（電源属地別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,321
20240129B04,最低落札価格（電源属地別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,0.06
20240129B04,平均落札価格（電源属地別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,7.08
20240129B04,最高落札価格（TSO別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,321
20240129B04,最低落札価格（TSO別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,0.06
20240129B04,平均落札価格（TSO別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,7.08
20240129B04,落札量合計（TSO別）[MW],1.99,89,0,0,0,0,0,0,0,90.99
20240129B04,（内訳）自エリアからの落札量[MW],1.99,89,0,0,0,0,0,0,0,90.99
20240129B05,募集量（TSO別）[MW],28,0,0,0,0,0,0,0,0,28
20240129B05,応札量合計（電源属地別）[MW],0,0,202.054,0,0,199.696,0,28,28,457.75
20240129B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240129B05,応札件数（電源属地別）[件],0,0,2,0,0,1,0,1,1,5
20240129B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240129B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240129B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240129B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240129B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240129B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240129B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240129B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240129B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240129B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240129B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240129B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240129B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240129B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240129B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240129B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240129B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240129B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240129B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240129B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240129B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240129B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240129B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240129B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240129B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240130B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240130B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240130B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240130B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240130B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240130B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240130B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240130B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240130B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240130B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240130B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240130B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240130B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240130B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240130B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240130B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240130B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
