H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202301,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230128B06,落札量合計（電源属地別）[MW],152,136,779.797,0,40,113.203,186,332,644,2383
20230128B06,応札件数（電源属地別）[件],1,4,4,1,1,7,2,5,3,28
20230128B06,落札件数（電源属地別）[件],1,1,2,0,1,3,2,5,3,18
20230128B06,最高落札価格（電源属地別）[円/kW・30分],0.13,1.5,1.51,0,0.85,0.44,0.82,1.49,0.03,1.51
20230128B06,最低落札価格（電源属地別）[円/kW・30分],0.13,1.5,1.51,0,0.85,0.12,0.49,0.07,0.03,0.03
20230128B06,平均落札価格（電源属地別）[円/kW・30分],0.13,1.5,1.51,0,0.85,0.15,0.76,1.38,0.03,0.87
20230128B06,最高落札価格（TSO別）[円/kW・30分],0.13,1.51,1.51,1.51,1.51,1.51,0.82,1.49,1.51,1.51
20230128B06,最低落札価格（TSO別）[円/kW・30分],0.13,1.5,1.51,1.51,0.85,0.12,0.49,0.07,0.03,0.03
20230128B06,平均落札価格（TSO別）[円/kW・30分],0.13,1.5,1.51,1.51,1.21,1.19,0.76,1.38,0.25,0.87
20230128B06,落札量合計（TSO別）[MW],152,187,163,40,88,481,186,332,754,2383
20230128B06,（内訳）自エリアからの落札量[MW],152,136,163,0,40,113.203,186,332,644,1766.203
20230128B07,募集量（TSO別）[MW],14,0,0,0,30,0,12,95,4,155
20230128B07,応札量合計（電源属地別）[MW],14,101,119.974,15,5,555.489,12,95,5,922.463
20230128B07,落札量合計（電源属地別）[MW],14,0,0,0,0,41,0,95,5,155
20230128B07,応札件数（電源属地別）[件],1,2,3,1,1,11,1,4,1,25
20230128B07,落札件数（電源属地別）[件],1,0,0,0,0,1,0,4,1,7
20230128B07,最高落札価格（電源属地別）[円/kW・30分],0.13,0,0,0,0,0.39,0,0.07,0.03,0.39
20230128B07,最低落札価格（電源属地別）[円/kW・30分],0.13,0,0,0,0,0.39,0,0.07,0.03,0.03
20230128B07,平均落札価格（電源属地別）[円/kW・30分],0.13,0,0,0,0,0.39,0,0.07,0.03,0.16
20230128B07,最高落札価格（TSO別）[円/kW・30分],0.13,0,0,0,0.39,0,0.39,0.07,0.03,0.39
20230128B07,最低落札価格（TSO別）[円/kW・30分],0.13,0,0,0,0.39,0,0.03,0.07,0.03,0.03
20230128B07,平均落札価格（TSO別）[円/kW・30分],0.13,0,0,0,0.39,0,0.36,0.07,0.03,0.16
20230128B07,落札量合計（TSO別）[MW],14,0,0,0,30,0,12,95,4,155
20230128B07,（内訳）自エリアからの落札量[MW],14,0,0,0,0,0,0,95,4,113
20230128B08,募集量（TSO別）[MW],22,0,0,0,0,26,26,52,10,136
20230128B08,応札量合計（電源属地別）[MW],36,44,218.718,73,0,5,26,114,10,526.718
20230128B08,落札量合計（電源属地別）[MW],36,0,0,0,0,0,0,90,10,136
20230128B08,応札件数（電源属地別）[件],1,1,4,3,0,1,1,2,1,14
20230128B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,1,4
20230128B08,最高落札価格（電源属地別）[円/kW・30分],0.13,0,0,0,0,0,0,0.38,0.03,0.38
20230128B08,最低落札価格（電源属地別）[円/kW・30分],0.13,0,0,0,0,0,0,0.27,0.03,0.03
20230128B08,平均落札価格（電源属地別）[円/kW・30分],0.13,0,0,0,0,0,0,0.32,0.03,0.25
20230128B08,最高落札価格（TSO別）[円/kW・30分],0.13,0,0,0,0,0.38,0.38,0.27,0.03,0.38
20230128B08,最低落札価格（TSO別）[円/kW・30分],0.13,0,0,0,0,0.13,0.38,0.27,0.03,0.03
20230128B08,平均落札価格（TSO別）[円/kW・30分],0.13,0,0,0,0,0.25,0.38,0.27,0.03,0.25
20230128B08,落札量合計（TSO別）[MW],22,0,0,0,0,26,26,52,10,136
20230128B08,（内訳）自エリアからの落札量[MW],22,0,0,0,0,0,0,52,10,84
20230129B01,募集量（TSO別）[MW],20,0,0,55,0,8,22,11,19,135
20230129B01,応札量合計（電源属地別）[MW],59.54,135,364.912,22.53,0,328.455,22,135,60,1127.437
20230129B01,落札量合計（電源属地別）[MW],59.54,0,0,0,0,0,0,56.46,19,135
20230129B01,応札件数（電源属地別）[件],1,1,4,1,0,2,1,3,1,14
20230129B01,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
20230129B01,最高落札価格（電源属地別）[円/kW・30分],0.13,0,0,0,0,0,0,0.37,0.28,0.37
20230129B01,最低落札価格（電源属地別）[円/kW・30分],0.13,0,0,0,0,0,0,0.37,0.28,0.13
20230129B01,平均落札価格（電源属地別）[円/kW・30分],0.13,0,0,0,0,0,0,0.37,0.28,0.25
20230129B01,最高落札価格（TSO別）[円/kW・30分],0.13,0,0,0.37,0,0.37,0.37,0.37,0.28,0.37
20230129B01,最低落札価格（TSO別）[円/kW・30分],0.13,0,0,0.13,0,0.37,0.37,0.37,0.28,0.13
20230129B01,平均落札価格（TSO別）[円/kW・30分],0.13,0,0,0.2,0,0.37,0.37,0.37,0.28,0.25
20230129B01,落札量合計（TSO別）[MW],20,0,0,55,0,8,22,11,19,135
20230129B01,（内訳）自エリアからの落札量[MW],20,0,0,0,0,0,0,11,19,50
20230129B02,募集量（TSO別）[MW],13,0,0,69,10,11,11,57,0,171
20230129B02,応札量合計（電源属地別）[MW],29.46,171,460.96,172.962,5,741.693,51.582,158,0,1790.657
20230129B02,落札量合計（電源属地別）[MW],29.46,0,0,0,5,0,0,136.54,0,171
20230129B02,応札件数（電源属地別）[件],1,2,5,3,1,5,2,2,0,21
20230129B02,落札件数（電源属地別）[件],1,0,0,0,1,0,0,2,0,4
20230129B02,最高落札価格（電源属地別）[円/kW・30分],0.13,0,0,0,0.3,0,0,0.38,0,0.38
20230129B02,最低落札価格（電源属地別）[円/kW・30分],0.13,0,0,0,0.3,0,0,0.37,0,0.13
20230129B02,平均落札価格（電源属地別）[円/kW・30分],0.13,0,0,0,0.3,0,0,0.38,0,0.33
20230129B02,最高落札価格（TSO別）[円/kW・30分],0.13,0,0,0.38,0.38,0.38,0.38,0.37,0,0.38
20230129B02,最低落札価格（TSO別）[円/kW・30分],0.13,0,0,0.13,0.3,0.38,0.38,0.37,0,0.13
20230129B02,平均落札価格（TSO別）[円/kW・30分],0.13,0,0,0.32,0.34,0.38,0.38,0.37,0,0.33
20230129B02,落札量合計（TSO別）[MW],13,0,0,69,10,11,11,57,0,171
20230129B02,（内訳）自エリアからの落札量[MW],13,0,0,0,5,0,0,57,0,75
20230129B03,募集量（TSO別）[MW],47,0,932,1036,30,626,99,108,211,3089
20230129B03,応札量合計（電源属地別）[MW],47,848,2264.373,750.852,6,1185.392,219.848,489,211,6021.465
20230129B03,落札量合計（電源属地別）[MW],47,136,1926.044,0,6,123.956,150,489,211,3089
20230129B03,応札件数（電源属地別）[件],1,5,7,9,1,6,5,3,3,40
20230129B03,落札件数（電源属地別）[件],1,1,4,0,1,1,1,3,3,15
20230129B03,最高落札価格（電源属地別）[円/kW・30分],48.44,1.5,1.51,0,0.85,0.13,0.82,1.49,0.31,48.44
20230129B03,最低落札価格（電源属地別）[円/kW・30分],48.44,1.5,1.51,0,0.85,0.13,0.82,1.48,0.03,0.03
20230129B03,平均落札価格（電源属地別）[円/kW・30分],48.44,1.5,1.51,0,0.85,0.13,0.82,1.49,0.13,2.04
20230129B03,最高落札価格（TSO別）[円/kW・30分],48.44,0,1.51,1.51,1.5,1.5,0.82,1.48,0.31,48.44
20230129B03,最低落札価格（TSO別）[円/kW・30分],48.44,0,1.51,1.5,0.85,0.13,0.82,1.48,0.03,0.03
20230129B03,平均落札価格（TSO別）[円/kW・30分],48.44,0,1.51,1.51,1.37,1.17,0.82,1.48,0.13,2.04
20230129B03,落札量合計（TSO別）[MW],47,0,932,1036,30,626,99,108,211,3089
20230129B03,（内訳）自エリアからの落札量[MW],47,0,932,0,6,123.956,99,108,211,1526.956
20230129B04,募集量（TSO別）[MW],104,1044,430,1748,30,936,169,316,473,5250
20230129B04,応札量合計（電源属地別）[MW],254,494,3674.944,153,30,910.829,382.761,761,473,7133.534
20230129B04,落札量合計（電源属地別）[MW],240.45,136,2701.55,153,30,409.752,345.248,761,473,5250
20230129B04,応札件数（電源属地別）[件],2,4,11,3,1,4,8,5,6,44
20230129B04,落札件数（電源属地別）[件],1,1,5,3,1,3,7,5,6,32
20230129B04,最高落札価格（電源属地別）[円/kW・30分],0.13,1.5,1.51,0.08,0.85,3.01,2.96,2.23,2.37,3.01
20230129B04,最低落札価格（電源属地別）[円/kW・30分],0.13,1.5,1.51,0.08,0.85,3.01,0.49,0.05,0.03,0.03
20230129B04,平均落札価格（電源属地別）[円/kW・30分],0.13,1.5,1.51,0.08,0.85,3.01,1.89,1.35,0.94,1.47
20230129B04,最高落札価格（TSO別）[円/kW・30分],0.13,1.51,1.51,2.96,0.85,3.01,0.82,1.48,2.37,3.01
20230129B04,最低落札価格（TSO別）[円/kW・30分],0.13,0.13,1.51,0.08,0.85,1.48,0.49,0.05,0.03,0.03
20230129B04,平均落札価格（TSO別）[円/kW・30分],0.13,1.33,1.51,1.46,0.85,2.42,0.78,0.76,0.94,1.47
20230129B04,落札量合計（TSO別）[MW],104,1044,430,1748,30,936,169,316,473,5250
20230129B04,（内訳）自エリアからの落札量[MW],104,136,430,153,30,409.752,169,316,473,2220.752
20230129B05,募集量（TSO別）[MW],93,613,430,301,59,1115,185,476,299,3571
20230129B05,応札量合計（電源属地別）[MW],261.53,934,3042.421,252.392,43,1264.414,410.824,839,335,7382.581
20230129B05,落札量合計（電源属地別）[MW],83.1,136,1422.508,252.392,43,311,185,839,299,3571
20230129B05,応札件数（電源属地別）[件],2,7,22,3,1,8,9,6,1,59
20230129B05,落札件数（電源属地別）[件],2,1,4,3,1,4,2,6,1,24
20230129B05,最高落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0.78,0.85,0.45,0.82,1.49,2.37,15.01
20230129B05,最低落札価格（電源属地別）[円/kW・30分],0.13,1.5,1.51,0.77,0.85,0.39,0.49,0.05,2.37,0.05
20230129B05,平均落札価格（電源属地別）[円/kW・30分],8.53,1.5,1.51,0.77,0.85,0.4,0.76,1.08,2.37,1.45
20230129B05,最高落札価格（TSO別）[円/kW・30分],15.01,1.51,1.51,1.51,1.51,1.51,0.82,1.49,2.37,15.01
20230129B05,最低落札価格（TSO別）[円/kW・30分],0.13,1.5,1.51,0.77,0.85,0.39,0.49,0.05,2.37,0.05
20230129B05,平均落札価格（TSO別）[円/kW・30分],7.78,1.51,1.51,0.89,1.03,1.19,0.76,0.77,2.37,1.45
20230129B05,落札量合計（TSO別）[MW],93,613,430,301,59,1115,185,476,299,3571
20230129B05,（内訳）自エリアからの落札量[MW],83.1,136,430,252.392,43,311,185,476,299,2215.492
20230129B06,募集量（TSO別）[MW],38,187,163,0,86,551,186,332,164,1707
20230129B06,応札量合計（電源属地別）[MW],284.76,434,1229.774,51.23,86,892.03,186,243,164,3570.794
20230129B06,落札量合計（電源属地別）[MW],188,136,541.635,0,86,162.365,186,243,164,1707
20230129B06,応札件数（電源属地別）[件],1,3,5,1,1,6,2,4,2,25
20230129B06,落札件数（電源属地別）[件],1,1,2,0,1,2,2,4,2,15
20230129B06,最高落札価格（電源属地別）[円/kW・30分],0.13,1.5,1.51,0,0.85,0.39,0.82,1.49,0.03,1.51
20230129B06,最低落札価格（電源属地別）[円/kW・30分],0.13,1.5,1.51,0,0.85,0.13,0.49,0.07,0.03,0.03
20230129B06,平均落札価格（電源属地別）[円/kW・30分],0.13,1.5,1.51,0,0.85,0.2,0.76,1.06,0.03,0.91
20230129B06,最高落札価格（TSO別）[円/kW・30分],0.13,1.5,1.51,0,0.85,1.51,0.82,1.49,0.03,1.51
20230129B06,最低落札価格（TSO別）[円/kW・30分],0.13,0.13,1.51,0,0.85,0.13,0.49,0.07,0.03,0.03
20230129B06,平均落札価格（TSO別）[円/kW・30分],0.13,1.13,1.51,0,0.85,1.1,0.76,0.81,0.03,0.91
20230129B06,落札量合計（TSO別）[MW],38,187,163,0,86,551,186,332,164,1707
20230129B06,（内訳）自エリアからの落札量[MW],38,136,163,0,86,162.365,186,243,164,1178.365
20230129B07,募集量（TSO別）[MW],22,0,0,3,30,0,12,95,4,166
20230129B07,応札量合計（電源属地別）[MW],155.25,57,309.35,199,30,506.371,12,141,5,1414.971
20230129B07,落札量合計（電源属地別）[MW],138,0,0,0,0,0,0,23,5,166
20230129B07,応札件数（電源属地別）[件],2,2,4,3,1,2,1,3,1,19
20230129B07,落札件数（電源属地別）[件],1,0,0,0,0,0,0,2,1,4
20230129B07,最高落札価格（電源属地別）[円/kW・30分],0.13,0,0,0,0,0,0,0.07,0.03,0.13
20230129B07,最低落札価格（電源属地別）[円/kW・30分],0.13,0,0,0,0,0,0,0.07,0.03,0.03
20230129B07,平均落札価格（電源属地別）[円/kW・30分],0.13,0,0,0,0,0,0,0.07,0.03,0.12
20230129B07,最高落札価格（TSO別）[円/kW・30分],0.13,0,0,0.13,0.13,0,0.13,0.13,0.03,0.13
20230129B07,最低落札価格（TSO別）[円/kW・30分],0.13,0,0,0.13,0.13,0,0.03,0.07,0.03,0.03
20230129B07,平均落札価格（TSO別）[円/kW・30分],0.13,0,0,0.13,0.13,0,0.12,0.12,0.03,0.12
20230129B07,落札量合計（TSO別）[MW],22,0,0,3,30,0,12,95,4,166
20230129B07,（内訳）自エリアからの落札量[MW],22,0,0,0,0,0,0,23,4,49
20230129B08,募集量（TSO別）[MW],0,81,0,19,23,4,36,2,2,167
20230129B08,応札量合計（電源属地別）[MW],0,167,468.232,101.534,23,322.489,44,67,5,1198.255
20230129B08,落札量合計（電源属地別）[MW],0,100,0,0,23,5,35,5,0,168
20230129B08,応札件数（電源属地別）[件],0,2,4,2,1,1,2,1,1,14
20230129B08,落札件数（電源属地別）[件],0,1,0,0,1,1,1,1,0,5
20230129B08,最高落札価格（電源属地別）[円/kW・30分],0,1.5,0,0,0.3,3.01,0.49,1.49,0,3.01
20230129B08,最低落札価格（電源属地別）[円/kW・30分],0,1.5,0,0,0.3,3.01,0.49,1.49,0,0.3
20230129B08,平均落札価格（電源属地別）[円/kW・30分],0,1.5,0,0,0.3,3.01,0.49,1.49,0,1.17
20230129B08,最高落札価格（TSO別）[円/kW・30分],0,1.5,0,1.5,0.3,3.01,1.49,1.49,1.49,3.01
20230129B08,最低落札価格（TSO別）[円/kW・30分],0,1.5,0,1.5,0.3,3.01,0.49,1.49,1.49,0.3
20230129B08,平均落札価格（TSO別）[円/kW・30分],0,1.5,0,1.5,0.3,3.01,0.52,1.49,1.49,1.17
20230129B08,落札量合計（TSO別）[MW],0,81,0,19,23,5,36,2,2,168
20230129B08,（内訳）自エリアからの落札量[MW],0,81,0,0,23,5,35,2,0,146
20230130B01,募集量（TSO別）[MW],0,0,0,11,4,0,22,27,46,110
20230130B01,応札量合計（電源属地別）[MW],8.63,110,452.543,18,5,322.489,103.164,95,46,1160.826
20230130B01,落札量合計（電源属地別）[MW],0,0,0,10,5,0,22,27,46,110
20230130B01,応札件数（電源属地別）[件],1,1,7,1,1,1,3,1,1,17
20230130B01,落札件数（電源属地別）[件],0,0,0,1,1,0,1,1,1,5
20230130B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.03,0.85,0,0.49,0.78,0.28,1.03
20230130B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.03,0.85,0,0.49,0.78,0.28,0.28
20230130B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.03,0.85,0,0.49,0.78,0.28,0.54
20230130B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,1.03,0.85,0,0.49,0.78,0.28,1.03
20230130B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.85,0.85,0,0.49,0.78,0.28,0.28
20230130B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,1.01,0.85,0,0.49,0.78,0.28,0.54
20230130B01,落札量合計（TSO別）[MW],0,0,0,11,4,0,22,27,46,110
20230130B01,（内訳）自エリアからの落札量[MW],0,0,0,10,4,0,22,27,46,109
20230130B02,募集量（TSO別）[MW],0,0,0,0,21,11,11,57,0,100
20230130B02,応札量合計（電源属地別）[MW],0,100,123.824,107,21,667.553,92.164,68,0,1179.541
20230130B02,落札量合計（電源属地別）[MW],0,0,0,0,21,11,11,57,0,100
20230130B02,応札件数（電源属地別）[件],0,2,5,1,1,3,3,1,0,16
20230130B02,落札件数（電源属地別）[件],0,0,0,0,1,1,1,1,0,4
20230130B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.85,3.01,0.49,0.78,0,3.01
20230130B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.85,3.01,0.49,0.78,0,0.49
20230130B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.85,3.01,0.49,0.78,0,1.01
20230130B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0.85,3.01,0.49,0.78,0,3.01
20230130B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0.85,3.01,0.49,0.78,0,0.49
20230130B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0.85,3.01,0.49,0.78,0,1.01
20230130B02,落札量合計（TSO別）[MW],0,0,0,0,21,11,11,57,0,100
20230130B02,（内訳）自エリアからの落札量[MW],0,0,0,0,21,11,11,57,0,100
20230130B03,募集量（TSO別）[MW],23,0,932,258,30,245,310,76,0,1874
20230130B03,応札量合計（電源属地別）[MW],0,0,1488,131,0,808.176,329.648,315,0,3071.824
20230130B03,落札量合計（電源属地別）[MW],0,0,1226,0,0,0,310,315,0,1851
20230130B03,応札件数（電源属地別）[件],0,0,4,2,0,4,5,3,0,18
20230130B03,落札件数（電源属地別）[件],0,0,3,0,0,0,3,3,0,9
20230130B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0.82,1.49,0,1.51
20230130B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0.2,0.78,0,0.2
20230130B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,0,0.58,1.32,0,1.32
20230130B03,最高落札価格（TSO別）[円/kW・30分],0,0,1.51,1.51,1.48,1.51,0.82,0.78,0,1.51
20230130B03,最低落札価格（TSO別）[円/kW・30分],0,0,1.51,1.51,1.48,1.48,0.2,0.78,0,0.2
20230130B03,平均落札価格（TSO別）[円/kW・30分],0,0,1.51,1.51,1.48,1.49,0.58,0.78,0,1.32
20230130B03,落札量合計（TSO別）[MW],0,0,932,258,30,245,310,76,0,1851
20230130B03,（内訳）自エリアからの落札量[MW],0,0,932,0,0,0,310,76,0,1318
20230130B04,募集量（TSO別）[MW],147,1044,430,545,30,936,518,44,1482,5176
20230130B04,応札量合計（電源属地別）[MW],35.69,45,3029.206,320,0,1008.643,620.211,573,1249,6880.75
20230130B04,落札量合計（電源属地別）[MW],0,0,2813.5,22.5,0,25,436,573,1249,5119
20230130B04,応札件数（電源属地別）[件],1,1,9,10,0,7,10,3,7,48
20230130B04,落札件数（電源属地別）[件],0,0,6,2,0,1,6,3,7,25
20230130B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,2.49,0,0.39,0.82,1.5,3.14,3.14
20230130B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,2.4,0,0.39,0.2,1.48,0.32,0.2
20230130B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,2.42,0,0.39,0.47,1.49,1.65,1.45
20230130B04,最高落札価格（TSO別）[円/kW・30分],1.51,1.51,1.51,2.49,1.48,1.51,1.49,1.48,3.14,3.14
20230130B04,最低落札価格（TSO別）[円/kW・30分],1.51,1.51,1.51,1.51,1.48,0.39,0.2,1.48,0.32,0.2
20230130B04,平均落札価格（TSO別）[円/kW・30分],1.51,1.51,1.51,1.55,1.48,1.47,0.63,1.48,1.63,1.45
20230130B04,落札量合計（TSO別）[MW],147,1044,430,545,30,936,518,44,1425,5119
20230130B04,（内訳）自エリアからの落札量[MW],0,0,430,22.5,0,25,436,44,1249,2206.5
20230130B05,募集量（TSO別）[MW],175,613,430,816,59,1151,285,370,515,4414
20230130B05,応札量合計（電源属地別）[MW],165.33,512,3676.55,737.676,0,1694.81,431.477,773,515,8505.843
20230130B05,落札量合計（電源属地別）[MW],25,136,2241.03,233.676,0,241,285,737.294,515,4414
20230130B05,応札件数（電源属地別）[件],1,4,13,14,0,14,8,5,2,61
20230130B05,落札件数（電源属地別）[件],1,1,4,8,0,6,3,5,2,30
20230130B05,最高落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0.9,0,0.45,0.82,1.5,2.45,15.01
20230130B05,最低落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0.08,0,0.39,0.2,0.07,2.37,0.07
20230130B05,平均落札価格（電源属地別）[円/kW・30分],15.01,1.5,1.51,0.77,0,0.42,0.61,1.1,2.4,1.47
20230130B05,最高落札価格（TSO別）[円/kW・30分],15.01,1.51,1.51,1.51,1.49,1.51,0.82,1.48,2.45,15.01
20230130B05,最低落札価格（TSO別）[円/kW・30分],1.51,1.5,1.51,0.08,1.49,0.39,0.2,0.07,2.37,0.07
20230130B05,平均落札価格（TSO別）[円/kW・30分],3.44,1.51,1.51,1.3,1.49,1.28,0.61,0.72,2.4,1.47
20230130B05,落札量合計（TSO別）[MW],175,613,430,816,59,1151,285,370,515,4414
20230130B05,（内訳）自エリアからの落札量[MW],25,136,430,233.676,0,241,285,370,515,2235.676
20230130B06,募集量（TSO別）[MW],38,195,665,193,88,531,98,350,256,2414
20230130B06,応札量合計（電源属地別）[MW],47.4,0,1719,36.83,0,437.345,251.646,244,256,2992.221
20230130B06,落札量合計（電源属地別）[MW],0,0,1270.9,0,0,391.454,251.646,244,256,2414
20230130B06,応札件数（電源属地別）[件],1,0,5,3,0,4,2,5,3,23
20230130B06,落札件数（電源属地別）[件],0,0,3,0,0,3,2,5,3,16
20230130B06,最高落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,3.01,24.61,0.82,1.42,24.61
20230130B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,3.01,0.82,0.07,1.42,0.07
20230130B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.51,0,0,3.01,10.43,0.65,1.42,2.59
20230130B06,最高落札価格（TSO別）[円/kW・30分],1.51,1.51,1.51,1.51,1.51,3.01,0.82,24.61,1.42,24.61
20230130B06,最低落札価格（TSO別）[円/kW・30分],1.51,1.51,1.51,1.51,0.82,1.51,0.82,0.07,1.42,0.07
20230130B06,平均落札価格（TSO別）[円/kW・30分],1.51,1.51,1.51,1.51,1.14,2.62,0.82,7.61,1.42,2.59
20230130B06,落札量合計（TSO別）[MW],38,195,665,193,88,531,98,350,256,2414
20230130B06,（内訳）自エリアからの落札量[MW],0,0,665,0,0,391.454,98,244,256,1654.454
