H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202207,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220727B04,最高落札価格（TSO別）[円/kW・30分],17.42,17.42,5.16,16.68,18.57,6.91,18.56,18.47,10.6,18.57
20220727B04,最低落札価格（TSO別）[円/kW・30分],17.42,17.42,1.33,0.02,18.56,1.71,0.2,0.05,1.08,0.02
20220727B04,平均落札価格（TSO別）[円/kW・30分],17.42,17.42,1.55,11.7,18.57,4.63,5.19,8.41,2.31,5.21
20220727B04,落札量合計（TSO別）[MW],49,150,1293.936,804,39,1826,609,537,1408,6715.936
20220727B04,（内訳）自エリアからの落札量[MW],49,0,1293.936,804,0,1826,457.825,240,1208,5878.761
20220727B05,募集量（TSO別）[MW],40,0,2097,740,65,1762,426,506,1995,7631
20220727B05,応札量合計（電源属地別）[MW],0,0,7.3,989,0,1557.266,672.012,469,1208,4902.578
20220727B05,落札量合計（電源属地別）[MW],0,0,7.3,989,0,1557.266,672.012,469,1208,4902.578
20220727B05,応札件数（電源属地別）[件],0,0,1,21,0,5,13,8,5,53
20220727B05,落札件数（電源属地別）[件],0,0,1,21,0,5,13,8,5,53
20220727B05,最高落札価格（電源属地別）[円/kW・30分],0,0,10.45,18.87,0,15.88,90.86,3.05,4.76,90.86
20220727B05,最低落札価格（電源属地別）[円/kW・30分],0,0,10.45,12.72,0,1.71,0.2,0.05,4.76,0.05
20220727B05,平均落札価格（電源属地別）[円/kW・30分],0,0,10.45,16.22,0,5.89,18.41,1.96,4.76,9.04
20220727B05,最高落札価格（TSO別）[円/kW・30分],0,0,10.45,18.71,90.86,18.85,0.82,90.86,90.86,90.86
20220727B05,最低落札価格（TSO別）[円/kW・30分],0,0,10.45,12.72,18.85,1.71,0.2,0.05,3.04,0.05
20220727B05,平均落札価格（TSO別）[円/kW・30分],0,0,10.45,15.35,31.04,7.39,0.52,8.46,9.74,9.04
20220727B05,落札量合計（TSO別）[MW],0,0,7.3,740,53.278,1762,426,506,1408,4902.578
20220727B05,（内訳）自エリアからの落札量[MW],0,0,7.3,740,0,1557.266,426,469,1208,4407.566
20220727B06,募集量（TSO別）[MW],32,0,1426,1295,60,745,631,481,1205,5875
20220727B06,応札量合計（電源属地別）[MW],0,0,8.108,1025.914,0,830.73,479.913,194,213,2751.665
20220727B06,落札量合計（電源属地別）[MW],0,0,8.108,1025.914,0,830.73,479.913,194,213,2751.665
20220727B06,応札件数（電源属地別）[件],0,0,1,21,0,3,7,4,1,37
20220727B06,落札件数（電源属地別）[件],0,0,1,21,0,3,7,4,1,37
20220727B06,最高落札価格（電源属地別）[円/kW・30分],0,0,11.04,18.21,0,6.96,2.76,4,13.59,18.21
20220727B06,最低落札価格（電源属地別）[円/kW・30分],0,0,11.04,1.09,0,1.71,0.82,0.05,13.59,0.05
20220727B06,平均落札価格（電源属地別）[円/kW・30分],0,0,11.04,15.24,0,5.36,2.06,2.75,13.59,8.94
20220727B06,最高落札価格（TSO別）[円/kW・30分],0,0,11.04,18.21,0,6.96,6.96,4,13.59,18.21
20220727B06,最低落札価格（TSO別）[円/kW・30分],0,0,11.04,1.09,0,1.71,0.82,0.05,13.59,0.05
20220727B06,平均落札価格（TSO別）[円/kW・30分],0,0,11.04,15.24,0,5.18,2.8,2.75,13.59,8.94
20220727B06,落札量合計（TSO別）[MW],0,0,8.108,1025.914,0,745,565.643,194,213,2751.665
20220727B06,（内訳）自エリアからの落札量[MW],0,0,8.108,1025.914,0,745,479.913,194,213,2665.935
20220727B07,募集量（TSO別）[MW],2,149,1,23,20,69,59,101,311,735
20220727B07,応札量合計（電源属地別）[MW],0,0,170.92,876,0,102.589,59,101,20,1329.509
20220727B07,落札量合計（電源属地別）[MW],0,0,170.92,190.491,0,102.589,59,101,20,644
20220727B07,応札件数（電源属地別）[件],0,0,2,12,0,3,1,2,1,21
20220727B07,落札件数（電源属地別）[件],0,0,2,4,0,3,1,2,1,13
20220727B07,最高落札価格（電源属地別）[円/kW・30分],0,0,8.52,12.36,0,6.91,1.77,1.21,11.91,12.36
20220727B07,最低落札価格（電源属地別）[円/kW・30分],0,0,8.37,2.48,0,2.9,1.77,1.2,11.91,1.2
20220727B07,平均落札価格（電源属地別）[円/kW・30分],0,0,8.43,5.87,0,5.43,1.77,1.21,11.91,5.56
20220727B07,最高落札価格（TSO別）[円/kW・30分],8.52,8.52,8.37,2.48,12.36,6.91,1.77,1.21,12.33,12.36
20220727B07,最低落札価格（TSO別）[円/kW・30分],8.52,8.37,8.37,2.48,12.33,2.9,1.77,1.2,2.48,1.2
20220727B07,平均落札価格（TSO別）[円/kW・30分],8.52,8.44,8.37,2.48,12.35,4.71,1.77,1.21,6.56,5.56
20220727B07,落札量合計（TSO別）[MW],2,149,1,23,20,69,59,101,220,644
20220727B07,（内訳）自エリアからの落札量[MW],0,0,1,23,0,69,59,101,20,273
20220727B08,募集量（TSO別）[MW],0,12,0,0,0,0,0,33,0,45
20220727B08,応札量合計（電源属地別）[MW],12,45,76.9,115,0,156,25.194,33,0,463.094
20220727B08,落札量合計（電源属地別）[MW],0,12,0,0,0,0,0,33,0,45
20220727B08,応札件数（電源属地別）[件],1,1,2,2,0,1,1,1,0,9
20220727B08,落札件数（電源属地別）[件],0,1,0,0,0,0,0,1,0,2
20220727B08,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0,1.1,0,1.22
20220727B08,最低落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0,1.1,0,1.1
20220727B08,平均落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,0,1.1,0,1.13
20220727B08,最高落札価格（TSO別）[円/kW・30分],0,1.22,0,0,0,0,0,1.1,0,1.22
20220727B08,最低落札価格（TSO別）[円/kW・30分],0,1.22,0,0,0,0,0,1.1,0,1.1
20220727B08,平均落札価格（TSO別）[円/kW・30分],0,1.22,0,0,0,0,0,1.1,0,1.13
20220727B08,落札量合計（TSO別）[MW],0,12,0,0,0,0,0,33,0,45
20220727B08,（内訳）自エリアからの落札量[MW],0,12,0,0,0,0,0,33,0,45
20220728B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,19,17,36
20220728B01,応札量合計（電源属地別）[MW],122.39,36,103.974,49,0,607,33.752,38,17,1007.116
20220728B01,落札量合計（電源属地別）[MW],0,0,0,0,0,13,0,6,17,36
20220728B01,応札件数（電源属地別）[件],1,1,2,3,0,12,1,2,1,23
20220728B01,落札件数（電源属地別）[件],0,0,0,0,0,1,0,1,1,3
20220728B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,1.06,0,1.1,0.03,1.1
20220728B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,1.06,0,1.1,0.03,0.03
20220728B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,1.06,0,1.1,0.03,0.58
20220728B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.1,0.03,1.1
20220728B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.06,0.03,0.03
20220728B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.07,0.03,0.58
20220728B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,19,17,36
20220728B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,6,17,23
20220728B02,募集量（TSO別）[MW],0,78,70,6,8,15,47,26,0,250
20220728B02,応札量合計（電源属地別）[MW],183.51,250,273.574,269.886,8,1475.174,47,250,0,2757.144
20220728B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,47,203,0,250
20220728B02,応札件数（電源属地別）[件],1,2,3,7,1,7,1,4,0,26
20220728B02,落札件数（電源属地別）[件],0,0,0,0,0,0,1,3,0,4
20220728B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.49,1.19,0,1.19
20220728B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.49,0.84,0,0.49
20220728B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.49,1.14,0,1.02
20220728B02,最高落札価格（TSO別）[円/kW・30分],0,1.18,1.19,1.19,1.19,1.19,0.49,0.84,0,1.19
20220728B02,最低落札価格（TSO別）[円/kW・30分],0,1.18,1.18,1.19,1.19,1.19,0.49,0.84,0,0.49
20220728B02,平均落札価格（TSO別）[円/kW・30分],0,1.18,1.19,1.19,1.19,1.19,0.49,0.84,0,1.02
20220728B02,落札量合計（TSO別）[MW],0,78,70,6,8,15,47,26,0,250
20220728B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,47,26,0,73
20220728B03,募集量（TSO別）[MW],57,1334,917,524,9,507,321,255,1379,5303
20220728B03,応札量合計（電源属地別）[MW],206.21,249,949.288,974.056,0,922.187,422.256,487,1082,5291.997
20220728B03,落札量合計（電源属地別）[MW],206.21,249,949.288,535.056,0,396.088,422.256,462.6,1082,4302.498
20220728B03,応札件数（電源属地別）[件],1,2,5,23,0,4,6,7,5,53
20220728B03,落札件数（電源属地別）[件],1,2,5,13,0,3,6,7,5,42
20220728B03,最高落札価格（電源属地別）[円/kW・30分],17.42,17.5,5.12,13.94,0,6.75,2.86,3.97,0.03,17.5
20220728B03,最低落札価格（電源属地別）[円/kW・30分],17.42,1.22,1.33,1.66,0,2.9,0.49,0.05,0.03,0.03
20220728B03,平均落札価格（電源属地別）[円/kW・30分],17.42,3.25,1.46,6.16,0,6.35,1.12,2.89,0.03,3.12
20220728B03,最高落札価格（TSO別）[円/kW・30分],17.42,17.5,1.33,13.94,3.05,13.94,0.82,3.05,3.97,17.5
20220728B03,最低落札価格（TSO別）[円/kW・30分],17.42,1.22,1.33,1.66,3.05,2.9,0.49,0.05,0.03,0.03
20220728B03,平均落札価格（TSO別）[円/kW・30分],17.42,8.3,1.33,6,3.05,5.97,0.57,2.19,0.56,3.12
20220728B03,落札量合計（TSO別）[MW],57,430.498,917,524,9,507,321,255,1282,4302.498
20220728B03,（内訳）自エリアからの落札量[MW],57,249,917,524,0,396.088,321,255,1082,3801.088
20220728B04,募集量（TSO別）[MW],67,755,2180,392,40,1434,753,695,3263,9579
20220728B04,応札量合計（電源属地別）[MW],157.52,187,1275.531,639,0,1117.888,882.273,284,1204,5747.212
20220728B04,落札量合計（電源属地別）[MW],157.52,187,1275.531,639,0,1117.888,882.273,284,1204,5747.212
20220728B04,応札件数（電源属地別）[件],1,1,4,12,0,6,13,6,5,48
20220728B04,落札件数（電源属地別）[件],1,1,4,12,0,6,13,6,5,48
20220728B04,最高落札価格（電源属地別）[円/kW・30分],17.42,1.22,5.11,18.6,0,6.91,106.54,4,0.56,106.54
20220728B04,最低落札価格（電源属地別）[円/kW・30分],17.42,1.22,1.33,1.8,0,1.71,0.2,0.05,0.56,0.05
20220728B04,平均落札価格（電源属地別）[円/kW・30分],17.42,1.22,1.52,16.65,0,5.95,12.07,2.51,0.56,5.96
20220728B04,最高落札価格（TSO別）[円/kW・30分],17.42,17.42,5.11,18.52,0,90.24,2.86,106.54,0.56,106.54
20220728B04,最低落札価格（TSO別）[円/kW・30分],17.42,1.22,1.33,1.8,0,1.71,0.2,0.05,0.56,0.05
20220728B04,平均落札価格（TSO別）[円/kW・30分],17.42,6.5,1.52,15.44,0,10.71,0.66,19.62,0.56,5.96
20220728B04,落札量合計（TSO別）[MW],67,277.52,1275.531,392,0,1434,753,344.161,1204,5747.212
20220728B04,（内訳）自エリアからの落札量[MW],67,187,1275.531,392,0,1117.888,753,284,1204,5280.419
20220728B05,募集量（TSO別）[MW],62,404,2097,343,72,1555,676,569,3399,9177
20220728B05,応札量合計（電源属地別）[MW],0,74,908.667,911,0,410.945,852.535,442,1208,4807.147
20220728B05,落札量合計（電源属地別）[MW],0,74,908.667,911,0,410.945,852.535,442,1208,4807.147
20220728B05,応札件数（電源属地別）[件],0,1,3,23,0,3,12,8,5,55
20220728B05,落札件数（電源属地別）[件],0,1,3,23,0,3,12,8,5,55
20220728B05,最高落札価格（電源属地別）[円/kW・30分],0,1.22,1.33,20.44,0,6.91,84.55,3.05,3.45,84.55
20220728B05,最低落札価格（電源属地別）[円/kW・30分],0,1.22,1.33,2.29,0,1.71,0.64,0.05,3.45,0.05
20220728B05,平均落札価格（電源属地別）[円/kW・30分],0,1.22,1.33,13.89,0,6.01,11.67,1.97,3.45,6.53
20220728B05,最高落札価格（TSO別）[円/kW・30分],0,1.22,1.33,17.28,0,20.44,0.93,3.05,84.55,84.55
20220728B05,最低落札価格（TSO別）[円/kW・30分],0,1.22,1.33,2.29,0,1.71,0.64,0.05,3.36,0.05
20220728B05,平均落札価格（TSO別）[円/kW・30分],0,1.22,1.33,6.55,0,13.15,0.8,1.97,9.8,6.53
20220728B05,落札量合計（TSO別）[MW],0,74,908.667,343,0,978.945,676,442,1384.535,4807.147
20220728B05,（内訳）自エリアからの落札量[MW],0,74,908.667,343,0,410.945,676,442,1208,4062.612
20220728B06,募集量（TSO別）[MW],144,55,1194,677,45,896,583,552,1439,5585
20220728B06,応札量合計（電源属地別）[MW],0,0,1071.206,652.21,0,63.603,583,188,0,2558.019
20220728B06,落札量合計（電源属地別）[MW],0,0,1071.206,652.21,0,63.603,583,188,0,2558.019
20220728B06,応札件数（電源属地別）[件],0,0,5,14,0,2,6,3,0,30
20220728B06,落札件数（電源属地別）[件],0,0,5,14,0,2,6,3,0,30
20220728B06,最高落札価格（電源属地別）[円/kW・30分],0,0,10.64,18.57,0,6.95,3.84,19.4,0,19.4
20220728B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,6.03,0,2.93,0.82,0.05,0,0.05
20220728B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.52,16.81,0,5.53,3.36,4.17,0,6.13
20220728B06,最高落札価格（TSO別）[円/kW・30分],0,0,10.64,18.57,0,6.95,3.84,19.4,0,19.4
20220728B06,最低落札価格（TSO別）[円/kW・30分],0,0,1.33,6.03,0,2.93,0.82,0.05,0,0.05
20220728B06,平均落札価格（TSO別）[円/kW・30分],0,0,1.52,16.81,0,5.53,3.36,4.17,0,6.13
20220728B06,落札量合計（TSO別）[MW],0,0,1071.206,652.21,0,63.603,583,188,0,2558.019
20220728B06,（内訳）自エリアからの落札量[MW],0,0,1071.206,652.21,0,63.603,583,188,0,2558.019
20220728B07,募集量（TSO別）[MW],2,125,14,70,20,109,59,153,367,919
20220728B07,応札量合計（電源属地別）[MW],0,0,14,618,0,67.388,59,153,0,911.388
20220728B07,落札量合計（電源属地別）[MW],0,0,14,416.912,0,67.388,59,153,0,710.3
20220728B07,応札件数（電源属地別）[件],0,0,1,11,0,1,2,2,0,17
20220728B07,落札件数（電源属地別）[件],0,0,1,4,0,1,2,2,0,10
20220728B07,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,18.04,0,6.92,10.09,1.21,0,18.04
20220728B07,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,7.48,0,6.92,10.09,1.21,0,1.21
20220728B07,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,16.11,0,6.92,10.09,1.21,0,11.24
20220728B07,最高落札価格（TSO別）[円/kW・30分],0,16.19,1.33,16.19,16.19,16.19,10.09,1.21,18.04,18.04
20220728B07,最低落札価格（TSO別）[円/kW・30分],0,16.19,1.33,7.48,16.19,6.92,10.09,1.21,16.19,1.21
20220728B07,平均落札価格（TSO別）[円/kW・30分],0,16.19,1.33,14.45,16.19,10.46,10.09,1.21,16.64,11.24
20220728B07,落札量合計（TSO別）[MW],0,85.3,14,70,20,109,59,153,200,710.3
20220728B07,（内訳）自エリアからの落札量[MW],0,0,14,70,0,67.388,59,153,0,363.388
20220728B08,募集量（TSO別）[MW],0,12,0,0,0,0,5,11,11,39
20220728B08,応札量合計（電源属地別）[MW],0,39,9.986,52,0,90,5,27,11,233.986
20220728B08,落札量合計（電源属地別）[MW],0,12,0,0,0,0,5,22,0,39
20220728B08,応札件数（電源属地別）[件],0,1,1,4,0,1,1,1,1,10
20220728B08,落札件数（電源属地別）[件],0,1,0,0,0,0,1,1,0,3
20220728B08,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,1.03,1.1,0,1.22
20220728B08,最低落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,1.03,1.1,0,1.03
20220728B08,平均落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0,0,1.03,1.1,0,1.13
20220728B08,最高落札価格（TSO別）[円/kW・30分],0,1.22,0,0,0,0,1.03,1.1,1.1,1.22
20220728B08,最低落札価格（TSO別）[円/kW・30分],0,1.22,0,0,0,0,1.03,1.1,1.1,1.03
20220728B08,平均落札価格（TSO別）[円/kW・30分],0,1.22,0,0,0,0,1.03,1.1,1.1,1.13
20220728B08,落札量合計（TSO別）[MW],0,12,0,0,0,0,5,11,11,39
20220728B08,（内訳）自エリアからの落札量[MW],0,12,0,0,0,0,5,11,0,28
20220729B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,11,6,17
20220729B01,応札量合計（電源属地別）[MW],249.59,17,121.692,51,0,432,17,22,6,916.282
20220729B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,11,6,17
20220729B01,応札件数（電源属地別）[件],1,1,2,1,0,2,1,2,1,11
20220729B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20220729B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.84,0.04,0.84
20220729B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.84,0.04,0.04
20220729B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.84,0.04,0.56
20220729B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.84,0.04,0.84
20220729B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.84,0.04,0.04
20220729B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.84,0.04,0.56
20220729B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,11,6,17
20220729B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,11,6,17
20220729B02,募集量（TSO別）[MW],0,100,169,6,9,84,47,26,0,441
20220729B02,応札量合計（電源属地別）[MW],263.23,441,251.106,494.332,9,1842.754,148.256,327,0,3776.678
20220729B02,落札量合計（電源属地別）[MW],0,58,0,0,9,0,47,327,0,441
20220729B02,応札件数（電源属地別）[件],1,3,2,6,1,8,4,5,0,30
20220729B02,落札件数（電源属地別）[件],0,1,0,0,1,0,1,5,0,8
20220729B02,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,1.01,0,0.49,1.2,0,1.22
20220729B02,最低落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,1.01,0,0.49,0.84,0,0.49
20220729B02,平均落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,1.01,0,0.49,1.16,0,1.1
20220729B02,最高落札価格（TSO別）[円/kW・30分],0,1.22,1.2,1.18,1.01,1.18,0.49,0.84,0,1.22
20220729B02,最低落札価格（TSO別）[円/kW・30分],0,1.2,1.18,1.18,1.01,1.18,0.49,0.84,0,0.49
20220729B02,平均落札価格（TSO別）[円/kW・30分],0,1.21,1.19,1.18,1.01,1.18,0.49,0.84,0,1.1
20220729B02,落札量合計（TSO別）[MW],0,100,169,6,9,84,47,26,0,441
20220729B02,（内訳）自エリアからの落札量[MW],0,58,0,0,9,0,47,26,0,140
20220729B03,募集量（TSO別）[MW],57,639,1375,249,7,500,321,255,1379,4782
20220729B03,応札量合計（電源属地別）[MW],408.56,32,1381.02,1110.364,7,1264.09,422.256,492,853,5970.29
20220729B03,落札量合計（電源属地別）[MW],207,32,1381.02,106.364,7,504.38,422.256,492,853,4005.02
20220729B03,応札件数（電源属地別）[件],1,2,4,17,1,5,5,7,4,46
20220729B03,落札件数（電源属地別）[件],1,2,4,2,1,3,5,7,4,29
20220729B03,最高落札価格（電源属地別）[円/kW・30分],17.42,93.27,5.12,1.75,1.01,6.91,2.86,4.99,0.03,93.27
20220729B03,最低落札価格（電源属地別）[円/kW・30分],17.42,1.22,1.33,1.74,1.01,5.12,0.49,0.05,0.03,0.03
20220729B03,平均落札価格（電源属地別）[円/kW・30分],17.42,15.6,1.35,1.75,1.01,5.71,1.18,3.29,0.03,2.79
20220729B03,最高落札価格（TSO別）[円/kW・30分],17.42,93.27,1.33,6.91,1.01,6.91,0.82,3.05,4.99,93.27
20220729B03,最低落札価格（TSO別）[円/kW・30分],17.42,1.22,1.33,1.74,1.01,5.12,0.49,0.05,0.03,0.03
20220729B03,平均落札価格（TSO別）[円/kW・30分],17.42,16.72,1.33,3.64,1.01,5.7,0.64,2.13,0.66,2.79
20220729B03,落札量合計（TSO別）[MW],57,188.02,1375,249,7,500,321,255,1053,4005.02
20220729B03,（内訳）自エリアからの落札量[MW],57,32,1375,106.364,7,500,321,255,853,3506.364
20220729B04,募集量（TSO別）[MW],67,928,1856,282,19,1434,570,695,3263,9114
20220729B04,応札量合計（電源属地別）[MW],337.32,246,1550.486,962.672,0,606.078,788.174,471,1132,6093.73
20220729B04,落札量合計（電源属地別）[MW],217,246,1550.486,962.672,0,606.078,788.174,471,1132,5973.41
20220729B04,応札件数（電源属地別）[件],1,3,7,24,0,4,9,7,5,60
20220729B04,落札件数（電源属地別）[件],1,3,7,24,0,4,9,7,5,60
20220729B04,最高落札価格（電源属地別）[円/kW・30分],17.42,8.4,5.13,17.2,0,6.91,42.44,6.82,0.03,42.44
20220729B04,最低落札価格（電源属地別）[円/kW・30分],17.42,1.22,1.33,0.02,0,1.71,0.2,0.05,0.03,0.02
20220729B04,平均落札価格（電源属地別）[円/kW・30分],17.42,1.47,1.88,12.96,0,6.27,7.04,2.82,0.03,5.06
20220729B04,最高落札価格（TSO別）[円/kW・30分],17.42,17.42,5.13,14.27,0,17.2,0.82,42.44,42.44,42.44
20220729B04,最低落札価格（TSO別）[円/kW・30分],17.42,1.22,1.33,0.02,0,1.71,0.2,0.05,0.03,0.02
20220729B04,平均落札価格（TSO別）[円/kW・30分],17.42,7.51,1.88,5.89,0,11.36,0.53,4.29,3.39,5.06
20220729B04,落札量合計（TSO別）[MW],67,396,1550.486,282,0,1286.75,570,489.174,1332,5973.41
20220729B04,（内訳）自エリアからの落札量[MW],67,246,1550.486,282,0,606.078,570,471,1132,4924.564
20220729B05,募集量（TSO別）[MW],62,411,2051,266,36,1555,676,569,3399,9025
20220729B05,応札量合計（電源属地別）[MW],174.1,0,308.858,1314.244,0,541.011,803.147,235,1208,4584.36
