H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202303,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230329B03,最低落札価格（TSO別）[円/kW・30分],0.31,0,0.04,0,0.07,0.04,0.04,0.07,7.34,0.04
20230329B03,平均落札価格（TSO別）[円/kW・30分],0.31,0,0.04,0,0.07,0.04,0.07,0.07,7.34,1.05
20230329B03,落札量合計（TSO別）[MW],9,0,261,0,39,61,222,61,103,756
20230329B03,（内訳）自エリアからの落札量[MW],9,0,261,0,39,61,0,0,103,473
20230329B04,募集量（TSO別）[MW],145,562,456,571,36,280,228,233,249,2760
20230329B04,応札量合計（電源属地別）[MW],295,92,257.377,74,444,1061.425,271.115,414,249,3157.917
20230329B04,落札量合計（電源属地別）[MW],145,92,257.377,74,444,247,0,131.1,249,1639.477
20230329B04,応札件数（電源属地別）[件],2,1,4,1,2,7,3,6,1,27
20230329B04,落札件数（電源属地別）[件],2,1,4,1,2,4,0,2,1,17
20230329B04,最高落札価格（電源属地別）[円/kW・30分],8.01,0.03,159.99,0.07,0.07,0.04,0,0.4,7.34,159.99
20230329B04,最低落札価格（電源属地別）[円/kW・30分],0.06,0.03,0.04,0.07,0.07,0.04,0,0.39,7.34,0.03
20230329B04,平均落札価格（電源属地別）[円/kW・30分],7,0.03,22.22,0.07,0.07,0.04,0,0.39,7.34,5.28
20230329B04,最高落札価格（TSO別）[円/kW・30分],8.01,0.03,159.99,0.07,0.07,0.07,0.07,0.4,7.34,159.99
20230329B04,最低落札価格（TSO別）[円/kW・30分],0.06,0.03,0.04,0.07,0.07,0.04,0.07,0.07,7.34,0.03
20230329B04,平均落札価格（TSO別）[円/kW・30分],7,0.03,22.22,0.07,0.07,0.04,0.07,0.25,7.34,5.28
20230329B04,落札量合計（TSO別）[MW],145,92,257.377,119.1,36,280,228,233,249,1639.477
20230329B04,（内訳）自エリアからの落札量[MW],145,92,257.377,74,36,247,0,131.1,249,1231.477
20230329B05,募集量（TSO別）[MW],281,925,651,544,21,477,238,215,567,3919
20230329B05,応札量合計（電源属地別）[MW],281.49,770,548.379,72,444,1385.399,325.487,725,567,5118.755
20230329B05,落札量合計（電源属地別）[MW],281,770,548.379,72,444,386,0,454.9,467,3423.279
20230329B05,応札件数（電源属地別）[件],2,6,5,2,2,8,5,6,2,38
20230329B05,落札件数（電源属地別）[件],2,6,5,2,2,4,0,5,2,28
20230329B05,最高落札価格（電源属地別）[円/kW・30分],8.01,2.59,158.7,0.07,0.07,0.04,0,0.41,7.34,158.7
20230329B05,最低落札価格（電源属地別）[円/kW・30分],0.06,0.03,0.04,0.07,0.07,0.04,0,0.37,4.82,0.03
20230329B05,平均落札価格（電源属地別）[円/kW・30分],7.87,1.43,10.43,0.07,0.07,0.04,0,0.38,6.09,3.54
20230329B05,最高落札価格（TSO別）[円/kW・30分],8.01,2.59,158.7,0.07,0.07,0.07,0.4,0.38,7.34,158.7
20230329B05,最低落札価格（TSO別）[円/kW・30分],0.06,0.03,0.04,0.07,0.07,0.04,0.07,0.37,0.4,0.03
20230329B05,平均落札価格（TSO別）[円/kW・30分],7.87,1.43,10.43,0.07,0.07,0.05,0.26,0.37,5.09,3.54
20230329B05,落札量合計（TSO別）[MW],281,770,548.379,305.9,21,477,238,215,567,3423.279
20230329B05,（内訳）自エリアからの落札量[MW],281,770,548.379,72,21,386,0,215,467,2760.379
20230329B06,募集量（TSO別）[MW],77,211,1209,517,0,342,0,197,479,3032
20230329B06,応札量合計（電源属地別）[MW],77,0,36.6,139.72,423,1128.092,0,447,479,2730.412
20230329B06,落札量合計（電源属地別）[MW],77,0,36.6,139.72,407.543,131.457,0,0,479,1271.32
20230329B06,応札件数（電源属地別）[件],3,0,3,1,2,4,0,4,2,19
20230329B06,落札件数（電源属地別）[件],3,0,3,1,2,1,0,0,2,12
20230329B06,最高落札価格（電源属地別）[円/kW・30分],8.01,0,164.69,2.04,0.07,0.07,0,0,7.34,164.69
20230329B06,最低落札価格（電源属地別）[円/kW・30分],0.84,0,148.61,2.04,0.07,0.07,0,0,4.84,0.07
20230329B06,平均落札価格（電源属地別）[円/kW・30分],5.85,0,157.14,2.04,0.07,0.07,0,0,6.59,7.61
20230329B06,最高落札価格（TSO別）[円/kW・30分],8.01,0,164.69,2.04,0,0.07,0,0.07,7.34,164.69
20230329B06,最低落札価格（TSO別）[円/kW・30分],0.84,0,148.61,2.04,0,0.07,0,0.07,4.84,0.07
20230329B06,平均落札価格（TSO別）[円/kW・30分],5.85,0,157.14,2.04,0,0.07,0,0.07,6.59,7.61
20230329B06,落札量合計（TSO別）[MW],77,0,36.6,139.72,0,342,0,197,479,1271.32
20230329B06,（内訳）自エリアからの落札量[MW],77,0,36.6,139.72,0,131.457,0,0,479,863.777
20230329B07,募集量（TSO別）[MW],26,0,2,10,14,0,24,128,16,220
20230329B07,応札量合計（電源属地別）[MW],26,0,27.6,0,293,0,0,206,78,630.6
20230329B07,落札量合計（電源属地別）[MW],0,0,27.6,0,192.4,0,0,0,0,220
20230329B07,応札件数（電源属地別）[件],2,0,2,0,2,0,0,2,1,9
20230329B07,落札件数（電源属地別）[件],0,0,2,0,1,0,0,0,0,3
20230329B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0.07,0,0,0,0,0.07
20230329B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0.07,0,0,0,0,0.04
20230329B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0.07,0,0,0,0,0.07
20230329B07,最高落札価格（TSO別）[円/kW・30分],0.07,0,0.04,0.07,0.07,0,0.07,0.07,0.07,0.07
20230329B07,最低落札価格（TSO別）[円/kW・30分],0.04,0,0.04,0.07,0.07,0,0.07,0.07,0.07,0.04
20230329B07,平均落札価格（TSO別）[円/kW・30分],0.04,0,0.04,0.07,0.07,0,0.07,0.07,0.07,0.07
20230329B07,落札量合計（TSO別）[MW],26,0,2,10,14,0,24,128,16,220
20230329B07,（内訳）自エリアからの落札量[MW],0,0,2,0,14,0,0,0,0,16
20230329B08,募集量（TSO別）[MW],16,0,0,0,8,0,0,0,0,24
20230329B08,応札量合計（電源属地別）[MW],37.81,24,0,0,300,491,0,8,8,868.81
20230329B08,落札量合計（電源属地別）[MW],0,16,0,0,0,8,0,0,0,24
20230329B08,応札件数（電源属地別）[件],2,1,0,0,2,8,0,1,1,15
20230329B08,落札件数（電源属地別）[件],0,1,0,0,0,1,0,0,0,2
20230329B08,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0.04,0,0,0,0.04
20230329B08,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0.04,0,0,0,0.03
20230329B08,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0.04,0,0,0,0.03
20230329B08,最高落札価格（TSO別）[円/kW・30分],0.03,0,0,0,0.04,0,0,0,0,0.04
20230329B08,最低落札価格（TSO別）[円/kW・30分],0.03,0,0,0,0.04,0,0,0,0,0.03
20230329B08,平均落札価格（TSO別）[円/kW・30分],0.03,0,0,0,0.04,0,0,0,0,0.03
20230329B08,落札量合計（TSO別）[MW],16,0,0,0,8,0,0,0,0,24
20230329B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230330B01,募集量（TSO別）[MW],13,0,0,0,10,1,0,0,0,24
20230330B01,応札量合計（電源属地別）[MW],65.43,24,284.17,0,16,292.276,14.188,11,0,707.064
20230330B01,落札量合計（電源属地別）[MW],0,24,0,0,0,0,0,0,0,24
20230330B01,応札件数（電源属地別）[件],2,1,4,0,1,7,2,1,0,18
20230330B01,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20230330B01,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230330B01,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230330B01,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230330B01,最高落札価格（TSO別）[円/kW・30分],0.03,0,0,0,0.03,0.03,0,0,0,0.03
20230330B01,最低落札価格（TSO別）[円/kW・30分],0.03,0,0,0,0.03,0.03,0,0,0,0.03
20230330B01,平均落札価格（TSO別）[円/kW・30分],0.03,0,0,0,0.03,0.03,0,0,0,0.03
20230330B01,落札量合計（TSO別）[MW],13,0,0,0,10,1,0,0,0,24
20230330B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230330B02,募集量（TSO別）[MW],21,71,0,0,16,17,23,35,0,183
20230330B02,応札量合計（電源属地別）[MW],34.36,0,291.456,0,263,622.054,0,91,0,1301.87
20230330B02,落札量合計（電源属地別）[MW],0,0,183,0,0,0,0,0,0,183
20230330B02,応札件数（電源属地別）[件],2,0,4,0,2,6,0,1,0,15
20230330B02,落札件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20230330B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230330B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230330B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230330B02,最高落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0,0.04,0.04,0.04,0.04,0,0.04
20230330B02,最低落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0,0.04,0.04,0.04,0.04,0,0.04
20230330B02,平均落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0,0.04,0.04,0.04,0.04,0,0.04
20230330B02,落札量合計（TSO別）[MW],21,71,0,0,16,17,23,35,0,183
20230330B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230330B03,募集量（TSO別）[MW],21,281,96,525,38,135,264,112,860,2332
20230330B03,応札量合計（電源属地別）[MW],115.91,0,196,0,38,1283.35,164.188,148,305,2250.448
20230330B03,落札量合計（電源属地別）[MW],21,0,196,0,38,213,150,148,305,1071
20230330B03,応札件数（電源属地別）[件],1,0,2,0,2,4,3,3,2,17
20230330B03,落札件数（電源属地別）[件],1,0,2,0,2,2,1,3,2,13
20230330B03,最高落札価格（電源属地別）[円/kW・30分],8.01,0,0.04,0,0.08,3.01,0.82,0.81,7.34,8.01
20230330B03,最低落札価格（電源属地別）[円/kW・30分],8.01,0,0.04,0,0.07,0.07,0.82,0.4,4.82,0.04
20230330B03,平均落札価格（電源属地別）[円/kW・30分],8.01,0,0.04,0,0.08,1.13,0.82,0.5,6.2,2.34
20230330B03,最高落札価格（TSO別）[円/kW・30分],8.01,0.04,0.04,0,0.08,0.07,3.01,0.41,7.34,8.01
20230330B03,最低落札価格（TSO別）[円/kW・30分],8.01,0.04,0.04,0,0.07,0.07,0.07,0.4,4.82,0.04
20230330B03,平均落札価格（TSO別）[円/kW・30分],8.01,0.04,0.04,0,0.08,0.07,1.45,0.4,6.2,2.34
20230330B03,落札量合計（TSO別）[MW],21,100,96,0,38,135,264,112,305,1071
20230330B03,（内訳）自エリアからの落札量[MW],21,0,96,0,38,135,150,112,305,857
20230330B04,募集量（TSO別）[MW],145,562,1933,1038,36,183,325,233,1705,6160
20230330B04,応札量合計（電源属地別）[MW],276.49,171,1045.045,15,114,952.5,271.115,367,1705,4917.15
20230330B04,落札量合計（電源属地別）[MW],145,171,1045.045,15,36,289.8,150,367,1705,3923.845
20230330B04,応札件数（電源属地別）[件],1,2,6,1,2,8,3,6,9,38
20230330B04,落札件数（電源属地別）[件],1,2,6,1,1,8,1,6,9,35
20230330B04,最高落札価格（電源属地別）[円/kW・30分],8.01,2.3,160.96,0.07,0.07,3.01,0.82,2.78,7.34,160.96
20230330B04,最低落札価格（電源属地別）[円/kW・30分],8.01,0.03,0.04,0.07,0.07,0.04,0.82,0.38,0.03,0.03
20230330B04,平均落札価格（電源属地別）[円/kW・30分],8.01,0.96,5.51,0.07,0.07,1.02,0.82,1.26,3.09,3.38
20230330B04,最高落札価格（TSO別）[円/kW・30分],8.01,2.3,160.96,3.01,0.07,0.4,3.01,0.41,7.34,160.96
20230330B04,最低落札価格（TSO別）[円/kW・30分],8.01,0.03,0.04,0.07,0.07,0.04,0.4,0.38,0.03,0.03
20230330B04,平均落札価格（TSO別）[円/kW・30分],8.01,0.96,5.51,2.46,0.07,0.2,1.71,0.39,3.09,3.38
20230330B04,落札量合計（TSO別）[MW],145,171,1045.045,80.8,36,183,325,233,1705,3923.845
20230330B04,（内訳）自エリアからの落札量[MW],145,171,1045.045,15,36,183,150,233,1705,3683.045
20230330B05,募集量（TSO別）[MW],281,925,1598,199,22,194,238,215,1649,5321
20230330B05,応札量合計（電源属地別）[MW],281.49,578,1554.778,0,265,1414.899,301.683,790,1649,6834.85
20230330B05,落札量合計（電源属地別）[MW],281,578,1554.778,0,22,647,0,253.7,1549,4885.478
20230330B05,応札件数（電源属地別）[件],2,6,10,0,2,9,4,7,8,48
20230330B05,落札件数（電源属地別）[件],2,6,10,0,1,6,0,2,8,35
20230330B05,最高落札価格（電源属地別）[円/kW・30分],8.01,2.34,159.29,0,0.07,0.4,0,0.43,7.34,159.29
20230330B05,最低落札価格（電源属地別）[円/kW・30分],0.06,0.03,0.03,0,0.07,0.04,0,0.4,0.03,0.03
20230330B05,平均落札価格（電源属地別）[円/kW・30分],7.87,1.32,3.71,0,0.07,0.1,0,0.41,2.93,2.75
20230330B05,最高落札価格（TSO別）[円/kW・30分],8.01,2.34,159.29,0.4,0.07,0.04,0.43,0.43,7.34,159.29
20230330B05,最低落札価格（TSO別）[円/kW・30分],0.06,0.03,0.03,0.04,0.07,0.04,0.04,0.4,0.03,0.03
20230330B05,平均落札価格（TSO別）[円/kW・30分],7.87,1.32,3.71,0.29,0.07,0.04,0.1,0.41,2.75,2.75
20230330B05,落札量合計（TSO別）[MW],281,578,1554.778,153.7,22,194,238,215,1649,4885.478
20230330B05,（内訳）自エリアからの落札量[MW],281,578,1554.778,0,22,194,0,215,1549,4393.778
20230330B06,募集量（TSO別）[MW],77,622,1263,0,8,0,144,197,1254,3565
20230330B06,応札量合計（電源属地別）[MW],77,0,1214.064,139.72,245,421.968,85.485,352,928,3463.237
20230330B06,落札量合計（電源属地別）[MW],77,0,1214.064,0,8,0,0,341,928,2568.064
20230330B06,応札件数（電源属地別）[件],2,0,9,1,2,3,2,5,6,30
20230330B06,落札件数（電源属地別）[件],2,0,9,0,1,0,0,5,6,23
20230330B06,最高落札価格（電源属地別）[円/kW・30分],8.01,0,164.49,0,0.07,0,0,0.81,7.34,164.49
20230330B06,最低落札価格（電源属地別）[円/kW・30分],8,0,0.04,0,0.07,0,0,0.39,0.54,0.04
20230330B06,平均落札価格（電源属地別）[円/kW・30分],8,0,4.78,0,0.07,0,0,0.57,3.29,3.76
20230330B06,最高落札価格（TSO別）[円/kW・30分],8.01,0,164.49,0,0.07,0,0.81,0.41,7.34,164.49
20230330B06,最低落札価格（TSO別）[円/kW・30分],8,0,0.04,0,0.07,0,0.8,0.39,0.54,0.04
20230330B06,平均落札価格（TSO別）[円/kW・30分],8,0,4.78,0,0.07,0,0.81,0.4,3.29,3.76
20230330B06,落札量合計（TSO別）[MW],77,0,1214.064,0,8,0,144,197,928,2568.064
20230330B06,（内訳）自エリアからの落札量[MW],77,0,1214.064,0,8,0,0,197,928,2424.064
20230330B07,募集量（TSO別）[MW],63,0,2,51,13,7,24,128,96,384
20230330B07,応札量合計（電源属地別）[MW],63,0,400.228,0,277,365.468,0,206,229,1540.696
20230330B07,落札量合計（電源属地別）[MW],0,0,52.9,0,277,0,0,54.1,0,384
20230330B07,応札件数（電源属地別）[件],2,0,5,0,2,4,0,2,1,16
20230330B07,落札件数（電源属地別）[件],0,0,3,0,2,0,0,1,0,6
20230330B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0.64,0,0.08,0,0,0.4,0,0.64
20230330B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0.07,0,0,0.4,0,0.04
20230330B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0.08,0,0,0.4,0,0.16
20230330B07,最高落札価格（TSO別）[円/kW・30分],0.64,0,0.04,0.08,0.07,0.08,0.08,0.4,0.08,0.64
20230330B07,最低落札価格（TSO別）[円/kW・30分],0.04,0,0.04,0.08,0.07,0.08,0.08,0.08,0.08,0.04
20230330B07,平均落札価格（TSO別）[円/kW・30分],0.29,0,0.04,0.08,0.07,0.08,0.08,0.22,0.08,0.16
20230330B07,落札量合計（TSO別）[MW],63,0,2,51,13,7,24,128,96,384
20230330B07,（内訳）自エリアからの落札量[MW],0,0,2,0,13,0,0,54.1,0,69.1
20230330B08,募集量（TSO別）[MW],27,0,0,0,8,0,0,0,19,54
20230330B08,応札量合計（電源属地別）[MW],35.51,54,334.856,0,194,0,14.188,27,19,678.554
20230330B08,落札量合計（電源属地別）[MW],0,54,0,0,0,0,0,0,0,54
20230330B08,応札件数（電源属地別）[件],2,1,9,0,2,0,2,1,1,18
20230330B08,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20230330B08,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230330B08,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230330B08,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230330B08,最高落札価格（TSO別）[円/kW・30分],0.03,0,0,0,0.03,0,0,0,0.03,0.03
20230330B08,最低落札価格（TSO別）[円/kW・30分],0.03,0,0,0,0.03,0,0,0,0.03,0.03
20230330B08,平均落札価格（TSO別）[円/kW・30分],0.03,0,0,0,0.03,0,0,0,0.03,0.03
20230330B08,落札量合計（TSO別）[MW],27,0,0,0,8,0,0,0,19,54
20230330B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230331B01,募集量（TSO別）[MW],23,0,0,0,10,0,0,0,0,33
20230331B01,応札量合計（電源属地別）[MW],28.63,33,495.482,0,182,244,0,10,10,1003.112
20230331B01,落札量合計（電源属地別）[MW],0,33,0,0,0,0,0,0,0,33
20230331B01,応札件数（電源属地別）[件],1,1,4,0,2,5,0,1,1,15
20230331B01,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20230331B01,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230331B01,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230331B01,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0,0,0,0,0,0,0,0.03
20230331B01,最高落札価格（TSO別）[円/kW・30分],0.03,0,0,0,0.03,0,0,0,0,0.03
20230331B01,最低落札価格（TSO別）[円/kW・30分],0.03,0,0,0,0.03,0,0,0,0,0.03
20230331B01,平均落札価格（TSO別）[円/kW・30分],0.03,0,0,0,0.03,0,0,0,0,0.03
20230331B01,落札量合計（TSO別）[MW],23,0,0,0,10,0,0,0,0,33
20230331B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230331B02,募集量（TSO別）[MW],21,64,0,0,16,17,23,47,0,188
20230331B02,応札量合計（電源属地別）[MW],23.83,5,503.196,0,240,820.077,0,103,103,1798.103
20230331B02,落札量合計（電源属地別）[MW],0,0,85,0,0,103,0,0,0,188
20230331B02,応札件数（電源属地別）[件],1,1,5,0,2,10,0,1,1,21
20230331B02,落札件数（電源属地別）[件],0,0,2,0,0,3,0,0,0,5
20230331B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0.04,0,0,0,0.04
20230331B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0.04,0,0,0,0.04
20230331B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0.04,0,0,0,0.04
20230331B02,最高落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0,0.04,0.04,0.04,0.04,0,0.04
20230331B02,最低落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0,0.04,0.04,0.04,0.04,0,0.04
20230331B02,平均落札価格（TSO別）[円/kW・30分],0.04,0.04,0,0,0.04,0.04,0.04,0.04,0,0.04
20230331B02,落札量合計（TSO別）[MW],21,64,0,0,16,17,23,47,0,188
20230331B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,17,0,0,0,17
20230331B03,募集量（TSO別）[MW],55,200,845,248,44,276,310,354,424,2756
20230331B03,応札量合計（電源属地別）[MW],115.91,31,1380.97,0,224,1534.225,150,282,424,4142.105
20230331B03,落札量合計（電源属地別）[MW],0,31,1380.97,0,224,264.03,150,282,424,2756
20230331B03,応札件数（電源属地別）[件],1,1,5,0,2,6,1,6,3,25
20230331B03,落札件数（電源属地別）[件],0,1,5,0,2,5,1,6,3,23
20230331B03,最高落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,0,1.5,3.01,0.82,2.99,7.34,7.34
20230331B03,最低落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,0,0.07,0.04,0.82,0.07,0.15,0.03
20230331B03,平均落札価格（電源属地別）[円/kW・30分],0,0.03,0.04,0,1.22,1.06,0.82,1.91,4.78,1.2
20230331B03,最高落札価格（TSO別）[円/kW・30分],0.04,0.04,0.04,0.04,0.07,3.01,1.5,2.99,7.34,7.34
20230331B03,最低落札価格（TSO別）[円/kW・30分],0.04,0.03,0.04,0.04,0.07,0.04,0.04,0.07,0.15,0.03
20230331B03,平均落札価格（TSO別）[円/kW・30分],0.04,0.04,0.04,0.04,0.07,1.02,0.93,1.83,4.78,1.2
20230331B03,落札量合計（TSO別）[MW],55,200,845,248,44,276,310,354,424,2756
20230331B03,（内訳）自エリアからの落札量[MW],0,31,845,0,44,264.03,150,282,424,2040.03
20230331B04,募集量（TSO別）[MW],148,0,2112,413,36,230,725,410,1705,5779
20230331B04,応札量合計（電源属地別）[MW],298,512,2561.462,0,289,1337.26,298.909,484,1705,7485.631
20230331B04,落札量合計（電源属地別）[MW],64,214,2524.862,0,90,547.138,150,484,1705,5779
20230331B04,応札件数（電源属地別）[件],2,7,11,0,2,7,4,8,7,48
20230331B04,落札件数（電源属地別）[件],2,4,8,0,1,6,1,8,7,37
20230331B04,最高落札価格（電源属地別）[円/kW・30分],8.01,0.95,0.04,0,0.07,3.01,0.82,3,7.34,8.01
20230331B04,最低落札価格（電源属地別）[円/kW・30分],0.06,0.03,0.04,0,0.07,0.04,0.82,0.07,0.03,0.03
20230331B04,平均落札価格（電源属地別）[円/kW・30分],5.34,0.21,0.04,0,0.07,2.07,0.82,2.58,3.09,1.43
20230331B04,最高落札価格（TSO別）[円/kW・30分],8.01,0,0.04,0.04,0.07,3.01,3.01,2.99,7.34,8.01
