H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202412,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241224B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241224B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241224B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241224B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241224B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241224B07,合計（確報値）,募集量（TSO別）[MW],77,35,0,0,0,16,2,3,5,138
20241224B07,合計（確報値）,応札量合計（電源属地別）[MW],148,23,288.467,518,0,107.848,10,5,26,1126.315
20241224B07,合計（確報値）,約定量合計（電源属地別）[MW],79,23,10,0,0,23,0,3,0,138
20241224B07,合計（確報値）,応札件数（電源属地別）[件],4,1,6,3,0,3,1,1,1,20
20241224B07,合計（確報値）,約定件数（電源属地別）[件],2,1,1,0,0,1,0,1,0,6
20241224B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.93,0.34,1.02,0,0,0.34,0,0.34,0,1.02
20241224B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.91,0.34,1.02,0,0,0.34,0,0.34,0,0.34
20241224B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.93,0.34,1.02,0,0,0.34,0,0.34,0,0.73
20241224B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.93,1.02,0,0,0,0.34,0.34,0.34,0.34,1.02
20241224B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.91,0.34,0,0,0,0.34,0.34,0.34,0.34,0.34
20241224B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.93,0.57,0,0,0,0.34,0.34,0.34,0.34,0.73
20241224B07,合計（確報値）,約定量合計（TSO別）[MW],77,35,0,0,0,16,2,3,5,138
20241224B07,合計（確報値）,（内訳）自エリアからの約定量[MW],77,23,0,0,0,16,0,3,0,119
20241224B08,システム約定結果,募集量（TSO別）[MW],16,124,0,7,0,4,0,5,0,156
20241224B08,システム約定結果,応札量合計（電源属地別）[MW],70,23,462.525,10,0,26.963,0,5,10,607.488
20241224B08,システム約定結果,落札量合計（電源属地別）[MW],16,23,98,10,0,4,0,5,0,156
20241224B08,システム約定結果,応札件数（電源属地別）[件],2,1,3,1,0,3,0,1,1,12
20241224B08,システム約定結果,落札件数（電源属地別）[件],1,1,1,1,0,1,0,1,0,6
20241224B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.37,95,0,0.34,0,0.34,0,95
20241224B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.37,95,0,0.34,0,0.34,0,0.34
20241224B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.37,95,0,0.34,0,0.34,0,6.43
20241224B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,95,0,95,0,0.34,0,0.34,0,95
20241224B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,95,0,0.34,0,0.34,0,0.34
20241224B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,2.65,0,95,0,0.34,0,0.34,0,6.43
20241224B08,システム約定結果,落札量合計（TSO別）[MW],16,124,0,7,0,4,0,5,0,156
20241224B08,システム約定結果,（内訳）自エリアからの落札量[MW],16,23,0,7,0,4,0,5,0,55
20241224B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241224B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241224B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241224B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241224B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241224B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241224B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241224B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241224B08,合計（確報値）,募集量（TSO別）[MW],16,124,0,7,0,4,0,5,0,156
20241224B08,合計（確報値）,応札量合計（電源属地別）[MW],70,23,462.525,10,0,26.963,0,5,10,607.488
20241224B08,合計（確報値）,約定量合計（電源属地別）[MW],16,23,98,10,0,4,0,5,0,156
20241224B08,合計（確報値）,応札件数（電源属地別）[件],2,1,3,1,0,3,0,1,1,12
20241224B08,合計（確報値）,約定件数（電源属地別）[件],1,1,1,1,0,1,0,1,0,6
20241224B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.37,95,0,0.34,0,0.34,0,95
20241224B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.37,95,0,0.34,0,0.34,0,0.34
20241224B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.37,95,0,0.34,0,0.34,0,6.43
20241224B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,95,0,95,0,0.34,0,0.34,0,95
20241224B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0,95,0,0.34,0,0.34,0,0.34
20241224B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,2.65,0,95,0,0.34,0,0.34,0,6.43
20241224B08,合計（確報値）,約定量合計（TSO別）[MW],16,124,0,7,0,4,0,5,0,156
20241224B08,合計（確報値）,（内訳）自エリアからの約定量[MW],16,23,0,7,0,4,0,5,0,55
20241225B01,システム約定結果,募集量（TSO別）[MW],40,0,0,0,0,0,0,0,0,40
20241225B01,システム約定結果,応札量合計（電源属地別）[MW],182,93,95.846,99,34,0,90,0,527,1120.846
20241225B01,システム約定結果,落札量合計（電源属地別）[MW],40,0,0,0,0,0,0,0,0,40
20241225B01,システム約定結果,応札件数（電源属地別）[件],2,2,2,4,1,0,1,0,2,14
20241225B01,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241225B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20241225B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20241225B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20241225B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20241225B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20241225B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20241225B01,システム約定結果,落札量合計（TSO別）[MW],40,0,0,0,0,0,0,0,0,40
20241225B01,システム約定結果,（内訳）自エリアからの落札量[MW],40,0,0,0,0,0,0,0,0,40
20241225B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241225B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241225B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241225B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241225B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241225B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241225B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241225B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241225B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241225B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241225B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241225B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241225B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241225B01,合計（確報値）,募集量（TSO別）[MW],40,0,0,0,0,0,0,0,0,40
20241225B01,合計（確報値）,応札量合計（電源属地別）[MW],182,93,95.846,99,34,0,90,0,527,1120.846
20241225B01,合計（確報値）,約定量合計（電源属地別）[MW],40,0,0,0,0,0,0,0,0,40
20241225B01,合計（確報値）,応札件数（電源属地別）[件],2,2,2,4,1,0,1,0,2,14
20241225B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241225B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20241225B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20241225B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20241225B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20241225B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20241225B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0,0,0,0,0,0,0,0,0.34
20241225B01,合計（確報値）,約定量合計（TSO別）[MW],40,0,0,0,0,0,0,0,0,40
20241225B01,合計（確報値）,（内訳）自エリアからの約定量[MW],40,0,0,0,0,0,0,0,0,40
20241225B02,システム約定結果,募集量（TSO別）[MW],30,7,0,4,0,0,3,6,0,50
20241225B02,システム約定結果,応札量合計（電源属地別）[MW],118,93,133.764,28,23,0,90,6,169,660.764
20241225B02,システム約定結果,落札量合計（電源属地別）[MW],30,0,0,28,0,0,0,0,0,58
20241225B02,システム約定結果,応札件数（電源属地別）[件],2,2,4,1,1,0,1,1,2,14
20241225B02,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,0,0,0,0,2
20241225B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,95,0,0,0,0,0,95
20241225B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,95,0,0,0,0,0,0.34
20241225B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,95,0,0,0,0,0,46.04
20241225B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,95,0,95,0,0,95,95,0,95
20241225B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,95,0,95,0,0,95,95,0,0.34
20241225B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,95,0,95,0,0,95,95,0,46.04
20241225B02,システム約定結果,落札量合計（TSO別）[MW],30,7,0,12,0,0,3,6,0,58
20241225B02,システム約定結果,（内訳）自エリアからの落札量[MW],30,0,0,12,0,0,0,0,0,42
20241225B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241225B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241225B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241225B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241225B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241225B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241225B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241225B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241225B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241225B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241225B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241225B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241225B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241225B02,合計（確報値）,募集量（TSO別）[MW],30,7,0,4,0,0,3,6,0,50
20241225B02,合計（確報値）,応札量合計（電源属地別）[MW],118,93,133.764,28,23,0,90,6,169,660.764
20241225B02,合計（確報値）,約定量合計（電源属地別）[MW],30,0,0,28,0,0,0,0,0,58
20241225B02,合計（確報値）,応札件数（電源属地別）[件],2,2,4,1,1,0,1,1,2,14
20241225B02,合計（確報値）,約定件数（電源属地別）[件],1,0,0,1,0,0,0,0,0,2
20241225B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0,0,95,0,0,0,0,0,95
20241225B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0,0,95,0,0,0,0,0,0.34
20241225B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0,0,95,0,0,0,0,0,46.04
20241225B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,95,0,95,0,0,95,95,0,95
20241225B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,95,0,95,0,0,95,95,0,0.34
20241225B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,95,0,95,0,0,95,95,0,46.04
20241225B02,合計（確報値）,約定量合計（TSO別）[MW],30,7,0,12,0,0,3,6,0,58
20241225B02,合計（確報値）,（内訳）自エリアからの約定量[MW],30,0,0,12,0,0,0,0,0,42
20241225B03,システム約定結果,募集量（TSO別）[MW],1,23,4,37,0,68,6,50,20,209
20241225B03,システム約定結果,応札量合計（電源属地別）[MW],67,209,575.065,400.928,10,414.566,10,50,144,1880.559
20241225B03,システム約定結果,落札量合計（電源属地別）[MW],10,0,0,389,0,0,0,0,0,399
20241225B03,システム約定結果,応札件数（電源属地別）[件],2,2,6,3,1,3,1,1,2,21
20241225B03,システム約定結果,落札件数（電源属地別）[件],1,0,0,1,0,0,0,0,0,2
20241225B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0,5.9,0,0,0,0,0,5.9
20241225B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0,5.9,0,0,0,0,0,0.34
20241225B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0,5.9,0,0,0,0,0,5.76
20241225B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,5.9,5.9,5.9,0,5.9,5.9,5.9,5.9,5.9
20241225B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,5.9,5.9,0,5.9,5.9,5.9,5.9,0.34
20241225B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,3.72,5.9,5.9,0,5.9,5.9,5.9,5.9,5.76
20241225B03,システム約定結果,落札量合計（TSO別）[MW],1,23,4,227,0,68,6,50,20,399
20241225B03,システム約定結果,（内訳）自エリアからの落札量[MW],1,0,0,227,0,0,0,0,0,228
20241225B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241225B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241225B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241225B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241225B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241225B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241225B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241225B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241225B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241225B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241225B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241225B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241225B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241225B03,合計（確報値）,募集量（TSO別）[MW],1,23,4,37,0,68,6,50,20,209
20241225B03,合計（確報値）,応札量合計（電源属地別）[MW],67,209,575.065,400.928,10,414.566,10,50,144,1880.559
20241225B03,合計（確報値）,約定量合計（電源属地別）[MW],10,0,0,389,0,0,0,0,0,399
20241225B03,合計（確報値）,応札件数（電源属地別）[件],2,2,6,3,1,3,1,1,2,21
20241225B03,合計（確報値）,約定件数（電源属地別）[件],1,0,0,1,0,0,0,0,0,2
20241225B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0,0,5.9,0,0,0,0,0,5.9
20241225B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0,0,5.9,0,0,0,0,0,0.34
20241225B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0,0,5.9,0,0,0,0,0,5.76
20241225B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,5.9,5.9,5.9,0,5.9,5.9,5.9,5.9,5.9
20241225B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,5.9,5.9,0,5.9,5.9,5.9,5.9,0.34
20241225B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,3.72,5.9,5.9,0,5.9,5.9,5.9,5.9,5.76
