H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202502,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250222B03,システム約定結果,落札量合計（TSO別）[MW],54,71,0,65,2,11,14,0,47,264
20250222B03,システム約定結果,（内訳）自エリアからの落札量[MW],54,0,0,65,0,11,14,0,26,170
20250222B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250222B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250222B03,合計（確報値）,募集量（TSO別）[MW],77,71,0,65,2,11,14,0,47,287
20250222B03,合計（確報値）,応札量合計（電源属地別）[MW],54,12.5,389.1,420.1,2,32.952,31,0,47,988.652
20250222B03,合計（確報値）,約定量合計（電源属地別）[MW],54,0,0,150,0,19,15,0,26,264
20250222B03,合計（確報値）,応札件数（電源属地別）[件],1,2,3,4,1,3,2,0,1,17
20250222B03,合計（確報値）,約定件数（電源属地別）[件],1,0,0,1,0,3,1,0,1,7
20250222B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],49,0,0,0.34,0,0.34,0.34,0,3.43,49
20250222B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],49,0,0,0.34,0,0.34,0.34,0,3.43,0.34
20250222B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],49,0,0,0.34,0,0.34,0.34,0,3.43,10.6
20250222B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],49,0.34,0,0.34,0.34,0.34,0.34,0,3.43,49
20250222B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],49,0.34,0,0.34,0.34,0.34,0.34,0,0.34,0.34
20250222B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],49,0.34,0,0.34,0.34,0.34,0.34,0,2.05,10.6
20250222B03,合計（確報値）,約定量合計（TSO別）[MW],54,71,0,65,2,11,14,0,47,264
20250222B03,合計（確報値）,（内訳）自エリアからの約定量[MW],54,0,0,65,0,11,14,0,26,170
20250222B04,システム約定結果,募集量（TSO別）[MW],67,313,152,18,9,157,83,44,151,994
20250222B04,システム約定結果,応札量合計（電源属地別）[MW],123,225,1200.877,807.85,9,470.312,211.217,44,151,3242.256
20250222B04,システム約定結果,落札量合計（電源属地別）[MW],69,225,256,0,0,319,0,44,81,994
20250222B04,システム約定結果,応札件数（電源属地別）[件],2,4,5,4,1,3,5,1,1,26
20250222B04,システム約定結果,落札件数（電源属地別）[件],1,4,1,0,0,2,0,1,1,10
20250222B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0,0.34,3.48,3.48
20250222B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0,0.34,3.48,0.34
20250222B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0,0.34,3.48,0.6
20250222B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,3.48,3.48
20250222B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250222B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,2.02,0.6
20250222B04,システム約定結果,落札量合計（TSO別）[MW],67,313,152,18,9,157,83,44,151,994
20250222B04,システム約定結果,（内訳）自エリアからの落札量[MW],67,225,152,0,0,157,0,44,81,726
20250222B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250222B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250222B04,合計（確報値）,募集量（TSO別）[MW],67,313,152,18,9,157,83,44,151,994
20250222B04,合計（確報値）,応札量合計（電源属地別）[MW],123,225,1200.877,807.85,9,470.312,211.217,44,151,3242.256
20250222B04,合計（確報値）,約定量合計（電源属地別）[MW],69,225,256,0,0,319,0,44,81,994
20250222B04,合計（確報値）,応札件数（電源属地別）[件],2,4,5,4,1,3,5,1,1,26
20250222B04,合計（確報値）,約定件数（電源属地別）[件],1,4,1,0,0,2,0,1,1,10
20250222B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0,0.34,3.48,3.48
20250222B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0,0.34,3.48,0.34
20250222B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0,0.34,3.48,0.6
20250222B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,3.48,3.48
20250222B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20250222B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,2.02,0.6
20250222B04,合計（確報値）,約定量合計（TSO別）[MW],67,313,152,18,9,157,83,44,151,994
20250222B04,合計（確報値）,（内訳）自エリアからの約定量[MW],67,225,152,0,0,157,0,44,81,726
20250222B05,システム約定結果,募集量（TSO別）[MW],73,285,420,205,23,496,119,91,193,1905
20250222B05,システム約定結果,応札量合計（電源属地別）[MW],127,485,2708.557,691.497,23,1352.149,224.608,91,193,5895.811
20250222B05,システム約定結果,落札量合計（電源属地別）[MW],73,285,420,205,0,622.17,85.83,91,123,1905
20250222B05,システム約定結果,応札件数（電源属地別）[件],3,5,17,4,1,5,5,2,1,43
20250222B05,システム約定結果,落札件数（電源属地別）[件],2,2,1,1,0,2,2,2,1,13
20250222B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0.34,0,0.34,0.34,0.34,2.41,2.41
20250222B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0.34,0,0.34,0.34,0.33,2.41,0.33
20250222B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.45,0.34,0.34,0.34,0,0.34,0.34,0.33,2.41,0.52
20250222B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0.34,0.34,0.34,0.34,0.34,2.41,2.41
20250222B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.33,0.34,0.33
20250222B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.45,0.34,0.34,0.34,0.34,0.34,0.34,0.33,1.66,0.52
20250222B05,システム約定結果,落札量合計（TSO別）[MW],73,285,420,205,23,496,119,91,193,1905
20250222B05,システム約定結果,（内訳）自エリアからの落札量[MW],73,285,420,205,0,496,85.83,91,123,1778.83
20250222B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250222B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250222B05,合計（確報値）,募集量（TSO別）[MW],73,285,420,205,23,496,119,91,193,1905
20250222B05,合計（確報値）,応札量合計（電源属地別）[MW],127,485,2708.557,691.497,23,1352.149,224.608,91,193,5895.811
20250222B05,合計（確報値）,約定量合計（電源属地別）[MW],73,285,420,205,0,622.17,85.83,91,123,1905
20250222B05,合計（確報値）,応札件数（電源属地別）[件],3,5,17,4,1,5,5,2,1,43
20250222B05,合計（確報値）,約定件数（電源属地別）[件],2,2,1,1,0,2,2,2,1,13
20250222B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0.34,0,0.34,0.34,0.34,2.41,2.41
20250222B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0.34,0,0.34,0.34,0.33,2.41,0.33
20250222B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.45,0.34,0.34,0.34,0,0.34,0.34,0.33,2.41,0.52
20250222B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0.34,0.34,0.34,0.34,0.34,2.41,2.41
20250222B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.33,0.34,0.33
20250222B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.45,0.34,0.34,0.34,0.34,0.34,0.34,0.33,1.66,0.52
20250222B05,合計（確報値）,約定量合計（TSO別）[MW],73,285,420,205,23,496,119,91,193,1905
20250222B05,合計（確報値）,（内訳）自エリアからの約定量[MW],73,285,420,205,0,496,85.83,91,123,1778.83
20250222B06,システム約定結果,募集量（TSO別）[MW],124,0,497,12,3,305,40,58,138,1177
20250222B06,システム約定結果,応札量合計（電源属地別）[MW],114,23,1422.377,809.2,3,956.559,91,58,139.924,3617.06
20250222B06,システム約定結果,落札量合計（電源属地別）[MW],43,23,555,0,0,427,0,58,71,1177
20250222B06,システム約定結果,応札件数（電源属地別）[件],3,1,8,6,1,5,2,1,3,30
20250222B06,システム約定結果,落札件数（電源属地別）[件],1,1,2,0,0,1,0,1,2,8
20250222B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0,0.34,3.97,3.97
20250222B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0.34,0,0.34,2.46,0.33
20250222B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0,0.34,3.31,0.52
20250222B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,3.97,3.97
20250222B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250222B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,1.87,0.52
20250222B06,システム約定結果,落札量合計（TSO別）[MW],124,0,497,12,3,305,40,58,138,1177
20250222B06,システム約定結果,（内訳）自エリアからの落札量[MW],43,0,497,0,0,305,0,58,71,974
20250222B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250222B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250222B06,合計（確報値）,募集量（TSO別）[MW],124,0,497,12,3,305,40,58,138,1177
20250222B06,合計（確報値）,応札量合計（電源属地別）[MW],114,23,1422.377,809.2,3,956.559,91,58,139.924,3617.06
20250222B06,合計（確報値）,約定量合計（電源属地別）[MW],43,23,555,0,0,427,0,58,71,1177
20250222B06,合計（確報値）,応札件数（電源属地別）[件],3,1,8,6,1,5,2,1,3,30
20250222B06,合計（確報値）,約定件数（電源属地別）[件],1,1,2,0,0,1,0,1,2,8
20250222B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0,0.34,3.97,3.97
20250222B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0,0.34,0,0.34,2.46,0.33
20250222B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0,0.34,3.31,0.52
20250222B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,3.97,3.97
20250222B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0,0.33,0.34,0.34,0.34,0.34,0.34,0.34,0.33
20250222B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,1.87,0.52
20250222B06,合計（確報値）,約定量合計（TSO別）[MW],124,0,497,12,3,305,40,58,138,1177
20250222B06,合計（確報値）,（内訳）自エリアからの約定量[MW],43,0,497,0,0,305,0,58,71,974
20250222B07,システム約定結果,募集量（TSO別）[MW],67,80,1,0,0,20,1,11,0,180
20250222B07,システム約定結果,応札量合計（電源属地別）[MW],123,0,318,401.4,0,59.912,21,11,180,1114.312
20250222B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,148,0,0,21,0,11,0,180
20250222B07,システム約定結果,応札件数（電源属地別）[件],2,0,4,2,0,3,2,1,2,16
20250222B07,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,3,0,1,0,5
20250222B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.34,0,0,0.34,0,0.34,0,0.34
20250222B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.34,0,0,0.34,0,0.34,0,0.34
20250222B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.34,0,0,0.34,0,0.34,0,0.34
20250222B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0.34,0.34,0,0.34
20250222B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0.34,0.34,0,0.34
20250222B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0.34,0.34,0,0.34
20250222B07,システム約定結果,落札量合計（TSO別）[MW],67,80,1,0,0,20,1,11,0,180
20250222B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,1,0,0,20,0,11,0,32
20250222B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250222B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250222B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250222B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250222B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
