H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202112,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20211229B05,応札量合計（電源属地別）[MW],87.47,1474,1044.024,1130,0,3343.572,293,440,660,8472.066
20211229B05,落札量合計（電源属地別）[MW],87.47,743.506,1044.024,970,0,1059,293,440,570,5207
20211229B05,応札件数（電源属地別）[件],2,7,22,12,0,15,5,8,3,74
20211229B05,落札件数（電源属地別）[件],2,4,22,8,0,8,5,8,3,60
20211229B05,最高落札価格（電源属地別）[円/kW・30分],4.12,4.53,4.11,12.04,0,3.89,0.2,2.05,6,12.04
20211229B05,最低落札価格（電源属地別）[円/kW・30分],0.07,1.36,0.41,7.9,0,0.11,0.2,0.04,0.71,0.04
20211229B05,平均落札価格（電源属地別）[円/kW・30分],1.03,2.24,1.39,9.47,0,0.32,0.2,0.67,2.07,2.74
20211229B05,最高落札価格（TSO別）[円/kW・30分],4.53,4.53,4.02,12.04,0.47,0.11,0.2,1.5,6,12.04
20211229B05,最低落札価格（TSO別）[円/kW・30分],0.07,1.36,0.41,0.47,0.11,0.11,0.2,0.04,0.11,0.04
20211229B05,平均落札価格（TSO別）[円/kW・30分],2.49,2.14,1.28,7.43,0.13,0.11,0.2,0.56,1.91,2.74
20211229B05,落札量合計（TSO別）[MW],159,712,1004,1270,45,668,283,406,660,5207
20211229B05,（内訳）自エリアからの落札量[MW],87.47,712,1004,970,0,668,283,406,570,4700.47
20211229B06,募集量（TSO別）[MW],36,299,407,560,13,520,49,316,147,2347
20211229B06,応札量合計（電源属地別）[MW],0,530,415.348,67,0,2705.467,49,421,147,4334.815
20211229B06,落札量合計（電源属地別）[MW],0,335.002,406.998,67,0,936,0,52,57,1854
20211229B06,応札件数（電源属地別）[件],0,5,10,3,0,12,5,8,1,44
20211229B06,落札件数（電源属地別）[件],0,2,9,3,0,3,0,4,1,22
20211229B06,最高落札価格（電源属地別）[円/kW・30分],0,2.28,0.41,72.2,0,0.11,0,0.04,3.28,72.2
20211229B06,最低落札価格（電源属地別）[円/kW・30分],0,1.36,0.41,15.4,0,0.11,0,0.04,3.28,0.04
20211229B06,平均落札価格（電源属地別）[円/kW・30分],0,1.9,0.41,36.75,0,0.11,0,0.04,3.28,1.92
20211229B06,最高落札価格（TSO別）[円/kW・30分],2.28,2.28,2.28,72.2,0.11,0.11,0.11,0.11,3.28,72.2
20211229B06,最低落札価格（TSO別）[円/kW・30分],2.28,1.36,0.41,15.4,0.11,0.11,0.11,0.04,0.11,0.04
20211229B06,平均落札価格（TSO別）[円/kW・30分],2.28,1.86,0.41,36.75,0.11,0.11,0.11,0.1,1.34,1.92
20211229B06,落札量合計（TSO別）[MW],36,299,407,67,13,520,49,316,147,1854
20211229B06,（内訳）自エリアからの落札量[MW],0,299,406.998,67,0,520,0,52,57,1401.998
20211229B07,募集量（TSO別）[MW],21,0,0,0,32,0,2,37,24,116
20211229B07,応札量合計（電源属地別）[MW],0,116,127.97,135.352,0,1398,5,37,24,1843.322
20211229B07,落札量合計（電源属地別）[MW],0,43,0,16.352,0,24,0,32.648,0,116
20211229B07,応札件数（電源属地別）[件],0,2,1,2,0,7,1,2,1,16
20211229B07,落札件数（電源属地別）[件],0,1,0,1,0,1,0,2,0,5
20211229B07,最高落札価格（電源属地別）[円/kW・30分],0,1.36,0,0.42,0,1.35,0,1.5,0,1.5
20211229B07,最低落札価格（電源属地別）[円/kW・30分],0,1.36,0,0.42,0,1.35,0,0.04,0,0.04
20211229B07,平均落札価格（電源属地別）[円/kW・30分],0,1.36,0,0.42,0,1.35,0,0.78,0,1.06
20211229B07,最高落札価格（TSO別）[円/kW・30分],1.36,0,0,0,1.36,0,1.35,1.5,1.35,1.5
20211229B07,最低落札価格（TSO別）[円/kW・30分],1.36,0,0,0,1.35,0,1.35,0.04,0.42,0.04
20211229B07,平均落札価格（TSO別）[円/kW・30分],1.36,0,0,0,1.36,0,1.35,0.85,0.72,1.06
20211229B07,落札量合計（TSO別）[MW],21,0,0,0,32,0,2,37,24,116
20211229B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,32.648,0,32.648
20211229B08,募集量（TSO別）[MW],17,0,0,0,21,0,5,34,72,149
20211229B08,応札量合計（電源属地別）[MW],17.75,149,40.606,169,0,194,5,34,72,681.356
20211229B08,落札量合計（電源属地別）[MW],17,122,0,0,0,0,5,5,0,149
20211229B08,応札件数（電源属地別）[件],1,2,1,2,0,1,1,2,1,11
20211229B08,落札件数（電源属地別）[件],1,1,0,0,0,0,1,1,0,4
20211229B08,最高落札価格（電源属地別）[円/kW・30分],0.07,1.36,0,0,0,0,0.57,0.4,0,1.36
20211229B08,最低落札価格（電源属地別）[円/kW・30分],0.07,1.36,0,0,0,0,0.57,0.4,0,0.07
20211229B08,平均落札価格（電源属地別）[円/kW・30分],0.07,1.36,0,0,0,0,0.57,0.4,0,1.15
20211229B08,最高落札価格（TSO別）[円/kW・30分],0.07,0,0,0,1.36,0,0.57,1.36,1.36,1.36
20211229B08,最低落札価格（TSO別）[円/kW・30分],0.07,0,0,0,1.36,0,0.57,0.4,1.36,0.07
20211229B08,平均落札価格（TSO別）[円/kW・30分],0.07,0,0,0,1.36,0,0.57,1.22,1.36,1.15
20211229B08,落札量合計（TSO別）[MW],17,0,0,0,21,0,5,34,72,149
20211229B08,（内訳）自エリアからの落札量[MW],17,0,0,0,0,0,5,5,0,27
20211230B01,募集量（TSO別）[MW],21,43,0,0,23,0,17,51,10,165
20211230B01,応札量合計（電源属地別）[MW],14.67,165,473.814,280.552,0,336,17,165,10,1462.036
20211230B01,落札量合計（電源属地別）[MW],0,0,64,0,0,0,17,84,0,165
20211230B01,応札件数（電源属地別）[件],1,2,13,3,0,4,1,3,1,28
20211230B01,落札件数（電源属地別）[件],0,0,10,0,0,0,1,2,0,13
20211230B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0,0.2,0.45,0,0.45
20211230B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0,0.2,0.41,0,0.2
20211230B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0,0,0,0.2,0.43,0,0.4
20211230B01,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0,0.45,0,0.2,0.41,0.45,0.45
20211230B01,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0,0.45,0,0.2,0.41,0.45,0.2
20211230B01,平均落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0,0.45,0,0.2,0.41,0.45,0.4
20211230B01,落札量合計（TSO別）[MW],21,43,0,0,23,0,17,51,10,165
20211230B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,17,51,0,68
20211230B02,募集量（TSO別）[MW],9,0,0,27,4,0,0,3,17,60
20211230B02,応札量合計（電源属地別）[MW],0,60,774.538,79.94,0,1017,0,60,17,2008.478
20211230B02,落札量合計（電源属地別）[MW],0,0,0,36,0,0,0,24,0,60
20211230B02,応札件数（電源属地別）[件],0,2,11,1,0,7,0,1,1,23
20211230B02,落札件数（電源属地別）[件],0,0,0,1,0,0,0,1,0,2
20211230B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.33,0,0,0,0.41,0,1.33
20211230B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.33,0,0,0,0.41,0,0.41
20211230B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.33,0,0,0,0.41,0,0.96
20211230B02,最高落札価格（TSO別）[円/kW・30分],1.33,0,0,1.33,0.41,0,0,0.41,0.41,1.33
20211230B02,最低落札価格（TSO別）[円/kW・30分],1.33,0,0,1.33,0.41,0,0,0.41,0.41,0.41
20211230B02,平均落札価格（TSO別）[円/kW・30分],1.33,0,0,1.33,0.41,0,0,0.41,0.41,0.96
20211230B02,落札量合計（TSO別）[MW],9,0,0,27,4,0,0,3,17,60
20211230B02,（内訳）自エリアからの落札量[MW],0,0,0,27,0,0,0,3,0,30
20211230B03,募集量（TSO別）[MW],88,14,550,659,2,3,66,0,233,1615
20211230B03,応札量合計（電源属地別）[MW],58.83,567,1268.031,1696.404,0,880.506,66.05,313,233,5082.821
20211230B03,落札量合計（電源属地別）[MW],30.723,0,1060.977,219.3,0,161,0,0,143,1615
20211230B03,応札件数（電源属地別）[件],1,5,11,20,0,7,3,3,4,54
20211230B03,落札件数（電源属地別）[件],1,0,9,5,0,1,0,0,3,19
20211230B03,最高落札価格（電源属地別）[円/kW・30分],1.35,0,0.41,10.72,0,0.11,0,0,2.24,10.72
20211230B03,最低落札価格（電源属地別）[円/kW・30分],1.35,0,0.41,0.02,0,0.11,0,0,0.61,0.02
20211230B03,平均落札価格（電源属地別）[円/kW・30分],1.35,0,0.41,6.71,0,0.11,0,0,1.29,1.33
20211230B03,最高落札価格（TSO別）[円/kW・30分],1.35,0.41,0.41,10.72,0.11,0.11,0.11,0,2.24,10.72
20211230B03,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.02,0.11,0.11,0.11,0,0.11,0.02
20211230B03,平均落札価格（TSO別）[円/kW・30分],0.74,0.41,0.41,2.51,0.11,0.11,0.11,0,0.84,1.33
20211230B03,落札量合計（TSO別）[MW],88,14,550,659,2,3,66,0,233,1615
20211230B03,（内訳）自エリアからの落札量[MW],30.723,0,550,219.3,0,3,0,0,143,946.023
20211230B04,募集量（TSO別）[MW],85,935,716,1337,17,1120,124,276,1057,5667
20211230B04,応札量合計（電源属地別）[MW],85,522,2404.759,1187.5,0,2054,164.052,556,1057,8030.311
20211230B04,落札量合計（電源属地別）[MW],85,374,2256.6,357.4,0,1221.948,129.052,276,967,5667
20211230B04,応札件数（電源属地別）[件],1,5,12,7,0,5,5,8,8,51
20211230B04,落札件数（電源属地別）[件],1,3,11,3,0,3,4,5,8,38
20211230B04,最高落札価格（電源属地別）[円/kW・30分],16.9,2.29,4.03,10.29,0,0.47,0.84,0.42,5,16.9
20211230B04,最低落札価格（電源属地別）[円/kW・30分],16.9,1.36,0.41,0.02,0,0.11,0.2,0.04,0.07,0.02
20211230B04,平均落札価格（電源属地別）[円/kW・30分],16.9,1.94,0.65,3.19,0,0.14,0.22,0.34,2.04,1.24
20211230B04,最高落札価格（TSO別）[円/kW・30分],16.9,2.29,0.41,10.29,0.47,0.11,0.2,0.42,5,16.9
20211230B04,最低落札価格（TSO別）[円/kW・30分],16.9,0.41,0.41,0.02,0.11,0.11,0.2,0.04,0.07,0.02
20211230B04,平均落札価格（TSO別）[円/kW・30分],16.9,1.02,0.41,1.56,0.17,0.11,0.2,0.34,1.91,1.24
20211230B04,落札量合計（TSO別）[MW],85,935,716,1337,17,1120,124,276,1057,5667
20211230B04,（内訳）自エリアからの落札量[MW],85,374,716,357.4,0,1120,124,276,967,4019.4
20211230B05,募集量（TSO別）[MW],82,813,114,416,4,560,599,397,1771,4756
20211230B05,応札量合計（電源属地別）[MW],441.32,796,1856.946,35.248,0,2394.923,839.464,710,1771,8844.901
20211230B05,落札量合計（電源属地別）[MW],85.57,0,1304.182,35.248,0,1134,463,53,1681,4756
20211230B05,応札件数（電源属地別）[件],4,5,13,1,0,5,12,9,11,60
20211230B05,落札件数（電源属地別）[件],2,0,10,1,0,1,4,3,11,32
20211230B05,最高落札価格（電源属地別）[円/kW・30分],1.35,0,0.41,0.02,0,0.11,0.2,0.04,5,5
20211230B05,最低落札価格（電源属地別）[円/kW・30分],0.07,0,0.41,0.02,0,0.11,0.2,0.04,0.03,0.02
20211230B05,平均落札価格（電源属地別）[円/kW・30分],0.14,0,0.41,0.02,0,0.11,0.2,0.04,1.26,0.61
20211230B05,最高落札価格（TSO別）[円/kW・30分],1.35,1.35,0.41,0.41,0.11,0.11,0.2,0.11,5,5
20211230B05,最低落札価格（TSO別）[円/kW・30分],0.07,0.41,0.41,0.02,0.11,0.11,0.11,0.04,0.03,0.02
20211230B05,平均落札価格（TSO別）[円/kW・30分],0.09,0.41,0.41,0.38,0.11,0.11,0.18,0.1,1.2,0.61
20211230B05,落札量合計（TSO別）[MW],82,813,114,416,4,560,599,397,1771,4756
20211230B05,（内訳）自エリアからの落札量[MW],82,0,114,35.248,0,560,463,53,1681,2988.248
20211230B06,募集量（TSO別）[MW],36,200,682,430,13,38,421,389,611,2820
20211230B06,応札量合計（電源属地別）[MW],329.37,360,1260.77,71,0,931.972,421.395,561,611,4546.507
20211230B06,落札量合計（電源属地別）[MW],0,0,967.9,71,0,608.792,0,342.208,521,2510.9
20211230B06,応札件数（電源属地別）[件],2,3,9,2,0,6,4,9,4,39
20211230B06,落札件数（電源属地別）[件],0,0,7,2,0,3,0,6,4,22
20211230B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,14.15,0,0.11,0,0.43,2.42,14.15
20211230B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,1.3,0,0.11,0,0.04,2.42,0.04
20211230B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,5.1,0,0.11,0,0.38,2.42,0.88
20211230B06,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,14.15,0.11,0.11,0.11,0.43,2.42,14.15
20211230B06,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.41,0.11,0.11,0.11,0.04,0.11,0.04
20211230B06,平均落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,3.16,0.11,0.11,0.11,0.35,2.08,0.88
20211230B06,落札量合計（TSO別）[MW],36,200,682,120.9,13,38,421,389,611,2510.9
20211230B06,（内訳）自エリアからの落札量[MW],0,0,682,71,0,38,0,342.208,521,1654.208
20211230B07,募集量（TSO別）[MW],22,0,0,0,32,0,2,37,24,117
20211230B07,応札量合計（電源属地別）[MW],329.39,117,242.846,118,0,483,5,117,133,1545.236
20211230B07,落札量合計（電源属地別）[MW],0,0,0,14,0,61,5,37,0,117
20211230B07,応札件数（電源属地別）[件],2,2,1,2,0,5,1,3,1,17
20211230B07,落札件数（電源属地別）[件],0,0,0,1,0,3,1,1,0,6
20211230B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,1.34,0,0.99,1.27,0.42,0,1.34
20211230B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,1.34,0,0.98,1.27,0.42,0,0.42
20211230B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,1.34,0,0.98,1.27,0.42,0,0.86
20211230B07,最高落札価格（TSO別）[円/kW・30分],0.98,0,0,0,0.99,0,1.27,0.42,1.34,1.34
20211230B07,最低落札価格（TSO別）[円/kW・30分],0.98,0,0,0,0.98,0,1.27,0.42,0.99,0.42
20211230B07,平均落札価格（TSO別）[円/kW・30分],0.98,0,0,0,0.98,0,1.27,0.42,1.23,0.86
20211230B07,落札量合計（TSO別）[MW],22,0,0,0,32,0,2,37,24,117
20211230B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,2,37,0,39
20211230B08,募集量（TSO別）[MW],17,172,0,3,14,0,0,25,0,231
20211230B08,応札量合計（電源属地別）[MW],40.67,141,331.821,313.546,0,305,0,193,0,1325.037
20211230B08,落札量合計（電源属地別）[MW],0,0,191.997,25.546,0,0,0,13.457,0,231
20211230B08,応札件数（電源属地別）[件],1,2,12,4,0,5,0,4,0,28
20211230B08,落札件数（電源属地別）[件],0,0,9,1,0,0,0,2,0,12
20211230B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.02,0,0,0,0.42,0,0.42
20211230B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.02,0,0,0,0.41,0,0.02
20211230B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,0.02,0,0,0,0.42,0,0.37
20211230B08,最高落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0.02,0.02,0,0,0.42,0,0.42
20211230B08,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0.02,0.02,0,0,0.02,0,0.02
20211230B08,平均落札価格（TSO別）[円/kW・30分],0.41,0.41,0,0.02,0.02,0,0,0.28,0,0.37
20211230B08,落札量合計（TSO別）[MW],17,172,0,3,14,0,0,25,0,231
20211230B08,（内訳）自エリアからの落札量[MW],0,0,0,3,0,0,0,13.457,0,16.457
20211231B01,募集量（TSO別）[MW],6,83,0,0,7,0,9,52,0,157
20211231B01,応札量合計（電源属地別）[MW],0,157,548.986,219,0,202,9,157,0,1292.986
20211231B01,落札量合計（電源属地別）[MW],0,0,83,6,0,0,9,59,0,157
20211231B01,応札件数（電源属地別）[件],0,1,13,2,0,3,1,3,0,23
20211231B01,落札件数（電源属地別）[件],0,0,10,1,0,0,1,2,0,14
20211231B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,1.41,0,0,0.2,0.45,0,1.41
20211231B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,1.41,0,0,0.2,0.41,0,0.2
20211231B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,1.41,0,0,0.2,0.41,0,0.44
20211231B01,最高落札価格（TSO別）[円/kW・30分],1.41,0.41,0,0,0.45,0,0.2,0.41,0,1.41
20211231B01,最低落札価格（TSO別）[円/kW・30分],1.41,0.41,0,0,0.45,0,0.2,0.41,0,0.2
20211231B01,平均落札価格（TSO別）[円/kW・30分],1.41,0.41,0,0,0.45,0,0.2,0.41,0,0.44
20211231B01,落札量合計（TSO別）[MW],6,83,0,0,7,0,9,52,0,157
20211231B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,9,52,0,61
20211231B02,募集量（TSO別）[MW],36,0,0,27,4,0,0,3,17,87
20211231B02,応札量合計（電源属地別）[MW],9.13,87,738.178,205.246,0,1162,0,87,17,2305.554
20211231B02,落札量合計（電源属地別）[MW],9.13,0,0,53.87,0,0,0,24,0,87
20211231B02,応札件数（電源属地別）[件],1,3,13,2,0,7,0,2,1,29
20211231B02,落札件数（電源属地別）[件],1,0,0,1,0,0,0,1,0,3
20211231B02,最高落札価格（電源属地別）[円/kW・30分],0.96,0,0,1.29,0,0,0,0.41,0,1.29
20211231B02,最低落札価格（電源属地別）[円/kW・30分],0.96,0,0,1.29,0,0,0,0.41,0,0.41
20211231B02,平均落札価格（電源属地別）[円/kW・30分],0.96,0,0,1.29,0,0,0,0.41,0,1.01
20211231B02,最高落札価格（TSO別）[円/kW・30分],1.29,0,0,1.29,0.41,0,0,0.41,0.41,1.29
20211231B02,最低落札価格（TSO別）[円/kW・30分],0.96,0,0,1.29,0.41,0,0,0.41,0.41,0.41
20211231B02,平均落札価格（TSO別）[円/kW・30分],1.21,0,0,1.29,0.41,0,0,0.41,0.41,1.01
20211231B02,落札量合計（TSO別）[MW],36,0,0,27,4,0,0,3,17,87
20211231B02,（内訳）自エリアからの落札量[MW],9.13,0,0,27,0,0,0,3,0,39.13
20211231B03,募集量（TSO別）[MW],84,14,896,286,2,14,44,0,167,1507
20211231B03,応札量合計（電源属地別）[MW],60.81,524,1279.102,1510,5,916.388,44,207,167,4713.3
20211231B03,落札量合計（電源属地別）[MW],0,84.6,910,285.4,0,150,0,0,77,1507
20211231B03,応札件数（電源属地別）[件],2,4,11,27,1,7,2,2,1,57
20211231B03,落札件数（電源属地別）[件],0,1,8,4,0,2,0,0,1,16
20211231B03,最高落札価格（電源属地別）[円/kW・30分],0,1.36,0.41,12.3,0,0.11,0,0,3.9,12.3
20211231B03,最低落札価格（電源属地別）[円/kW・30分],0,1.36,0.41,11.32,0,0.11,0,0,3.9,0.11
20211231B03,平均落札価格（電源属地別）[円/kW・30分],0,1.36,0.41,11.85,0,0.11,0,0,3.9,2.78
20211231B03,最高落札価格（TSO別）[円/kW・30分],1.36,1.36,0.41,12.3,0.11,0.11,0.11,0,3.9,12.3
20211231B03,最低落札価格（TSO別）[円/kW・30分],0.41,1.36,0.41,0.41,0.11,0.11,0.11,0,0.11,0.11
20211231B03,平均落札価格（TSO別）[円/kW・30分],1.21,1.36,0.41,11.82,0.11,0.11,0.11,0,1.86,2.78
20211231B03,落札量合計（TSO別）[MW],84,14,896,286,2,14,44,0,167,1507
20211231B03,（内訳）自エリアからの落札量[MW],0,14,896,285.4,0,14,0,0,77,1286.4
20211231B04,募集量（TSO別）[MW],105,935,1145,1981,3,937,179,436,1472,7193
20211231B04,応札量合計（電源属地別）[MW],353.69,1061,1267.548,789,5,2235,179,449,1472,7811.238
20211231B04,落札量合計（電源属地別）[MW],105,1061,1267.548,789,0,1134,179,332,1382,6249.548
20211231B04,応札件数（電源属地別）[件],2,6,11,8,1,4,5,7,9,53
20211231B04,落札件数（電源属地別）[件],1,6,11,8,0,1,5,5,9,46
20211231B04,最高落札価格（電源属地別）[円/kW・30分],0.13,7.63,4.11,8.72,0,0.11,0.2,0.41,6,8.72
20211231B04,最低落札価格（電源属地別）[円/kW・30分],0.13,1.36,0.41,7.17,0,0.11,0.2,0.04,0.53,0.04
20211231B04,平均落札価格（電源属地別）[円/kW・30分],0.13,3.3,0.51,7.9,0,0.11,0.2,0.35,1.52,2.04
20211231B04,最高落札価格（TSO別）[円/kW・30分],0.13,7.63,0.41,8.72,0.11,0.11,0.2,0.41,6,8.72
20211231B04,最低落札価格（TSO別）[円/kW・30分],0.13,1.36,0.41,0.41,0.11,0.11,0.2,0.04,0.11,0.04
20211231B04,平均落札価格（TSO別）[円/kW・30分],0.13,2.71,0.41,7.1,0.11,0.11,0.2,0.29,1.44,2.04
20211231B04,落札量合計（TSO別）[MW],105,935,1145,1037.548,3,937,179,436,1472,6249.548
20211231B04,（内訳）自エリアからの落札量[MW],105,935,1145,789,0,937,179,332,1382,5804
20211231B05,募集量（TSO別）[MW],159,813,1004,1270,4,668,324,455,1776,6473
20211231B05,応札量合計（電源属地別）[MW],366.1,857,1515.95,0,0,2073.047,324,468,1776,7380.097
20211231B05,落札量合計（電源属地別）[MW],200.7,653,1345.2,0,0,1134,324,83,1686,5425.9
20211231B05,応札件数（電源属地別）[件],2,6,13,0,0,6,5,8,7,47
20211231B05,落札件数（電源属地別）[件],1,3,12,0,0,1,5,4,7,33
20211231B05,最高落札価格（電源属地別）[円/kW・30分],0.07,2.29,4.03,0,0,0.11,0.2,0.41,6,6
20211231B05,最低落札価格（電源属地別）[円/kW・30分],0.07,1.36,0.41,0,0,0.11,0.2,0.04,0.17,0.04
20211231B05,平均落札価格（電源属地別）[円/kW・30分],0.07,2.09,1.08,0,0,0.11,0.2,0.17,0.97,0.86
20211231B05,最高落札価格（TSO別）[円/kW・30分],0.07,4.03,0.41,4.03,0.11,0.11,0.2,0.41,6,6
20211231B05,最低落札価格（TSO別）[円/kW・30分],0.07,0.07,0.41,0.41,0.11,0.11,0.2,0.04,0.11,0.04
20211231B05,平均落札価格（TSO別）[円/kW・30分],0.07,2.27,0.41,2.55,0.11,0.11,0.2,0.12,0.92,0.86
20211231B05,落札量合計（TSO別）[MW],159,813,1004,222.9,4,668,324,455,1776,5425.9
20211231B05,（内訳）自エリアからの落札量[MW],159,653,1004,0,0,668,324,83,1686,4577
20211231B06,募集量（TSO別）[MW],130,200,770,560,13,520,459,341,332,3325
