H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202201,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220129B01,最高落札価格（TSO別）[円/kW・30分],1.02,0,0,0,0,0,1.01,0.41,1.01,1.02
20220129B01,最低落札価格（TSO別）[円/kW・30分],0.81,0,0,0,0,0,1.01,0.41,1.01,0.41
20220129B01,平均落札価格（TSO別）[円/kW・30分],0.96,0,0,0,0,0,1.01,0.41,1.01,0.9
20220129B01,落札量合計（TSO別）[MW],27,0,0,0,0,0,5,7,11,50
20220129B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,7,0,7
20220129B02,募集量（TSO別）[MW],33,0,0,28,13,0,0,50,9,133
20220129B02,応札量合計（電源属地別）[MW],0,133,739.468,150,0,1381,0,133,9,2545.468
20220129B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,133,0,133
20220129B02,応札件数（電源属地別）[件],0,2,4,4,0,11,0,4,1,26
20220129B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,4,0,4
20220129B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.01,0,1.01
20220129B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.41,0,0.41
20220129B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.78,0,0.78
20220129B02,最高落札価格（TSO別）[円/kW・30分],1.01,0,0,1.01,1.01,0,0,0.41,1.01,1.01
20220129B02,最低落札価格（TSO別）[円/kW・30分],1.01,0,0,1.01,1.01,0,0,0.41,1.01,0.41
20220129B02,平均落札価格（TSO別）[円/kW・30分],1.01,0,0,1.01,1.01,0,0,0.41,1.01,0.78
20220129B02,落札量合計（TSO別）[MW],33,0,0,28,13,0,0,50,9,133
20220129B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,50,0,50
20220129B03,募集量（TSO別）[MW],110,611,506,403,26,86,226,0,234,2202
20220129B03,応札量合計（電源属地別）[MW],0,692,651.858,416.35,0,1466.223,142.081,105,234,3707.512
20220129B03,落札量合計（電源属地別）[MW],0,566,651.858,137.35,0,365.711,142.081,105,234,2202
20220129B03,応札件数（電源属地別）[件],0,5,10,13,0,11,5,1,2,47
20220129B03,落札件数（電源属地別）[件],0,3,10,3,0,7,5,1,2,31
20220129B03,最高落札価格（電源属地別）[円/kW・30分],0,3.44,3.83,3.83,0,3.89,2.83,3.85,3.59,3.89
20220129B03,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0.02,0,0.12,2.83,3.85,3.59,0.02
20220129B03,平均落札価格（電源属地別）[円/kW・30分],0,2.26,1.08,3.37,0,1.14,2.83,3.85,3.59,2.05
20220129B03,最高落札価格（TSO別）[円/kW・30分],3.48,3.83,3.21,3.85,3.89,0.12,3.85,0,3.59,3.89
20220129B03,最低落札価格（TSO別）[円/kW・30分],0.12,1.02,0.41,0.02,3.85,0.12,2.83,0,3.59,0.02
20220129B03,平均落札価格（TSO別）[円/kW・30分],3.01,2.37,0.41,2.11,3.88,0.12,3.21,0,3.59,2.05
20220129B03,落札量合計（TSO別）[MW],110,611,506,403,26,86,226,0,234,2202
20220129B03,（内訳）自エリアからの落札量[MW],0,566,506,137.35,0,86,142.081,0,234,1671.431
20220129B04,募集量（TSO別）[MW],274,882,2156,1789,82,992,279,239,822,7515
20220129B04,応札量合計（電源属地別）[MW],0,1435,1973.679,3066.628,0,2250.846,300.254,596,822,10444.407
20220129B04,落札量合計（電源属地別）[MW],0,1060.7,1973.679,1605.628,0,1161.846,279.882,487.265,822,7391
20220129B04,応札件数（電源属地別）[件],0,9,14,40,0,7,9,9,6,94
20220129B04,落札件数（電源属地別）[件],0,5,14,25,0,2,8,8,6,68
20220129B04,最高落札価格（電源属地別）[円/kW・30分],0,3.44,2.98,5.69,0,3.89,1.75,5.84,2.98,5.84
20220129B04,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0.02,0,0.12,1.71,0.04,1.62,0.02
20220129B04,平均落札価格（電源属地別）[円/kW・30分],0,2.5,0.76,5.1,0,1.59,1.74,2.72,2.01,2.39
20220129B04,最高落札価格（TSO別）[円/kW・30分],3.44,3.44,3.89,5.84,5.84,3.89,1.75,0.41,2.98,5.84
20220129B04,最低落札価格（TSO別）[円/kW・30分],3.44,1.02,0.41,0.02,5.84,0.12,1.71,0.04,1.62,0.02
20220129B04,平均落札価格（TSO別）[円/kW・30分],3.44,2.31,1.02,5.05,5.84,1.2,1.74,0.32,2.01,2.39
20220129B04,落札量合計（TSO別）[MW],150,882,2156,1789,82,992,279,239,822,7391
20220129B04,（内訳）自エリアからの落札量[MW],0,882,1973.679,1605.628,0,992,279,239,822,6793.307
20220129B05,募集量（TSO別）[MW],191,924,2864,1389,38,1304,332,235,1786,9063
20220129B05,応札量合計（電源属地別）[MW],84.47,1575,2504.771,2438,0,3685.571,648.533,284,1786,13006.345
20220129B05,落札量合計（電源属地別）[MW],41,1067,2504.771,890.029,0,2130.667,548.533,235,1646,9063
20220129B05,応札件数（電源属地別）[件],1,9,20,46,0,15,9,4,8,112
20220129B05,落札件数（電源属地別）[件],1,5,20,13,0,9,8,3,8,67
20220129B05,最高落札価格（電源属地別）[円/kW・30分],9.57,4.08,3.11,6.51,0,4.15,3.48,0.41,6.5,9.57
20220129B05,最低落札価格（電源属地別）[円/kW・30分],9.57,1.02,0.41,4.66,0,0.12,0.35,0.41,0.02,0.02
20220129B05,平均落札価格（電源属地別）[円/kW・30分],9.57,2.77,0.97,5.41,0,1.88,0.62,0.41,1.07,1.85
20220129B05,最高落札価格（TSO別）[円/kW・30分],9.57,3.44,3.89,6.51,4.15,1.27,0.36,0.41,6.5,9.57
20220129B05,最低落札価格（TSO別）[円/kW・30分],0.36,1.02,0.36,3.89,4.15,0.12,0.35,0.41,0.02,0.02
20220129B05,平均落札価格（TSO別）[円/kW・30分],4.94,2.61,1.23,4.9,4.15,0.6,0.36,0.41,1.09,1.85
20220129B05,落札量合計（TSO別）[MW],191,924,2864,1389,38,1304,332,235,1786,9063
20220129B05,（内訳）自エリアからの落札量[MW],41,924,2504.771,890.029,0,1304,332,235,1646,7876.8
20220129B06,募集量（TSO別）[MW],108,386,792,620,25,522,267,332,210,3262
20220129B06,応札量合計（電源属地別）[MW],0,360,792,1274.35,0,2298.468,297,332,210,5563.818
20220129B06,落札量合計（電源属地別）[MW],0,252,792,477.2,0,1023.057,267,332,118.743,3262
20220129B06,応札件数（電源属地別）[件],0,4,7,15,0,11,3,6,1,47
20220129B06,落札件数（電源属地別）[件],0,2,7,3,0,5,2,6,1,26
20220129B06,最高落札価格（電源属地別）[円/kW・30分],0,1.91,0.41,5.74,0,3.69,3.01,0.41,3.54,5.74
20220129B06,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,0.02,0,0.12,3.01,0.04,3.54,0.02
20220129B06,平均落札価格（電源属地別）[円/kW・30分],0,1.6,0.41,5.42,0,1.63,3.01,0.34,3.54,1.94
20220129B06,最高落札価格（TSO別）[円/kW・30分],3.33,3.33,0.41,5.74,3.69,0.12,3.01,0.41,3.69,5.74
20220129B06,最低落札価格（TSO別）[円/kW・30分],0.12,1.02,0.41,0.02,3.69,0.12,3.01,0.04,3.54,0.02
20220129B06,平均落札価格（TSO別）[円/kW・30分],1.99,2.2,0.41,5,3.69,0.12,3.01,0.34,3.61,1.94
20220129B06,落札量合計（TSO別）[MW],108,386,792,620,25,522,267,332,210,3262
20220129B06,（内訳）自エリアからの落札量[MW],0,252,792,477.2,0,522,267,332,118.743,2760.943
20220129B07,募集量（TSO別）[MW],68,0,0,0,21,0,11,38,22,160
20220129B07,応札量合計（電源属地別）[MW],0,160,0,423,0,1340,11,105,22,2061
20220129B07,落札量合計（電源属地別）[MW],0,68,0,0,0,30,0,62,0,160
20220129B07,応札件数（電源属地別）[件],0,3,0,1,0,6,1,3,1,15
20220129B07,落札件数（電源属地別）[件],0,2,0,0,0,1,0,2,0,5
20220129B07,最高落札価格（電源属地別）[円/kW・30分],0,1.91,0,0,0,1.01,0,3.85,0,3.85
20220129B07,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,1.01,0,0.41,0,0.41
20220129B07,平均落札価格（電源属地別）[円/kW・30分],0,1.35,0,0,0,1.01,0,1.74,0,1.44
20220129B07,最高落札価格（TSO別）[円/kW・30分],1.91,0,0,0,1.01,0,3.85,0.41,3.85,3.85
20220129B07,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,0,1.01,0,1.01,0.41,3.85,0.41
20220129B07,平均落札価格（TSO別）[円/kW・30分],1.35,0,0,0,1.01,0,1.53,0.41,3.85,1.44
20220129B07,落札量合計（TSO別）[MW],68,0,0,0,21,0,11,38,22,160
20220129B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,38,0,38
20220129B08,募集量（TSO別）[MW],49,0,0,0,14,0,14,57,20,154
20220129B08,応札量合計（電源属地別）[MW],0,154,192.996,193,0,140,14,105,20,818.996
20220129B08,落札量合計（電源属地別）[MW],0,49,0,34,0,0,14,57,0,154
20220129B08,応札件数（電源属地別）[件],0,2,2,2,0,1,1,2,1,11
20220129B08,落札件数（電源属地別）[件],0,1,0,1,0,0,1,1,0,4
20220129B08,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,3.23,0,0,2.35,0.41,0,3.23
20220129B08,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,3.23,0,0,2.35,0.41,0,0.41
20220129B08,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,3.23,0,0,2.35,0.41,0,1.4
20220129B08,最高落札価格（TSO別）[円/kW・30分],1.02,0,0,0,3.23,0,2.35,0.41,3.23,3.23
20220129B08,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,0,3.23,0,2.35,0.41,3.23,0.41
20220129B08,平均落札価格（TSO別）[円/kW・30分],1.02,0,0,0,3.23,0,2.35,0.41,3.23,1.4
20220129B08,落札量合計（TSO別）[MW],49,0,0,0,14,0,14,57,20,154
20220129B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,14,57,0,71
20220130B01,募集量（TSO別）[MW],16,0,0,32,11,0,8,1,1,69
20220130B01,応札量合計（電源属地別）[MW],0,69,721.72,149.908,0,215,8,35,5,1203.628
20220130B01,落札量合計（電源属地別）[MW],0,16,0,0,0,10,8,35,0,69
20220130B01,応札件数（電源属地別）[件],0,1,4,2,0,4,1,7,1,20
20220130B01,落札件数（電源属地別）[件],0,1,0,0,0,2,1,7,0,11
20220130B01,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,1.26,0.2,1.01,0,1.26
20220130B01,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,1.26,0.2,0.41,0,0.2
20220130B01,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,1.26,0.2,0.9,0,0.9
20220130B01,最高落札価格（TSO別）[円/kW・30分],1.02,0,0,1.26,1.01,0,0.2,0.41,0.41,1.26
20220130B01,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,1.01,0.41,0,0.2,0.41,0.41,0.2
20220130B01,平均落札価格（TSO別）[円/kW・30分],1.02,0,0,1.09,0.76,0,0.2,0.41,0.41,0.9
20220130B01,落札量合計（TSO別）[MW],16,0,0,32,11,0,8,1,1,69
20220130B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,8,1,0,9
20220130B02,募集量（TSO別）[MW],43,0,0,28,13,0,0,50,9,143
20220130B02,応札量合計（電源属地別）[MW],0,143,1224.246,146.324,0,1186,0,177,9,2885.57
20220130B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,143,0,143
20220130B02,応札件数（電源属地別）[件],0,2,19,2,0,5,0,4,1,33
20220130B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,3,0,3
20220130B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.01,0,1.01
20220130B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.41,0,0.41
20220130B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.8,0,0.8
20220130B02,最高落札価格（TSO別）[円/kW・30分],1.01,0,0,1.01,1.01,0,0,0.41,1.01,1.01
20220130B02,最低落札価格（TSO別）[円/kW・30分],1.01,0,0,1.01,1.01,0,0,0.41,1.01,0.41
20220130B02,平均落札価格（TSO別）[円/kW・30分],1.01,0,0,1.01,1.01,0,0,0.41,1.01,0.8
20220130B02,落札量合計（TSO別）[MW],43,0,0,28,13,0,0,50,9,143
20220130B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,50,0,50
20220130B03,募集量（TSO別）[MW],151,431,843,403,54,27,215,0,161,2285
20220130B03,応札量合計（電源属地別）[MW],0,1045,1721.178,2348.458,0,1029.169,215.177,266,161,6785.982
20220130B03,落札量合計（電源属地別）[MW],0,323.778,1100.222,31.654,0,186.169,215.177,266,161,2284
20220130B03,応札件数（電源属地別）[件],0,5,12,39,0,8,5,3,1,73
20220130B03,落札件数（電源属地別）[件],0,2,8,2,0,4,5,3,1,25
20220130B03,最高落札価格（電源属地別）[円/kW・30分],0,1.91,0.41,4.58,0,3.89,0.52,3.85,2.5,4.58
20220130B03,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0.41,3.81,0,0.12,0.52,2.33,2.5,0.12
20220130B03,平均落札価格（電源属地別）[円/kW・30分],0,1.53,0.41,3.99,0,0.45,0.52,2.99,2.5,1.08
20220130B03,最高落札価格（TSO別）[円/kW・30分],0.41,1.91,0.41,4.58,0.12,0.12,0.52,0,2.5,4.58
20220130B03,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,0.12,0.12,0.12,0.52,0,2.5,0.12
20220130B03,平均落札価格（TSO別）[円/kW・30分],0.41,1.25,0.41,2.47,0.12,0.12,0.52,0,2.5,1.08
20220130B03,落札量合計（TSO別）[MW],150,431,843,403,54,27,215,0,161,2284
20220130B03,（内訳）自エリアからの落札量[MW],0,323.778,843,31.654,0,27,215,0,161,1601.432
20220130B04,募集量（TSO別）[MW],181,751,870,1566,91,847,152,377,194,5029
20220130B04,応札量合計（電源属地別）[MW],175.3,1478,1797.565,2878.15,0,1199.71,207.619,746,194,8676.344
20220130B04,落札量合計（電源属地別）[MW],175.3,431.021,1498.579,769.771,0,1006.71,207.619,746,194,5029
20220130B04,応札件数（電源属地別）[件],2,6,14,48,0,6,7,10,1,94
20220130B04,落札件数（電源属地別）[件],2,3,12,8,0,5,7,10,1,48
20220130B04,最高落札価格（電源属地別）[円/kW・30分],0.01,1.92,1.9,5.62,0,3.89,0.38,5.21,0.88,5.62
20220130B04,最低落札価格（電源属地別）[円/kW・30分],0.01,1.02,0.41,3.98,0,0.12,0.2,0.04,0.88,0.01
20220130B04,平均落札価格（電源属地別）[円/kW・30分],0.01,1.63,0.7,5.06,0,2.17,0.25,2.15,0.88,1.92
20220130B04,最高落札価格（TSO別）[円/kW・30分],1.9,1.92,0.41,5.62,3.84,3.89,0.2,0.41,0.88,5.62
20220130B04,最低落札価格（TSO別）[円/kW・30分],0.01,0.41,0.41,0.41,0.2,0.12,0.2,0.04,0.88,0.01
20220130B04,平均落札価格（TSO別）[円/kW・30分],0.07,1.68,0.41,3.81,1.72,1.84,0.2,0.37,0.88,1.92
20220130B04,落札量合計（TSO別）[MW],181,751,870,1566,91,847,152,377,194,5029
20220130B04,（内訳）自エリアからの落札量[MW],175.3,431.021,870,769.771,0,847,152,377,194,3816.092
20220130B05,募集量（TSO別）[MW],343,757,898,1739,136,974,171,367,153,5538
20220130B05,応札量合計（電源属地別）[MW],286.15,1862,2050.547,3205,16,1361.286,225.632,680,153,9839.615
20220130B05,落札量合計（電源属地別）[MW],193,995.753,2050.547,609,0,736.068,225.632,575,153,5538
20220130B05,応札件数（電源属地別）[件],3,6,18,46,1,6,6,10,1,97
20220130B05,落札件数（電源属地別）[件],3,4,18,3,0,5,6,8,1,48
20220130B05,最高落札価格（電源属地別）[円/kW・30分],9.17,2.7,1.98,3.63,0,3.89,0.24,3.85,3.1,9.17
20220130B05,最低落札価格（電源属地別）[円/kW・30分],0.01,1.02,0.41,0.13,0,0.12,0.2,0.04,3.1,0.01
20220130B05,平均落札価格（電源属地別）[円/kW・30分],0.83,2.13,0.99,3.25,0,1.23,0.21,1.63,3.1,1.56
20220130B05,最高落札価格（TSO別）[円/kW・30分],9.17,2.7,0.41,3.63,3.85,3.89,0.2,0.41,3.1,9.17
20220130B05,最低落札価格（TSO別）[円/kW・30分],0.01,1.02,0.41,0.13,0.41,0.12,0.2,0.04,3.1,0.01
20220130B05,平均落札価格（TSO別）[円/kW・30分],1.65,1.95,0.41,2.2,1.03,1.67,0.2,0.37,3.1,1.56
20220130B05,落札量合計（TSO別）[MW],343,757,898,1739,136,974,171,367,153,5538
20220130B05,（内訳）自エリアからの落札量[MW],193,757,898,609,0,736.068,171,367,153,3884.068
20220130B06,募集量（TSO別）[MW],132,363,792,667,24,402,184,299,263,3126
20220130B06,応札量合計（電源属地別）[MW],62.29,346,1065.09,1486.892,0,779.724,184.71,299,263,4486.706
20220130B06,落札量合計（電源属地別）[MW],62.29,181.484,1043.226,461.566,0,630.724,184.71,299,263,3126
20220130B06,応札件数（電源属地別）[件],1,2,9,21,0,5,2,6,2,48
20220130B06,落札件数（電源属地別）[件],1,2,8,8,0,4,2,6,2,33
20220130B06,最高落札価格（電源属地別）[円/kW・30分],0.01,1.91,0.41,5.62,0,3.89,1.22,0.41,3.48,5.62
20220130B06,最低落札価格（電源属地別）[円/kW・30分],0.01,1.02,0.41,0.02,0,0.12,1.22,0.04,3.48,0.01
20220130B06,平均落札価格（電源属地別）[円/kW・30分],0.01,1.24,0.41,4.58,0,1.57,1.22,0.31,3.48,1.6
20220130B06,最高落札価格（TSO別）[円/kW・30分],0.41,1.91,0.41,5.62,3.89,3.89,1.22,0.41,3.48,5.62
20220130B06,最低落札価格（TSO別）[円/kW・30分],0.01,0.41,0.41,0.02,1.22,0.12,1.22,0.04,3.48,0.01
20220130B06,平均落札価格（TSO別）[円/kW・30分],0.22,0.82,0.41,4.37,3.81,0.25,1.22,0.31,3.48,1.6
20220130B06,落札量合計（TSO別）[MW],132,363,792,667,24,402,184,299,263,3126
20220130B06,（内訳）自エリアからの落札量[MW],62.29,181.484,792,461.566,0,402,184,299,263,2645.34
20220130B07,募集量（TSO別）[MW],34,0,0,0,21,0,11,38,22,126
20220130B07,応札量合計（電源属地別）[MW],0,126,0,253,0,762,11,143,22,1317
20220130B07,落札量合計（電源属地別）[MW],0,34,0,0,0,0,11,76,5,126
20220130B07,応札件数（電源属地別）[件],0,1,0,1,0,4,2,4,1,13
20220130B07,落札件数（電源属地別）[件],0,1,0,0,0,0,2,2,1,6
20220130B07,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,1.92,3.85,5.35,5.35
20220130B07,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,1.92,0.41,5.35,0.41
20220130B07,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,1.92,2.13,5.35,1.94
20220130B07,最高落札価格（TSO別）[円/kW・30分],1.02,0,0,0,3.85,0,1.92,0.41,5.35,5.35
20220130B07,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,0,3.85,0,1.92,0.41,3.85,0.41
20220130B07,平均落札価格（TSO別）[円/kW・30分],1.02,0,0,0,3.85,0,1.92,0.41,4.19,1.94
20220130B07,落札量合計（TSO別）[MW],34,0,0,0,21,0,11,38,22,126
20220130B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,11,38,5,54
20220130B08,募集量（TSO別）[MW],27,0,0,0,6,0,14,38,7,92
20220130B08,応札量合計（電源属地別）[MW],0,92,142.144,100,0,110,14,105,7,570.144
20220130B08,落札量合計（電源属地別）[MW],0,27,0,13,0,0,14,38,0,92
20220130B08,応札件数（電源属地別）[件],0,1,1,4,0,1,2,3,1,13
20220130B08,落札件数（電源属地別）[件],0,1,0,1,0,0,2,1,0,5
20220130B08,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,1.98,0,0,1.3,0.41,0,1.98
20220130B08,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,1.98,0,0,1.3,0.41,0,0.41
20220130B08,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,1.98,0,0,1.3,0.41,0,0.95
20220130B08,最高落札価格（TSO別）[円/kW・30分],1.02,0,0,0,1.98,0,1.3,0.41,1.98,1.98
20220130B08,最低落札価格（TSO別）[円/kW・30分],1.02,0,0,0,1.98,0,1.3,0.41,1.98,0.41
20220130B08,平均落札価格（TSO別）[円/kW・30分],1.02,0,0,0,1.98,0,1.3,0.41,1.98,0.95
20220130B08,落札量合計（TSO別）[MW],27,0,0,0,6,0,14,38,7,92
20220130B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,14,38,0,52
20220131B01,募集量（TSO別）[MW],11,0,0,28,5,0,5,1,1,51
20220131B01,応札量合計（電源属地別）[MW],0,51,624.074,100,0,255,5,55,5,1095.074
20220131B01,落札量合計（電源属地別）[MW],0,6,0,0,0,0,5,40,0,51
20220131B01,応札件数（電源属地別）[件],0,1,4,2,0,4,1,11,1,24
20220131B01,落札件数（電源属地別）[件],0,1,0,0,0,0,1,8,0,10
20220131B01,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0.2,1.01,0,1.02
20220131B01,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0.2,0.41,0,0.2
20220131B01,平均落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,0,0.2,0.91,0,0.85
20220131B01,最高落札価格（TSO別）[円/kW・30分],1.02,0,0,1.01,1.01,0,0.2,0.41,1.01,1.02
20220131B01,最低落札価格（TSO別）[円/kW・30分],0.41,0,0,0.81,1.01,0,0.2,0.41,1.01,0.2
20220131B01,平均落札価格（TSO別）[円/kW・30分],0.78,0,0,0.98,1.01,0,0.2,0.41,1.01,0.85
20220131B01,落札量合計（TSO別）[MW],11,0,0,28,5,0,5,1,1,51
20220131B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,5,1,0,6
20220131B02,募集量（TSO別）[MW],22,0,0,28,13,0,0,50,9,122
20220131B02,応札量合計（電源属地別）[MW],0,122,381.228,125,0,1404,0,129,9,2170.228
20220131B02,落札量合計（電源属地別）[MW],0,47.2,0,0,0,24.8,0,50,0,122
20220131B02,応札件数（電源属地別）[件],0,2,3,2,0,9,0,3,1,20
20220131B02,落札件数（電源属地別）[件],0,1,0,0,0,1,0,1,0,3
20220131B02,最高落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,1.26,0,0.41,0,1.26
20220131B02,最低落札価格（電源属地別）[円/kW・30分],0,1.02,0,0,0,1.26,0,0.41,0,0.41
