H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202207,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220729B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220729B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220729B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220729B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220729B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220729B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220729B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220729B03,募集量（TSO別）[MW],222,185,0,0,0,787,0,76,460,1730
20220729B03,応札量合計（電源属地別）[MW],0,0,765,0,0,75,0,136,10,986
20220729B03,落札量合計（電源属地別）[MW],0,0,185,0,0,75,0,136,10,406
20220729B03,応札件数（電源属地別）[件],0,0,2,0,0,1,0,3,1,7
20220729B03,落札件数（電源属地別）[件],0,0,1,0,0,1,0,3,1,6
20220729B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,19.3,0,19.38,7.64,19.38
20220729B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,19.3,0,1.78,7.64,1.33
20220729B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,19.3,0,9.31,7.64,7.48
20220729B03,最高落札価格（TSO別）[円/kW・30分],0,1.33,0,0,0,19.38,0,1.78,7.64,19.38
20220729B03,最低落札価格（TSO別）[円/kW・30分],0,1.33,0,0,0,18.68,0,1.78,7.64,1.33
20220729B03,平均落札価格（TSO別）[円/kW・30分],0,1.33,0,0,0,19.1,0,1.78,7.64,7.48
20220729B03,落札量合計（TSO別）[MW],0,185,0,0,0,135,0,76,10,406
20220729B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,75,0,76,10,161
20220729B04,募集量（TSO別）[MW],263,542,785,0,0,515,0,183,517,2805
20220729B04,応札量合計（電源属地別）[MW],0,0,1590,0,0,75,0,243,0,1908
20220729B04,落札量合計（電源属地別）[MW],0,0,1327,0,0,75,0,243,0,1645
20220729B04,応札件数（電源属地別）[件],0,0,3,0,0,1,0,3,0,7
20220729B04,落札件数（電源属地別）[件],0,0,3,0,0,1,0,3,0,7
20220729B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,18.7,0,19.38,0,19.38
20220729B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,18.7,0,1.78,0,1.33
20220729B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,18.7,0,6,0,2.81
20220729B04,最高落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,19.38,0,1.78,0,19.38
20220729B04,最低落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,18.68,0,1.78,0,1.33
20220729B04,平均落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,18.77,0,1.78,0,2.81
20220729B04,落札量合計（TSO別）[MW],0,542,785,0,0,135,0,183,0,1645
20220729B04,（内訳）自エリアからの落札量[MW],0,0,785,0,0,75,0,183,0,1043
20220729B05,募集量（TSO別）[MW],351,715,938,0,21,794,0,175,89,3083
20220729B05,応札量合計（電源属地別）[MW],0,0,2025,0,0,75,0,235,0,2335
20220729B05,落札量合計（電源属地別）[MW],0,0,1653,0,0,75,0,235,0,1963
20220729B05,応札件数（電源属地別）[件],0,0,4,0,0,1,0,3,0,8
20220729B05,落札件数（電源属地別）[件],0,0,4,0,0,1,0,3,0,8
20220729B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,19.3,0,19.38,0,19.38
20220729B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,19.3,0,1.78,0,1.33
20220729B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,0,0,19.3,0,6.14,0,2.59
20220729B05,最高落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,19.38,0,1.78,0,19.38
20220729B05,最低落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,18.68,0,1.78,0,1.33
20220729B05,平均落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,19.1,0,1.78,0,2.59
20220729B05,落札量合計（TSO別）[MW],0,715,938,0,0,135,0,175,0,1963
20220729B05,（内訳）自エリアからの落札量[MW],0,0,938,0,0,75,0,175,0,1188
20220729B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220729B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220729B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220729B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220729B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220729B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220729B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220729B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220729B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220729B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220729B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220729B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220729B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220729B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220729B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220729B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220729B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220729B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220729B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220729B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220729B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220729B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220729B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220729B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220729B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220729B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220729B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220729B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220729B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220729B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220729B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220729B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220729B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220729B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220729B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220729B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220729B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220729B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220729B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220730B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220730B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220730B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220730B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220730B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220730B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220730B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220730B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220730B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220730B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220730B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220730B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220730B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220730B02,募集量（TSO別）[MW],157,0,0,0,0,0,0,0,0,157
20220730B02,応札量合計（電源属地別）[MW],0,157,157,0,0,1061,0,45,0,1420
20220730B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220730B02,応札件数（電源属地別）[件],0,1,1,0,0,5,0,3,0,10
20220730B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220730B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220730B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220730B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220730B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220730B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220730B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220730B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220730B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220730B03,募集量（TSO別）[MW],222,185,0,0,0,787,0,76,460,1730
20220730B03,応札量合計（電源属地別）[MW],0,309,995.666,689.075,0,0,0,121,460,2574.741
20220730B03,落札量合計（電源属地別）[MW],0,0,185,689.075,0,0,0,121,460,1455.075
20220730B03,応札件数（電源属地別）[件],0,1,3,3,0,0,0,2,3,12
20220730B03,落札件数（電源属地別）[件],0,0,2,3,0,0,0,2,3,10
20220730B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,17.22,0,0,0,8.8,18.84,18.84
20220730B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,6.77,0,0,0,1.67,1,1
20220730B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,11.89,0,0,0,4.32,9.05,9.02
20220730B03,最高落札価格（TSO別）[円/kW・30分],0,1.33,0,0,0,17.22,0,1.67,18.84,18.84
20220730B03,最低落札価格（TSO別）[円/kW・30分],0,1.33,0,0,0,6.77,0,1.67,1,1
20220730B03,平均落札価格（TSO別）[円/kW・30分],0,1.33,0,0,0,11.7,0,1.67,9.05,9.02
20220730B03,落札量合計（TSO別）[MW],0,185,0,0,0,734.075,0,76,460,1455.075
20220730B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,76,460,536
20220730B04,募集量（TSO別）[MW],263,542,785,0,0,515,0,183,517,2805
20220730B04,応札量合計（電源属地別）[MW],0,0,1590,524.898,0,0,0,228,517,2859.898
20220730B04,落札量合計（電源属地別）[MW],0,0,1327,524.898,0,0,0,227.102,463,2542
20220730B04,応札件数（電源属地別）[件],0,0,3,3,0,0,0,2,4,12
20220730B04,落札件数（電源属地別）[件],0,0,3,3,0,0,0,2,3,11
20220730B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,30.38,0,0,0,18.62,20.24,30.38
20220730B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,3.75,0,0,0,1.84,0.98,0.98
20220730B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,11.43,0,0,0,5.1,9.69,5.27
20220730B04,最高落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,30.38,0,1.84,20.24,30.38
20220730B04,最低落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,3.75,0,1.84,0.98,0.98
20220730B04,平均落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,11.58,0,1.84,10.34,5.27
20220730B04,落札量合計（TSO別）[MW],0,542,785,0,0,515,0,183,517,2542
20220730B04,（内訳）自エリアからの落札量[MW],0,0,785,0,0,0,0,183,463,1431
20220730B05,募集量（TSO別）[MW],351,715,938,0,21,794,0,175,89,3083
20220730B05,応札量合計（電源属地別）[MW],0,0,2025,625.898,0,242.7,0,220,89,3202.598
20220730B05,落札量合計（電源属地別）[MW],0,0,1653,572.3,0,242.7,0,175,89,2732
20220730B05,応札件数（電源属地別）[件],0,0,4,3,0,1,0,2,1,11
20220730B05,落札件数（電源属地別）[件],0,0,3,3,0,1,0,1,1,9
20220730B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,12,0,14.56,0,1.77,2.36,14.56
20220730B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,1.07,0,14.56,0,1.77,2.36,1.07
20220730B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,5.88,0,14.56,0,1.77,2.36,3.52
20220730B05,最高落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,12,14.56,0,1.77,2.36,14.56
20220730B05,最低落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,12,1.07,0,1.77,2.36,1.07
20220730B05,平均落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,12,8.37,0,1.77,2.36,3.52
20220730B05,落札量合計（TSO別）[MW],0,715,938,0,21,794,0,175,89,2732
20220730B05,（内訳）自エリアからの落札量[MW],0,0,938,0,0,242.7,0,175,89,1444.7
20220730B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220730B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220730B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220730B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220730B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220730B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220730B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220730B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220730B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220730B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220730B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220730B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220730B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220730B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220730B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220730B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220730B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220730B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220730B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220730B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220730B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220730B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220730B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220730B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220730B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220730B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220730B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220730B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220730B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220730B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220730B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220730B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220730B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220730B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220730B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220730B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220730B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220730B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220730B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220731B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220731B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220731B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220731B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220731B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220731B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220731B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220731B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220731B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220731B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220731B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220731B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220731B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220731B02,募集量（TSO別）[MW],157,0,0,0,0,0,0,0,0,157
20220731B02,応札量合計（電源属地別）[MW],0,157,157,0,0,1315,0,30,0,1659
20220731B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220731B02,応札件数（電源属地別）[件],0,1,1,0,0,6,0,3,0,11
20220731B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220731B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220731B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220731B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220731B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220731B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220731B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220731B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220731B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220731B03,募集量（TSO別）[MW],222,185,0,0,0,787,0,76,460,1730
20220731B03,応札量合計（電源属地別）[MW],0,613,1091,669.898,0,471,0,121,460,3425.898
20220731B03,落札量合計（電源属地別）[MW],0,0,185,541,0,201,0,121,460,1508
20220731B03,応札件数（電源属地別）[件],0,2,3,3,0,2,0,2,3,15
20220731B03,落札件数（電源属地別）[件],0,0,1,3,0,1,0,2,3,10
20220731B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,14.12,0,10.38,0,8.8,18.84,18.84
20220731B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,7.71,0,10.38,0,1.85,1,1
20220731B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,9.42,0,10.38,0,4.43,9.05,8.04
20220731B03,最高落札価格（TSO別）[円/kW・30分],0,1.33,0,0,0,14.12,0,1.85,18.84,18.84
20220731B03,最低落札価格（TSO別）[円/kW・30分],0,1.33,0,0,0,7.71,0,1.85,1,1
20220731B03,平均落札価格（TSO別）[円/kW・30分],0,1.33,0,0,0,9.63,0,1.85,9.05,8.04
20220731B03,落札量合計（TSO別）[MW],0,185,0,0,0,787,0,76,460,1508
20220731B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,201,0,76,460,737
20220731B04,募集量（TSO別）[MW],263,542,785,0,0,515,0,183,517,2805
20220731B04,応札量合計（電源属地別）[MW],0,0,1590,977.075,0,0,0,228,517,3312.075
20220731B04,落札量合計（電源属地別）[MW],0,0,1327,569,0,0,0,183,463,2542
20220731B04,応札件数（電源属地別）[件],0,0,3,4,0,0,0,2,4,13
20220731B04,落札件数（電源属地別）[件],0,0,3,3,0,0,0,1,3,10
20220731B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,10.77,0,0,0,1.72,20.24,20.24
20220731B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,5.28,0,0,0,1.72,0.98,0.98
20220731B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,7.82,0,0,0,1.72,9.69,4.33
20220731B04,最高落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,10.77,0,1.72,20.24,20.24
20220731B04,最低落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,5.28,0,1.72,0.98,0.98
20220731B04,平均落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,0,8.08,0,1.72,9.23,4.33
20220731B04,落札量合計（TSO別）[MW],0,542,785,0,0,515,0,183,517,2542
20220731B04,（内訳）自エリアからの落札量[MW],0,0,785,0,0,0,0,183,463,1431
20220731B05,募集量（TSO別）[MW],351,715,938,0,21,794,0,175,89,3083
20220731B05,応札量合計（電源属地別）[MW],0,0,2025,812.898,0,242.7,0,220,89,3389.598
20220731B05,落札量合計（電源属地別）[MW],0,0,1653,572.3,0,242.7,0,175,89,2732
20220731B05,応札件数（電源属地別）[件],0,0,4,4,0,1,0,2,1,12
20220731B05,落札件数（電源属地別）[件],0,0,3,3,0,1,0,1,1,9
20220731B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.33,8.77,0,18.96,0,1.81,2.36,18.96
20220731B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.33,1.11,0,18.96,0,1.81,2.36,1.11
20220731B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.33,5.27,0,18.96,0,1.81,2.36,3.79
20220731B05,最高落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,8.77,18.96,0,1.81,2.36,18.96
20220731B05,最低落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,8.77,1.11,0,1.81,2.36,1.11
20220731B05,平均落札価格（TSO別）[円/kW・30分],0,1.33,1.33,0,8.77,9.36,0,1.81,2.36,3.79
