H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202210,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221018B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.64,2.19,0,0,21.95,0,21.95
20221018B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.64,2.19,0,0,21.95,0,1.31
20221018B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.64,2.19,0,0,21.95,0,3.16
20221018B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,3.64,3.64,0,0,0,21.95,21.95
20221018B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,3.64,2.19,0,0,0,21.95,1.31
20221018B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,3.64,2.99,0,0,0,21.95,3.16
20221018B05,落札量合計（TSO別）[MW],0,143,221,782,122,0,0,0,17,1285
20221018B05,（内訳）自エリアからの落札量[MW],0,0,221,782,55,0,0,0,0,1058
20221018B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,366,366
20221018B06,応札量合計（電源属地別）[MW],0,0,174.054,0,0,80,0,0,0,254.054
20221018B06,落札量合計（電源属地別）[MW],0,0,0,0,0,80,0,0,0,80
20221018B06,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,0,2
20221018B06,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20221018B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,23.61,0,0,0,23.61
20221018B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,23.61,0,0,0,23.61
20221018B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,23.61,0,0,0,23.61
20221018B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,23.61,0,0,23.61,23.61
20221018B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,23.61,0,0,23.61,23.61
20221018B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,23.61,0,0,23.61,23.61
20221018B06,落札量合計（TSO別）[MW],0,0,0,0,0,49,0,0,31,80
20221018B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,49,0,0,0,49
20221018B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221018B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221018B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221018B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221018B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221018B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221018B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221018B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221019B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221019B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221019B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221019B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221019B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221019B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221019B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221019B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221019B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221019B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221019B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221019B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221019B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221019B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221019B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221019B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221019B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221019B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221019B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221019B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221019B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221019B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221019B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221019B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221019B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221019B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221019B03,募集量（TSO別）[MW],0,84,0,224,87,61,0,0,373,829
20221019B03,応札量合計（電源属地別）[MW],0,0,713.054,388,0,0,0,50,10,1161.054
20221019B03,落札量合計（電源属地別）[MW],0,0,84,388,0,0,0,8,10,490
20221019B03,応札件数（電源属地別）[件],0,0,3,1,0,0,0,1,1,6
20221019B03,落札件数（電源属地別）[件],0,0,1,1,0,0,0,1,1,4
20221019B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.69,0,0,0,20.78,4.96,20.78
20221019B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.69,0,0,0,20.78,4.96,1.31
20221019B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.69,0,0,0,20.78,4.96,3.59
20221019B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,3.69,3.69,3.69,0,0,20.78,20.78
20221019B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,3.69,3.69,3.69,0,0,3.69,1.31
20221019B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,3.69,3.69,3.69,0,0,8.08,3.59
20221019B03,落札量合計（TSO別）[MW],0,84,0,224,87,61,0,0,34,490
20221019B03,（内訳）自エリアからの落札量[MW],0,0,0,224,0,0,0,0,10,234
20221019B04,募集量（TSO別）[MW],0,0,740,509,37,0,0,0,876,2162
20221019B04,応札量合計（電源属地別）[MW],0,182,1460.054,546,60,0,0,50,0,2298.054
20221019B04,落札量合計（電源属地別）[MW],0,0,740,546,0,0,0,31,0,1317
20221019B04,応札件数（電源属地別）[件],0,1,6,1,1,0,0,1,0,10
20221019B04,落札件数（電源属地別）[件],0,0,4,1,0,0,0,1,0,6
20221019B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,2.39,0,0,0,21.34,0,21.34
20221019B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,2.39,0,0,0,21.34,0,1.31
20221019B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,2.39,0,0,0,21.34,0,2.23
20221019B04,最高落札価格（TSO別）[円/kW・30分],0,0,1.31,2.39,2.39,0,0,0,21.34,21.34
20221019B04,最低落札価格（TSO別）[円/kW・30分],0,0,1.31,2.39,2.39,0,0,0,21.34,1.31
20221019B04,平均落札価格（TSO別）[円/kW・30分],0,0,1.31,2.39,2.39,0,0,0,21.34,2.23
20221019B04,落札量合計（TSO別）[MW],0,0,740,509,37,0,0,0,31,1317
20221019B04,（内訳）自エリアからの落札量[MW],0,0,740,509,0,0,0,0,0,1249
20221019B05,募集量（TSO別）[MW],0,143,221,782,122,0,0,0,422,1690
20221019B05,応札量合計（電源属地別）[MW],0,0,1440.054,904,122,0,0,50,0,2516.054
20221019B05,落札量合計（電源属地別）[MW],0,0,364,838,66,0,0,17,0,1285
20221019B05,応札件数（電源属地別）[件],0,0,5,2,2,0,0,1,0,10
20221019B05,落札件数（電源属地別）[件],0,0,1,2,1,0,0,1,0,5
20221019B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.65,0.24,0,0,21.14,0,21.14
20221019B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,2.39,0.24,0,0,21.14,0,0.24
20221019B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.25,0.24,0,0,21.14,0,2.79
20221019B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,3.65,3.65,0,0,0,21.14,21.14
20221019B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,2.39,0.24,0,0,0,21.14,0.24
20221019B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,3.23,1.81,0,0,0,21.14,2.79
20221019B05,落札量合計（TSO別）[MW],0,143,221,782,122,0,0,0,17,1285
20221019B05,（内訳）自エリアからの落札量[MW],0,0,221,782,66,0,0,0,0,1069
20221019B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,366,366
20221019B06,応札量合計（電源属地別）[MW],0,0,174.054,0,0,80,0,0,0,254.054
20221019B06,落札量合計（電源属地別）[MW],0,0,0,0,0,80,0,0,0,80
20221019B06,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,0,2
20221019B06,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20221019B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,23.61,0,0,0,23.61
20221019B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,23.61,0,0,0,23.61
20221019B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,23.61,0,0,0,23.61
20221019B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,23.61,0,0,23.61,23.61
20221019B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,23.61,0,0,23.61,23.61
20221019B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,23.61,0,0,23.61,23.61
20221019B06,落札量合計（TSO別）[MW],0,0,0,0,0,49,0,0,31,80
20221019B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,49,0,0,0,49
20221019B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221019B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221019B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221019B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221019B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221019B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221019B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221019B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221019B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221019B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221019B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221019B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221019B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221019B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221019B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221019B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221019B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221019B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221019B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221019B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221019B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221019B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221019B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221019B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221019B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221019B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221020B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221020B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221020B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221020B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221020B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221020B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221020B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221020B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221020B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221020B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221020B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221020B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221020B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221020B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221020B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221020B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221020B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221020B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221020B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221020B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221020B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221020B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221020B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221020B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221020B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221020B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221020B03,募集量（TSO別）[MW],0,84,0,224,87,61,0,0,373,829
20221020B03,応札量合計（電源属地別）[MW],0,0,644.72,442,0,0,0,50,10,1146.72
20221020B03,落札量合計（電源属地別）[MW],0,0,84,396,0,0,0,0,10,490
20221020B03,応札件数（電源属地別）[件],0,0,3,2,0,0,0,1,1,7
20221020B03,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,1,3
20221020B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.61,0,0,0,0,4.96,4.96
20221020B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.61,0,0,0,0,4.96,1.31
20221020B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.61,0,0,0,0,4.96,3.24
20221020B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,3.61,3.61,3.61,0,0,4.96,4.96
20221020B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,3.61,3.61,3.61,0,0,3.61,1.31
20221020B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,3.61,3.61,3.61,0,0,4.01,3.24
20221020B03,落札量合計（TSO別）[MW],0,84,0,224,87,61,0,0,34,490
20221020B03,（内訳）自エリアからの落札量[MW],0,0,0,224,0,0,0,0,10,234
20221020B04,募集量（TSO別）[MW],0,0,740,509,37,0,0,0,876,2162
20221020B04,応札量合計（電源属地別）[MW],0,182,1460.054,546,47,0,0,50,0,2285.054
20221020B04,落札量合計（電源属地別）[MW],0,0,740,546,0,0,0,31,0,1317
20221020B04,応札件数（電源属地別）[件],0,1,5,1,1,0,0,1,0,9
20221020B04,落札件数（電源属地別）[件],0,0,3,1,0,0,0,1,0,5
20221020B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.99,0,0,0,21.96,0,21.96
20221020B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.99,0,0,0,21.96,0,1.31
20221020B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.99,0,0,0,21.96,0,2.08
20221020B04,最高落札価格（TSO別）[円/kW・30分],0,0,1.31,1.99,1.99,0,0,0,21.96,21.96
20221020B04,最低落札価格（TSO別）[円/kW・30分],0,0,1.31,1.99,1.99,0,0,0,21.96,1.31
20221020B04,平均落札価格（TSO別）[円/kW・30分],0,0,1.31,1.99,1.99,0,0,0,21.96,2.08
20221020B04,落札量合計（TSO別）[MW],0,0,740,509,37,0,0,0,31,1317
20221020B04,（内訳）自エリアからの落札量[MW],0,0,740,509,0,0,0,0,0,1249
20221020B05,募集量（TSO別）[MW],0,143,221,782,122,0,0,0,422,1690
20221020B05,応札量合計（電源属地別）[MW],0,0,1442.054,904,122,0,0,50,0,2518.054
20221020B05,落札量合計（電源属地別）[MW],0,0,364,838,66,0,0,17,0,1285
20221020B05,応札件数（電源属地別）[件],0,0,5,2,2,0,0,1,0,10
20221020B05,落札件数（電源属地別）[件],0,0,1,2,1,0,0,1,0,5
20221020B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.61,0.24,0,0,22.13,0,22.13
20221020B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.61,0.24,0,0,22.13,0,0.24
20221020B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.61,0.24,0,0,22.13,0,3.03
20221020B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,1.31,3.61,3.61,0,0,0,22.13,22.13
20221020B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,3.61,0.24,0,0,0,22.13,0.24
20221020B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,1.31,3.61,1.79,0,0,0,22.13,3.03
20221020B05,落札量合計（TSO別）[MW],0,143,221,782,122,0,0,0,17,1285
20221020B05,（内訳）自エリアからの落札量[MW],0,0,221,782,66,0,0,0,0,1069
20221020B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,366,366
20221020B06,応札量合計（電源属地別）[MW],0,0,174.054,0,0,80,0,0,0,254.054
20221020B06,落札量合計（電源属地別）[MW],0,0,0,0,0,80,0,0,0,80
20221020B06,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,0,2
20221020B06,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20221020B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,23.61,0,0,0,23.61
20221020B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,23.61,0,0,0,23.61
20221020B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,23.61,0,0,0,23.61
20221020B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,23.61,0,0,23.61,23.61
20221020B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,23.61,0,0,23.61,23.61
20221020B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,23.61,0,0,23.61,23.61
20221020B06,落札量合計（TSO別）[MW],0,0,0,0,0,49,0,0,31,80
20221020B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,49,0,0,0,49
20221020B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221020B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221020B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221020B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221020B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221020B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221020B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221020B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221020B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221020B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221020B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221020B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221020B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221020B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221020B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221020B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221020B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221020B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221020B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221020B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221020B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221020B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221020B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221020B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221020B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221020B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
