H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202302,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230217B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230217B04,募集量（TSO別）[MW],0,1141,0,0,0,0,0,0,118,1259
20230217B04,応札量合計（電源属地別）[MW],0,0,1259,77,0,270,42.479,233,0,1881.479
20230217B04,落札量合計（電源属地別）[MW],0,0,269,0,0,0,0,0,0,269
20230217B04,応札件数（電源属地別）[件],0,0,3,1,0,2,1,3,0,10
20230217B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230217B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230217B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230217B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230217B04,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,1.31,1.31
20230217B04,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,1.31,1.31
20230217B04,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,1.31,1.31
20230217B04,落札量合計（TSO別）[MW],0,204,0,0,0,0,0,0,65,269
20230217B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230217B05,募集量（TSO別）[MW],0,743,0,0,4,0,0,0,870,1617
20230217B05,応札量合計（電源属地別）[MW],0,0,1617,402,40,360,42.479,233,10,2704.479
20230217B05,落札量合計（電源属地別）[MW],0,0,703,114,40,0,0,0,10,867
20230217B05,応札件数（電源属地別）[件],0,0,3,2,1,2,1,3,1,13
20230217B05,落札件数（電源属地別）[件],0,0,1,1,1,0,0,0,1,4
20230217B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.21,0.08,0,0,0,0.05,1.31
20230217B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.21,0.08,0,0,0,0.05,0.05
20230217B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.21,0.08,0,0,0,0.05,1.23
20230217B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0.08,0,0,0,1.21,1.31
20230217B05,最低落札価格（TSO別）[円/kW・30分],0,1.21,0,0,0.08,0,0,0,0.05,0.05
20230217B05,平均落札価格（TSO別）[円/kW・30分],0,1.3,0,0,0.08,0,0,0,0.77,1.23
20230217B05,落札量合計（TSO別）[MW],0,743,0,0,4,0,0,0,120,867
20230217B05,（内訳）自エリアからの落札量[MW],0,0,0,0,4,0,0,0,10,14
20230217B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230217B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230217B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230217B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230217B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230217B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230217B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230217B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230217B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230217B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230217B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230217B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230217B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230217B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230217B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230217B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230217B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230217B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230217B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230217B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230217B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230217B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230217B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230217B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230217B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230217B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230217B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230217B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230217B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230217B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230217B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230217B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230217B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230217B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230217B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230217B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230217B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230217B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230217B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230218B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230218B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230218B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230218B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230218B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230218B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230218B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230218B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230218B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230218B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230218B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230218B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230218B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230218B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230218B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230218B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230218B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230218B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230218B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230218B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230218B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230218B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230218B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230218B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230218B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230218B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230218B03,募集量（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230218B03,応札量合計（電源属地別）[MW],0,0,362,307.177,0,190,0,233,0,1092.177
20230218B03,落札量合計（電源属地別）[MW],0,0,362,0,0,0,0,0,0,362
20230218B03,応札件数（電源属地別）[件],0,0,2,1,0,1,0,3,0,7
20230218B03,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230218B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230218B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230218B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230218B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230218B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230218B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230218B03,落札量合計（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230218B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230218B04,募集量（TSO別）[MW],0,1141,0,0,0,0,0,0,118,1259
20230218B04,応札量合計（電源属地別）[MW],0,0,623.75,295,0,491.5,84.958,233,32,1760.208
20230218B04,落札量合計（電源属地別）[MW],0,0,209,0,0,0,0,0,32,241
20230218B04,応札件数（電源属地別）[件],0,0,2,2,0,2,2,3,1,12
20230218B04,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,1,2
20230218B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0.06,1.31
20230218B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0.06,0.06
20230218B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0.06,1.14
20230218B04,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,1.31,1.31
20230218B04,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0.06,0.06
20230218B04,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0.23,1.14
20230218B04,落札量合計（TSO別）[MW],0,204,0,0,0,0,0,0,37,241
20230218B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,32,32
20230218B05,募集量（TSO別）[MW],0,743,0,0,4,0,0,0,870,1617
20230218B05,応札量合計（電源属地別）[MW],168.83,0,655.75,402,40,1001.866,84.958,233,870,3456.404
20230218B05,落札量合計（電源属地別）[MW],0,0,655.75,0,0,91.25,0,0,870,1617
20230218B05,応札件数（電源属地別）[件],1,0,2,2,1,5,2,3,7,23
20230218B05,落札件数（電源属地別）[件],0,0,2,0,0,1,0,0,7,10
20230218B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,3.01,0,0,26.47,26.47
20230218B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,3.01,0,0,0.05,0.05
20230218B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,3.01,0,0,11.45,6.86
20230218B05,最高落札価格（TSO別）[円/kW・30分],0,3.01,0,0,3.01,0,0,0,26.47,26.47
20230218B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,3.01,0,0,0,0.05,0.05
20230218B05,平均落札価格（TSO別）[円/kW・30分],0,1.51,0,0,3.01,0,0,0,11.45,6.86
20230218B05,落札量合計（TSO別）[MW],0,743,0,0,4,0,0,0,870,1617
20230218B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,870,870
20230218B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230218B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230218B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230218B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230218B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230218B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230218B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230218B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230218B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230218B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230218B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230218B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230218B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230218B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230218B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230218B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230218B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230218B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230218B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230218B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230218B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230218B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230218B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230218B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230218B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230218B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230218B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230218B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230218B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230218B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230218B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230218B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230218B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230218B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230218B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230218B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230218B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230218B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230218B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230219B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230219B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230219B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230219B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230219B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230219B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230219B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230219B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230219B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230219B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230219B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230219B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230219B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230219B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230219B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230219B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230219B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230219B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230219B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230219B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230219B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230219B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230219B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230219B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230219B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230219B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230219B03,募集量（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230219B03,応札量合計（電源属地別）[MW],0,0,362,307.177,0,190,0,233,0,1092.177
20230219B03,落札量合計（電源属地別）[MW],0,0,362,0,0,0,0,0,0,362
20230219B03,応札件数（電源属地別）[件],0,0,2,1,0,1,0,3,0,7
20230219B03,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230219B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230219B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230219B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20230219B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230219B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230219B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20230219B03,落札量合計（TSO別）[MW],0,362,0,0,0,0,0,0,0,362
20230219B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230219B04,募集量（TSO別）[MW],0,1141,0,0,0,0,0,0,118,1259
20230219B04,応札量合計（電源属地別）[MW],140.96,0,1259,336,0,786.833,84.958,233,32,2872.751
20230219B04,落札量合計（電源属地別）[MW],140.96,0,209,0,0,0,0,0,32,381.96
20230219B04,応札件数（電源属地別）[件],1,0,2,2,0,4,2,3,1,15
20230219B04,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,1,3
20230219B04,最高落札価格（電源属地別）[円/kW・30分],15.01,0,1.31,0,0,0,0,0,0.06,15.01
20230219B04,最低落札価格（電源属地別）[円/kW・30分],15.01,0,1.31,0,0,0,0,0,0.06,0.06
20230219B04,平均落札価格（電源属地別）[円/kW・30分],15.01,0,1.31,0,0,0,0,0,0.06,6.26
20230219B04,最高落札価格（TSO別）[円/kW・30分],15.01,15.01,0,0,0,0,0,0,1.31,15.01
20230219B04,最低落札価格（TSO別）[円/kW・30分],15.01,1.31,0,0,0,0,0,0,0.06,0.06
20230219B04,平均落札価格（TSO別）[円/kW・30分],15.01,4.5,0,0,0,0,0,0,0.23,6.26
20230219B04,落札量合計（TSO別）[MW],78.96,266,0,0,0,0,0,0,37,381.96
20230219B04,（内訳）自エリアからの落札量[MW],78.96,0,0,0,0,0,0,0,32,110.96
20230219B05,募集量（TSO別）[MW],0,743,0,0,4,0,0,0,870,1617
20230219B05,応札量合計（電源属地別）[MW],168.83,0,1617,592,40,1296.837,84.958,233,870,4902.625
20230219B05,落札量合計（電源属地別）[MW],0,0,747,0,0,0,0,0,870,1617
20230219B05,応札件数（電源属地別）[件],1,0,3,2,1,6,2,3,7,25
20230219B05,落札件数（電源属地別）[件],0,0,3,0,0,0,0,0,7,10
20230219B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,26.47,26.47
20230219B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0.05,0.05
20230219B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,11.45,6.77
20230219B05,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,1.31,0,0,0,26.47,26.47
20230219B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,1.31,0,0,0,0.05,0.05
20230219B05,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,1.31,0,0,0,11.45,6.77
20230219B05,落札量合計（TSO別）[MW],0,743,0,0,4,0,0,0,870,1617
20230219B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,870,870
20230219B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230219B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230219B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230219B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230219B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230219B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230219B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230219B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230219B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230219B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230219B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230219B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230219B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230219B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230219B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230219B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230219B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230219B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230219B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230219B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230219B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230219B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230219B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230219B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230219B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230219B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230219B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230219B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
