H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202206,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220626B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,2.71,2.3,2.71,1.02,1.7,0,1.02
20220626B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,6.34,2.3,16.04,1.36,1.7,0,9.32
20220626B05,落札量合計（TSO別）[MW],0,0,0,986,30,794,188,89,0,2087
20220626B05,（内訳）自エリアからの落札量[MW],0,0,0,986,30,672,188,89,0,1965
20220626B06,募集量（TSO別）[MW],3,0,1269,650,0,125,162,77,0,2286
20220626B06,応札量合計（電源属地別）[MW],0,0,0,650,0,0,150,77,0,877
20220626B06,落札量合計（電源属地別）[MW],0,0,0,650,0,0,150,77,0,877
20220626B06,応札件数（電源属地別）[件],0,0,0,1,0,0,1,1,0,3
20220626B06,落札件数（電源属地別）[件],0,0,0,1,0,0,1,1,0,3
20220626B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.64,0,0,2.99,1.7,0,2.99
20220626B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.64,0,0,2.99,1.7,0,0.64
20220626B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.64,0,0,2.99,1.7,0,1.14
20220626B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.64,0,0,2.99,1.7,0,2.99
20220626B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.64,0,0,2.99,1.7,0,0.64
20220626B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.64,0,0,2.99,1.7,0,1.14
20220626B06,落札量合計（TSO別）[MW],0,0,0,650,0,0,150,77,0,877
20220626B06,（内訳）自エリアからの落札量[MW],0,0,0,650,0,0,150,77,0,877
20220626B07,募集量（TSO別）[MW],0,0,70,0,0,0,0,49,0,119
20220626B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20220626B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20220626B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220626B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220626B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220626B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220626B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220626B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220626B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220626B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220626B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,49,0,49
20220626B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,49,0,49
20220626B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220626B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220626B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220626B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220626B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220626B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220626B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220626B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220627B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220627B01,応札量合計（電源属地別）[MW],0,0,0,0,0,875,0,0,0,875
20220627B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220627B01,応札件数（電源属地別）[件],0,0,0,0,0,4,0,0,0,4
20220627B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220627B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220627B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220627B02,募集量（TSO別）[MW],162,0,0,0,0,0,0,0,0,162
20220627B02,応札量合計（電源属地別）[MW],0,111,0,0,0,672,0,0,0,783
20220627B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220627B02,応札件数（電源属地別）[件],0,1,0,0,0,3,0,0,0,4
20220627B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220627B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220627B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220627B03,募集量（TSO別）[MW],228,0,844,179,44,779,140,32,194,2440
20220627B03,応札量合計（電源属地別）[MW],0,0,0,948.401,44,80,150,77,0,1299.401
20220627B03,落札量合計（電源属地別）[MW],0,0,0,479,44,80,150,77,0,830
20220627B03,応札件数（電源属地別）[件],0,0,0,2,1,1,1,2,0,7
20220627B03,落札件数（電源属地別）[件],0,0,0,1,1,1,1,2,0,6
20220627B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,5.84,2.3,14.3,1.83,17.65,0,17.65
20220627B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,5.84,2.3,14.3,1.83,1.7,0,1.7
20220627B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,5.84,2.3,14.3,1.83,11.02,0,6.22
20220627B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,5.84,2.3,14.3,1.83,1.7,17.65,17.65
20220627B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,5.84,2.3,5.84,1.83,1.7,1.83,1.7
20220627B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,5.84,2.3,7.62,1.83,1.7,14.77,6.22
20220627B03,落札量合計（TSO別）[MW],0,0,0,179,44,380,140,32,55,830
20220627B03,（内訳）自エリアからの落札量[MW],0,0,0,179,44,80,140,32,0,475
20220627B04,募集量（TSO別）[MW],253,0,1125,868,0,505,219,117,359,3446
20220627B04,応札量合計（電源属地別）[MW],0,0,0,288,0,160,221.474,162,10,841.474
20220627B04,落札量合計（電源属地別）[MW],0,0,0,288,0,160,221.474,162,10,841.474
20220627B04,応札件数（電源属地別）[件],0,0,0,1,0,2,3,2,1,9
20220627B04,落札件数（電源属地別）[件],0,0,0,1,0,2,3,2,1,9
20220627B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,23.51,0,13.18,5.17,17.65,9.11,23.51
20220627B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,23.51,0,13.18,2.71,1.7,9.11,1.7
20220627B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,23.51,0,13.18,4.38,6.13,9.11,12.99
20220627B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,23.51,0,13.18,5.17,1.7,17.65,23.51
20220627B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,23.51,0,13.18,2.71,1.7,5.17,1.7
20220627B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,23.51,0,13.18,4.37,1.7,15.63,12.99
20220627B04,落札量合計（TSO別）[MW],0,0,0,288,0,160,219,117,57.474,841.474
20220627B04,（内訳）自エリアからの落札量[MW],0,0,0,288,0,160,219,117,10,794
20220627B05,募集量（TSO別）[MW],57,0,1275,986,30,794,188,89,0,3419
20220627B05,応札量合計（電源属地別）[MW],0,0,0,244,0,205,221.474,134,0,804.474
20220627B05,落札量合計（電源属地別）[MW],0,0,0,244,0,205,188,134,0,771
20220627B05,応札件数（電源属地別）[件],0,0,0,1,0,3,3,2,0,9
20220627B05,落札件数（電源属地別）[件],0,0,0,1,0,3,3,2,0,9
20220627B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,5.49,0,7.61,6.08,17.65,0,17.65
20220627B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,5.49,0,4,3.32,1.7,0,1.7
20220627B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,5.49,0,6.82,5.52,7.06,0,6.12
20220627B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,5.49,0,17.65,6.08,1.7,0,17.65
20220627B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,5.49,0,4,3.32,1.7,0,1.7
20220627B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,5.49,0,8.77,5.52,1.7,0,6.12
20220627B05,落札量合計（TSO別）[MW],0,0,0,244,0,250,188,89,0,771
20220627B05,（内訳）自エリアからの落札量[MW],0,0,0,244,0,205,188,89,0,726
20220627B06,募集量（TSO別）[MW],3,0,1269,650,0,125,162,77,0,2286
20220627B06,応札量合計（電源属地別）[MW],0,0,0,0,0,160,150,122,0,432
20220627B06,落札量合計（電源属地別）[MW],0,0,0,0,0,160,150,122,0,432
20220627B06,応札件数（電源属地別）[件],0,0,0,0,0,2,1,2,0,5
20220627B06,落札件数（電源属地別）[件],0,0,0,0,0,2,1,2,0,5
20220627B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,14.3,7.27,17.65,0,17.65
20220627B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,14.3,7.27,1.7,0,1.7
20220627B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,14.3,7.27,7.58,0,9.96
20220627B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,17.65,0,14.3,17.65,1.7,0,17.65
20220627B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,14.3,0,14.3,7.27,1.7,0,1.7
20220627B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,16.09,0,14.3,7.6,1.7,0,9.96
20220627B06,落札量合計（TSO別）[MW],0,0,0,75,0,125,155,77,0,432
20220627B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,125,150,77,0,352
20220627B07,募集量（TSO別）[MW],0,0,70,0,0,0,0,49,0,119
20220627B07,応札量合計（電源属地別）[MW],0,0,0,288,0,0,0,94,0,382
20220627B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20220627B07,応札件数（電源属地別）[件],0,0,0,1,0,0,0,2,0,3
20220627B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220627B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220627B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220627B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220627B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220627B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220627B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220627B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,49,0,49
20220627B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,49,0,49
20220627B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220627B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220627B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220627B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220627B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220627B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220627B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220627B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220628B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220628B01,応札量合計（電源属地別）[MW],0,0,0,0,0,258,0,0,0,258
20220628B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220628B01,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20220628B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220628B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220628B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220628B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220628B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220628B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220628B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220628B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220628B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220628B02,募集量（TSO別）[MW],162,0,0,0,0,0,0,0,0,162
20220628B02,応札量合計（電源属地別）[MW],0,0,0,288,0,258,0,45,0,591
20220628B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220628B02,応札件数（電源属地別）[件],0,0,0,1,0,1,0,1,0,3
20220628B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220628B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220628B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220628B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220628B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220628B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220628B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220628B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220628B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220628B03,募集量（TSO別）[MW],228,0,844,179,44,779,140,32,194,2440
20220628B03,応札量合計（電源属地別）[MW],0,0,0,288,44,80,150,77,0,639
20220628B03,落札量合計（電源属地別）[MW],0,0,0,288,44,80,150,77,0,639
20220628B03,応札件数（電源属地別）[件],0,0,0,1,1,1,1,2,0,6
20220628B03,落札件数（電源属地別）[件],0,0,0,1,1,1,1,2,0,6
20220628B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,9.27,2.3,14.3,1.83,17.65,0,17.65
20220628B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,9.27,2.3,14.3,1.83,1.7,0,1.7
20220628B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,9.27,2.3,14.3,1.83,11.02,0,7.88
20220628B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,9.27,2.3,14.3,1.83,1.7,17.65,17.65
20220628B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,9.27,2.3,9.27,1.83,1.7,1.83,1.7
20220628B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,9.27,2.3,11.4,1.83,1.7,14.77,7.88
20220628B03,落札量合計（TSO別）[MW],0,0,0,179,44,189,140,32,55,639
20220628B03,（内訳）自エリアからの落札量[MW],0,0,0,179,44,80,140,32,0,475
20220628B04,募集量（TSO別）[MW],253,0,1125,868,0,505,219,117,359,3446
20220628B04,応札量合計（電源属地別）[MW],0,0,0,576,0,160,221.474,162,10,1129.474
20220628B04,落札量合計（電源属地別）[MW],0,0,0,576,0,160,221.474,162,10,1129.474
20220628B04,応札件数（電源属地別）[件],0,0,0,2,0,2,3,2,1,10
20220628B04,落札件数（電源属地別）[件],0,0,0,2,0,2,3,2,1,10
20220628B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,23.47,0,13.18,5.17,17.65,9.11,23.47
20220628B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,8.24,0,13.18,2.71,1.7,9.11,1.7
20220628B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,15.86,0,13.18,4.38,6.13,9.11,11.77
20220628B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,23.47,0,13.18,5.17,1.7,17.65,23.47
20220628B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,8.24,0,13.18,2.71,1.7,5.17,1.7
20220628B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,15.86,0,13.18,4.37,1.7,15.63,11.77
20220628B04,落札量合計（TSO別）[MW],0,0,0,576,0,160,219,117,57.474,1129.474
20220628B04,（内訳）自エリアからの落札量[MW],0,0,0,576,0,160,219,117,10,1082
20220628B05,募集量（TSO別）[MW],57,0,1275,986,30,794,188,89,0,3419
20220628B05,応札量合計（電源属地別）[MW],0,0,0,595.177,30,205,221.474,134,0,1185.651
20220628B05,落札量合計（電源属地別）[MW],0,0,0,595.177,30,205,188,134,0,1152.177
20220628B05,応札件数（電源属地別）[件],0,0,0,2,1,3,3,2,0,11
20220628B05,落札件数（電源属地別）[件],0,0,0,2,1,3,3,2,0,11
20220628B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,28.38,2.91,7.61,6.08,17.65,0,28.38
20220628B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,8.58,2.91,4,3.32,1.7,0,1.7
20220628B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,18.8,2.91,6.82,5.52,7.06,0,12.72
20220628B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,28.38,2.91,17.65,6.08,1.7,0,28.38
20220628B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,8.58,2.91,4,3.32,1.7,0,1.7
20220628B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,18.8,2.91,8.77,5.52,1.7,0,12.72
20220628B05,落札量合計（TSO別）[MW],0,0,0,595.177,30,250,188,89,0,1152.177
20220628B05,（内訳）自エリアからの落札量[MW],0,0,0,595.177,30,205,188,89,0,1107.177
20220628B06,募集量（TSO別）[MW],3,0,1269,650,0,125,162,77,0,2286
20220628B06,応札量合計（電源属地別）[MW],0,0,0,288,0,160,150,122,0,720
20220628B06,落札量合計（電源属地別）[MW],0,0,0,288,0,160,150,122,0,720
20220628B06,応札件数（電源属地別）[件],0,0,0,1,0,2,1,2,0,6
20220628B06,落札件数（電源属地別）[件],0,0,0,1,0,2,1,2,0,6
20220628B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,8.19,0,14.3,7.27,17.65,0,17.65
20220628B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,8.19,0,14.3,7.27,1.7,0,1.7
20220628B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,8.19,0,14.3,7.27,7.58,0,9.25
20220628B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,17.65,0,14.3,17.65,1.7,0,17.65
20220628B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,8.19,0,14.3,7.27,1.7,0,1.7
20220628B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,9.82,0,14.3,7.6,1.7,0,9.25
20220628B06,落札量合計（TSO別）[MW],0,0,0,363,0,125,155,77,0,720
20220628B06,（内訳）自エリアからの落札量[MW],0,0,0,288,0,125,150,77,0,640
20220628B07,募集量（TSO別）[MW],0,0,70,0,0,0,0,49,0,119
20220628B07,応札量合計（電源属地別）[MW],0,0,0,288,0,0,0,94,0,382
20220628B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,49,0,49
20220628B07,応札件数（電源属地別）[件],0,0,0,1,0,0,0,2,0,3
20220628B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220628B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220628B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220628B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220628B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220628B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220628B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.7,0,1.7
20220628B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,49,0,49
20220628B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,49,0,49
20220628B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220628B08,応札量合計（電源属地別）[MW],0,0,0,0,0,242.7,0,0,0,242.7
20220628B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220628B08,応札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20220628B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220628B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220628B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220628B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220628B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220628B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
