H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202211,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221127B02,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221127B02,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221127B02,落札量合計（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221127B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221127B03,募集量（TSO別）[MW],0,574,0,0,2,0,0,0,0,576
20221127B03,応札量合計（電源属地別）[MW],0,0,748.054,5,40,582.971,81.402,0,0,1457.427
20221127B03,落札量合計（電源属地別）[MW],0,0,574,0,40,0,0,0,0,614
20221127B03,応札件数（電源属地別）[件],0,0,3,1,1,2,2,0,0,9
20221127B03,落札件数（電源属地別）[件],0,0,2,0,1,0,0,0,0,3
20221127B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,5.52,0,0,0,0,5.52
20221127B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,5.52,0,0,0,0,1.31
20221127B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,5.52,0,0,0,0,1.58
20221127B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,5.52,0,0,0,0,5.52
20221127B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,5.52,0,0,0,0,1.31
20221127B03,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,5.52,0,0,0,0,1.58
20221127B03,落札量合計（TSO別）[MW],0,574,0,0,40,0,0,0,0,614
20221127B03,（内訳）自エリアからの落札量[MW],0,0,0,0,40,0,0,0,0,40
20221127B04,募集量（TSO別）[MW],0,823,559,250,10,0,0,0,498,2140
20221127B04,応札量合計（電源属地別）[MW],0,0,982.387,384,40,288,81.402,62,349,2186.789
20221127B04,落札量合計（電源属地別）[MW],0,0,982.387,384,40,0,30,0,349,1785.387
20221127B04,応札件数（電源属地別）[件],0,0,4,1,1,1,2,1,3,13
20221127B04,落札件数（電源属地別）[件],0,0,4,1,1,0,2,0,3,11
20221127B04,最高落札価格（電源属地別）[円/kW・30分],0,0,3.47,11.1,6.22,0,2.81,0,14.79,14.79
20221127B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,11.1,6.22,0,2.81,0,1.08,1.08
20221127B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.69,11.1,6.22,0,2.81,0,12.2,5.89
20221127B04,最高落札価格（TSO別）[円/kW・30分],0,11.1,1.31,11.1,6.22,0,0,0,14.79,14.79
20221127B04,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,11.1,6.22,0,0,0,1.08,1.08
20221127B04,平均落札価格（TSO別）[円/kW・30分],0,4.34,1.31,11.1,6.22,0,0,0,11.08,5.89
20221127B04,落札量合計（TSO別）[MW],0,557.387,559,250,10,0,0,0,409,1785.387
20221127B04,（内訳）自エリアからの落札量[MW],0,0,559,250,10,0,0,0,349,1168
20221127B05,募集量（TSO別）[MW],0,822,267,124,5,0,0,0,0,1218
20221127B05,応札量合計（電源属地別）[MW],0,0,988.387,129,40,1028.971,81.402,62,0,2329.76
20221127B05,落札量合計（電源属地別）[MW],0,0,988.387,129,40,0,0,0,0,1157.387
20221127B05,応札件数（電源属地別）[件],0,0,4,1,1,4,2,1,0,13
20221127B05,落札件数（電源属地別）[件],0,0,4,1,1,0,0,0,0,6
20221127B05,最高落札価格（電源属地別）[円/kW・30分],0,0,3.47,8.43,6.76,0,0,0,0,8.43
20221127B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,8.43,6.76,0,0,0,0,1.31
20221127B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.69,8.43,6.76,0,0,0,0,2.62
20221127B05,最高落札価格（TSO別）[円/kW・30分],0,8.43,1.31,8.43,6.76,0,0,0,0,8.43
20221127B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,8.43,6.76,0,0,0,0,1.31
20221127B05,平均落札価格（TSO別）[円/kW・30分],0,1.88,1.31,8.43,6.76,0,0,0,0,2.62
20221127B05,落札量合計（TSO別）[MW],0,726.387,267,124,40,0,0,0,0,1157.387
20221127B05,（内訳）自エリアからの落札量[MW],0,0,267,124,40,0,0,0,0,431
20221127B06,募集量（TSO別）[MW],0,254,0,0,0,0,0,0,0,254
20221127B06,応札量合計（電源属地別）[MW],0,0,428.054,0,0,288,0,0,0,716.054
20221127B06,落札量合計（電源属地別）[MW],0,0,254,0,0,0,0,0,0,254
20221127B06,応札件数（電源属地別）[件],0,0,3,0,0,1,0,0,0,4
20221127B06,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221127B06,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221127B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221127B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221127B06,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221127B06,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221127B06,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221127B06,落札量合計（TSO別）[MW],0,254,0,0,0,0,0,0,0,254
20221127B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221127B07,募集量（TSO別）[MW],0,20,0,0,0,0,0,0,0,20
20221127B07,応札量合計（電源属地別）[MW],0,0,194.054,0,0,288,0,0,0,482.054
20221127B07,落札量合計（電源属地別）[MW],0,0,20,0,0,0,0,0,0,20
20221127B07,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,0,3
20221127B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221127B07,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221127B07,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221127B07,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221127B07,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221127B07,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221127B07,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221127B07,落札量合計（TSO別）[MW],0,20,0,0,0,0,0,0,0,20
20221127B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221127B08,募集量（TSO別）[MW],0,7,0,0,0,0,0,0,0,7
20221127B08,応札量合計（電源属地別）[MW],0,0,174.054,0,0,510,0,0,0,684.054
20221127B08,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20221127B08,応札件数（電源属地別）[件],0,0,1,0,0,2,0,0,0,3
20221127B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221127B08,最高落札価格（電源属地別）[円/kW・30分],0,0,3.47,0,0,0,0,0,0,3.47
20221127B08,最低落札価格（電源属地別）[円/kW・30分],0,0,3.47,0,0,0,0,0,0,3.47
20221127B08,平均落札価格（電源属地別）[円/kW・30分],0,0,3.47,0,0,0,0,0,0,3.47
20221127B08,最高落札価格（TSO別）[円/kW・30分],0,3.47,3.47,0,0,0,0,0,0,3.47
20221127B08,最低落札価格（TSO別）[円/kW・30分],0,3.47,3.47,0,0,0,0,0,0,3.47
20221127B08,平均落札価格（TSO別）[円/kW・30分],0,3.47,3.47,0,0,0,0,0,0,3.47
20221127B08,落札量合計（TSO別）[MW],0,7,33,0,0,0,0,0,0,40
20221127B08,（内訳）自エリアからの落札量[MW],0,0,33,0,0,0,0,0,0,33
20221128B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221128B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221128B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221128B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221128B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221128B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221128B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221128B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221128B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221128B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221128B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221128B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221128B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221128B02,募集量（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221128B02,応札量合計（電源属地別）[MW],0,0,214.054,40,0,510,0,0,0,764.054
20221128B02,落札量合計（電源属地別）[MW],0,0,0,40,0,0,0,0,0,40
20221128B02,応札件数（電源属地別）[件],0,0,2,1,0,2,0,0,0,5
20221128B02,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20221128B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.12,0,0,0,0,0,0.12
20221128B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.12,0,0,0,0,0,0.12
20221128B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.12,0,0,0,0,0,0.12
20221128B02,最高落札価格（TSO別）[円/kW・30分],0,0.12,0,0,0,0,0,0,0,0.12
20221128B02,最低落札価格（TSO別）[円/kW・30分],0,0.12,0,0,0,0,0,0,0,0.12
20221128B02,平均落札価格（TSO別）[円/kW・30分],0,0.12,0,0,0,0,0,0,0,0.12
20221128B02,落札量合計（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221128B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221128B03,募集量（TSO別）[MW],0,574,0,0,2,0,0,0,0,576
20221128B03,応札量合計（電源属地別）[MW],0,0,748.054,5,0,80,81.402,0,0,914.456
20221128B03,落札量合計（電源属地別）[MW],0,0,571,5,0,0,0,0,0,576
20221128B03,応札件数（電源属地別）[件],0,0,3,1,0,1,2,0,0,7
20221128B03,落札件数（電源属地別）[件],0,0,2,1,0,0,0,0,0,3
20221128B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,1.31
20221128B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,0.02
20221128B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.02,0,0,0,0,0,1.3
20221128B03,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0.02,0,0,0,0,1.31
20221128B03,最低落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0.02,0,0,0,0,0.02
20221128B03,平均落札価格（TSO別）[円/kW・30分],0,1.3,0,0,0.02,0,0,0,0,1.3
20221128B03,落札量合計（TSO別）[MW],0,574,0,0,2,0,0,0,0,576
20221128B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221128B04,募集量（TSO別）[MW],0,823,559,250,10,0,0,0,498,2140
20221128B04,応札量合計（電源属地別）[MW],0,0,955.054,380,40,80,81.402,62,10,1608.456
20221128B04,落札量合計（電源属地別）[MW],0,0,955.054,380,40,80,81.402,38.598,10,1585.054
20221128B04,応札件数（電源属地別）[件],0,0,4,1,1,1,2,1,1,11
20221128B04,落札件数（電源属地別）[件],0,0,4,1,1,1,2,1,1,11
20221128B04,最高落札価格（電源属地別）[円/kW・30分],0,0,3.47,1.67,5.02,16.61,2.96,31,3.11,31
20221128B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,1.67,5.02,16.61,2.96,31,3.11,1.31
20221128B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.7,1.67,5.02,16.61,2.96,31,3.11,3.32
20221128B04,最高落札価格（TSO別）[円/kW・30分],0,16.61,1.31,1.67,5.02,0,0,0,31,31
20221128B04,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,1.67,5.02,0,0,0,2.96,1.31
20221128B04,平均落札価格（TSO別）[円/kW・30分],0,4.07,1.31,1.67,5.02,0,0,0,11.3,3.32
20221128B04,落札量合計（TSO別）[MW],0,636.054,559,250,10,0,0,0,130,1585.054
20221128B04,（内訳）自エリアからの落札量[MW],0,0,559,250,10,0,0,0,10,829
20221128B05,募集量（TSO別）[MW],0,822,267,124,5,0,0,0,0,1218
20221128B05,応札量合計（電源属地別）[MW],0,0,838.054,129,40,80,81.402,62,0,1230.456
20221128B05,落札量合計（電源属地別）[MW],0,0,838.054,129,40,80,81.402,38.598,0,1207.054
20221128B05,応札件数（電源属地別）[件],0,0,4,1,1,1,2,1,0,10
20221128B05,落札件数（電源属地別）[件],0,0,4,1,1,1,2,1,0,10
20221128B05,最高落札価格（電源属地別）[円/kW・30分],0,0,3.47,0.65,3.92,16.61,3.17,30.98,0,30.98
20221128B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0.65,3.92,16.61,3.17,30.98,0,0.65
20221128B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.76,0.65,3.92,16.61,3.17,30.98,0,3.73
20221128B05,最高落札価格（TSO別）[円/kW・30分],0,30.98,1.31,0.65,3.92,0,0,0,0,30.98
20221128B05,最低落札価格（TSO別）[円/kW・30分],0,0.65,1.31,0.65,3.92,0,0,0,0,0.65
20221128B05,平均落札価格（TSO別）[円/kW・30分],0,4.99,1.31,0.65,3.92,0,0,0,0,3.73
20221128B05,落札量合計（TSO別）[MW],0,811.054,267,124,5,0,0,0,0,1207.054
20221128B05,（内訳）自エリアからの落札量[MW],0,0,267,124,5,0,0,0,0,396
20221128B06,募集量（TSO別）[MW],0,254,0,0,0,0,0,0,0,254
20221128B06,応札量合計（電源属地別）[MW],0,0,308.054,0,0,0,0,0,0,308.054
20221128B06,落札量合計（電源属地別）[MW],0,0,254,0,0,0,0,0,0,254
20221128B06,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221128B06,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221128B06,最高落札価格（電源属地別）[円/kW・30分],0,0,4.06,0,0,0,0,0,0,4.06
20221128B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221128B06,平均落札価格（電源属地別）[円/kW・30分],0,0,2.61,0,0,0,0,0,0,2.61
20221128B06,最高落札価格（TSO別）[円/kW・30分],0,4.06,0,0,0,0,0,0,0,4.06
20221128B06,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221128B06,平均落札価格（TSO別）[円/kW・30分],0,2.61,0,0,0,0,0,0,0,2.61
20221128B06,落札量合計（TSO別）[MW],0,254,0,0,0,0,0,0,0,254
20221128B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221128B07,募集量（TSO別）[MW],0,20,0,0,0,0,0,0,0,20
20221128B07,応札量合計（電源属地別）[MW],0,0,194.054,0,0,0,0,0,0,194.054
20221128B07,落札量合計（電源属地別）[MW],0,0,20,0,0,0,0,0,0,20
20221128B07,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221128B07,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221128B07,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221128B07,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221128B07,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,0,0,0,0,0,1.31
20221128B07,最高落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221128B07,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221128B07,平均落札価格（TSO別）[円/kW・30分],0,1.31,0,0,0,0,0,0,0,1.31
20221128B07,落札量合計（TSO別）[MW],0,20,0,0,0,0,0,0,0,20
20221128B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221128B08,募集量（TSO別）[MW],0,7,0,0,0,0,0,0,0,7
20221128B08,応札量合計（電源属地別）[MW],0,0,174.054,0,0,288,0,0,0,462.054
20221128B08,落札量合計（電源属地別）[MW],0,0,40,0,0,0,0,0,0,40
20221128B08,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,0,2
20221128B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221128B08,最高落札価格（電源属地別）[円/kW・30分],0,0,3.47,0,0,0,0,0,0,3.47
20221128B08,最低落札価格（電源属地別）[円/kW・30分],0,0,3.47,0,0,0,0,0,0,3.47
20221128B08,平均落札価格（電源属地別）[円/kW・30分],0,0,3.47,0,0,0,0,0,0,3.47
20221128B08,最高落札価格（TSO別）[円/kW・30分],0,3.47,3.47,0,0,0,0,0,0,3.47
20221128B08,最低落札価格（TSO別）[円/kW・30分],0,3.47,3.47,0,0,0,0,0,0,3.47
20221128B08,平均落札価格（TSO別）[円/kW・30分],0,3.47,3.47,0,0,0,0,0,0,3.47
20221128B08,落札量合計（TSO別）[MW],0,7,33,0,0,0,0,0,0,40
20221128B08,（内訳）自エリアからの落札量[MW],0,0,33,0,0,0,0,0,0,33
20221129B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221129B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221129B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221129B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221129B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221129B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221129B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221129B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221129B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221129B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221129B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221129B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221129B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221129B02,募集量（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221129B02,応札量合計（電源属地別）[MW],0,0,214.054,40,0,510,0,0,0,764.054
20221129B02,落札量合計（電源属地別）[MW],0,0,0,40,0,0,0,0,0,40
20221129B02,応札件数（電源属地別）[件],0,0,2,1,0,2,0,0,0,5
20221129B02,落札件数（電源属地別）[件],0,0,0,1,0,0,0,0,0,1
20221129B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.34,0,0,0,0,0,0.34
20221129B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.34,0,0,0,0,0,0.34
20221129B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.34,0,0,0,0,0,0.34
20221129B02,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20221129B02,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20221129B02,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0,0,0,0.34
20221129B02,落札量合計（TSO別）[MW],0,40,0,0,0,0,0,0,0,40
20221129B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221129B03,募集量（TSO別）[MW],0,574,0,0,2,0,0,0,0,576
20221129B03,応札量合計（電源属地別）[MW],0,0,748.054,0,40,80,81.402,0,0,949.456
20221129B03,落札量合計（電源属地別）[MW],0,0,536,0,40,0,0,0,0,576
20221129B03,応札件数（電源属地別）[件],0,0,2,0,1,1,2,0,0,6
20221129B03,落札件数（電源属地別）[件],0,0,1,0,1,0,0,0,0,2
20221129B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,3.27,0,0,0,0,3.27
20221129B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,3.27,0,0,0,0,1.31
20221129B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,0,3.27,0,0,0,0,1.45
20221129B03,最高落札価格（TSO別）[円/kW・30分],0,3.27,0,0,3.27,0,0,0,0,3.27
20221129B03,最低落札価格（TSO別）[円/kW・30分],0,1.31,0,0,3.27,0,0,0,0,1.31
20221129B03,平均落札価格（TSO別）[円/kW・30分],0,1.44,0,0,3.27,0,0,0,0,1.45
20221129B03,落札量合計（TSO別）[MW],0,574,0,0,2,0,0,0,0,576
20221129B03,（内訳）自エリアからの落札量[MW],0,0,0,0,2,0,0,0,0,2
20221129B04,募集量（TSO別）[MW],0,823,559,250,10,0,0,0,498,2140
20221129B04,応札量合計（電源属地別）[MW],0,0,1176.387,560,40,80,81.402,62,10,2009.789
20221129B04,落札量合計（電源属地別）[MW],0,0,1142,560,0,0,60,0,10,1772
20221129B04,応札件数（電源属地別）[件],0,0,3,1,1,1,2,1,1,10
20221129B04,落札件数（電源属地別）[件],0,0,3,1,0,0,2,0,1,7
20221129B04,最高落札価格（電源属地別）[円/kW・30分],0,0,3.47,2.86,0,0,2.96,0,3.11,3.47
20221129B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,2.86,0,0,2.96,0,3.11,1.31
20221129B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.57,2.86,0,0,2.96,0,3.11,2.04
20221129B04,最高落札価格（TSO別）[円/kW・30分],0,3.47,1.31,2.86,2.86,0,0,0,3.11,3.47
20221129B04,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,2.86,2.86,0,0,0,2.86,1.31
20221129B04,平均落札価格（TSO別）[円/kW・30分],0,2.13,1.31,2.86,2.86,0,0,0,2.93,2.04
20221129B04,落札量合計（TSO別）[MW],0,823,559,250,10,0,0,0,130,1772
20221129B04,（内訳）自エリアからの落札量[MW],0,0,559,250,0,0,0,0,10,819
20221129B05,募集量（TSO別）[MW],0,822,267,124,5,0,0,0,0,1218
20221129B05,応札量合計（電源属地別）[MW],0,0,1179.387,129,40,324.2,81.402,62,0,1815.989
20221129B05,落札量合計（電源属地別）[MW],0,0,1005.333,91.265,40,0,81.402,0,0,1218
20221129B05,応札件数（電源属地別）[件],0,0,3,1,1,2,2,1,0,10
20221129B05,落札件数（電源属地別）[件],0,0,2,1,1,0,2,0,0,6
20221129B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.32,2.14,0,3.17,0,0,3.32
20221129B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.32,2.14,0,3.17,0,0,1.31
20221129B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.31,3.32,2.14,0,3.17,0,0,1.61
20221129B05,最高落札価格（TSO別）[円/kW・30分],0,3.17,1.31,3.32,2.14,0,0,0,0,3.32
20221129B05,最低落札価格（TSO別）[円/kW・30分],0,1.31,1.31,3.17,2.14,0,0,0,0,1.31
20221129B05,平均落札価格（TSO別）[円/kW・30分],0,1.46,1.31,3.28,2.14,0,0,0,0,1.61
