H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202204,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220428B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220428B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220428B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220428B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220428B03,募集量（TSO別）[MW],247,137,0,180,28,0,0,14,8,614
20220428B03,応札量合計（電源属地別）[MW],0,0,122.25,208,28,242.7,0,14,0,614.95
20220428B03,落札量合計（電源属地別）[MW],0,0,122.25,188,28,0,0,14,0,352.25
20220428B03,応札件数（電源属地別）[件],0,0,2,1,1,1,0,1,0,6
20220428B03,落札件数（電源属地別）[件],0,0,2,1,1,0,0,1,0,5
20220428B03,最高落札価格（電源属地別）[円/kW・30分],0,0,3.27,3.82,2.68,0,0,1.15,0,3.82
20220428B03,最低落札価格（電源属地別）[円/kW・30分],0,0,3.26,3.82,2.68,0,0,1.15,0,1.15
20220428B03,平均落札価格（電源属地別）[円/kW・30分],0,0,3.27,3.82,2.68,0,0,1.15,0,3.43
20220428B03,最高落札価格（TSO別）[円/kW・30分],0,3.27,0,3.82,2.68,0,0,1.15,3.82,3.82
20220428B03,最低落札価格（TSO別）[円/kW・30分],0,3.26,0,3.82,2.68,0,0,1.15,3.82,1.15
20220428B03,平均落札価格（TSO別）[円/kW・30分],0,3.27,0,3.82,2.68,0,0,1.15,3.82,3.43
20220428B03,落札量合計（TSO別）[MW],0,122.25,0,180,28,0,0,14,8,352.25
20220428B03,（内訳）自エリアからの落札量[MW],0,0,0,180,28,0,0,14,0,222
20220428B04,募集量（TSO別）[MW],465,138,0,260,26,0,0,110,800,1799
20220428B04,応札量合計（電源属地別）[MW],0,0,122.25,569,26,292.7,48.396,110,13,1181.346
20220428B04,落札量合計（電源属地別）[MW],0,0,122.25,281.604,26,0,48.396,110,13,601.25
20220428B04,応札件数（電源属地別）[件],0,0,2,2,1,2,2,1,1,11
20220428B04,落札件数（電源属地別）[件],0,0,2,1,1,0,2,1,1,8
20220428B04,最高落札価格（電源属地別）[円/kW・30分],0,0,3.27,7.55,0.4,0,2.71,1.15,4.76,7.55
20220428B04,最低落札価格（電源属地別）[円/kW・30分],0,0,3.26,7.55,0.4,0,2.71,1.15,4.76,0.4
20220428B04,平均落札価格（電源属地別）[円/kW・30分],0,0,3.27,7.55,0.4,0,2.71,1.15,4.76,4.75
20220428B04,最高落札価格（TSO別）[円/kW・30分],0,3.27,0,7.55,0.4,0,0,1.15,7.55,7.55
20220428B04,最低落札価格（TSO別）[円/kW・30分],0,3.26,0,7.55,0.4,0,0,1.15,2.71,0.4
20220428B04,平均落札価格（TSO別）[円/kW・30分],0,3.27,0,7.55,0.4,0,0,1.15,4.29,4.75
20220428B04,落札量合計（TSO別）[MW],0,122.25,0,260,26,0,0,110,83,601.25
20220428B04,（内訳）自エリアからの落札量[MW],0,0,0,260,26,0,0,110,13,409
20220428B05,募集量（TSO別）[MW],154,304,0,418,19,0,0,37,419,1351
20220428B05,応札量合計（電源属地別）[MW],0,0,122.25,489,19,150,48.396,37,29,894.646
20220428B05,落札量合計（電源属地別）[MW],0,0,122.25,339.604,19,100,48.396,37,29,695.25
20220428B05,応札件数（電源属地別）[件],0,0,2,2,1,3,2,1,1,12
20220428B05,落札件数（電源属地別）[件],0,0,2,1,1,2,2,1,1,10
20220428B05,最高落札価格（電源属地別）[円/kW・30分],0,0,3.27,9.73,0.32,0.15,2.71,1.15,7.75,9.73
20220428B05,最低落札価格（電源属地別）[円/kW・30分],0,0,3.26,9.73,0.32,0.15,2.71,1.15,7.75,0.15
20220428B05,平均落札価格（電源属地別）[円/kW・30分],0,0,3.27,9.73,0.32,0.15,2.71,1.15,7.75,5.93
20220428B05,最高落札価格（TSO別）[円/kW・30分],0,3.27,0,9.73,0.32,0,0,1.15,7.75,9.73
20220428B05,最低落札価格（TSO別）[円/kW・30分],0,3.26,0,0.15,0.32,0,0,1.15,0.15,0.15
20220428B05,平均落札価格（TSO別）[円/kW・30分],0,3.27,0,7.93,0.32,0,0,1.15,3.63,5.93
20220428B05,落札量合計（TSO別）[MW],0,122.25,0,418,19,0,0,37,99,695.25
20220428B05,（内訳）自エリアからの落札量[MW],0,0,0,339.604,19,0,0,37,29,424.604
20220428B06,募集量（TSO別）[MW],0,0,0,390,30,0,0,39,231,690
20220428B06,応札量合計（電源属地別）[MW],0,0,122.25,420,10,0,0,39,0,591.25
20220428B06,落札量合計（電源属地別）[MW],0,0,122.25,357.75,10,0,0,39,0,529
20220428B06,応札件数（電源属地別）[件],0,0,2,1,1,0,0,1,0,5
20220428B06,落札件数（電源属地別）[件],0,0,2,1,1,0,0,1,0,5
20220428B06,最高落札価格（電源属地別）[円/kW・30分],0,0,3.27,6.53,4.67,0,0,1.15,0,6.53
20220428B06,最低落札価格（電源属地別）[円/kW・30分],0,0,3.26,6.53,4.67,0,0,1.15,0,1.15
20220428B06,平均落札価格（電源属地別）[円/kW・30分],0,0,3.27,6.53,4.67,0,0,1.15,0,5.34
20220428B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,6.53,4.67,0,0,1.15,3.27,6.53
20220428B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,3.27,3.27,0,0,1.15,3.26,1.15
20220428B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,6.26,3.74,0,0,1.15,3.26,5.34
20220428B06,落札量合計（TSO別）[MW],0,0,0,390,30,0,0,39,70,529
20220428B06,（内訳）自エリアからの落札量[MW],0,0,0,357.75,10,0,0,39,0,406.75
20220428B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,5,0,5
20220428B07,応札量合計（電源属地別）[MW],0,0,122.25,0,0,0,0,5,0,127.25
20220428B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20220428B07,応札件数（電源属地別）[件],0,0,2,0,0,0,0,1,0,3
20220428B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220428B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220428B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220428B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220428B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220428B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220428B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220428B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,5,0,5
20220428B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,5,0,5
20220428B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220428B08,応札量合計（電源属地別）[MW],0,0,122.25,0,0,0,0,0,0,122.25
20220428B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220428B08,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220428B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220428B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220428B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220428B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220428B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220428B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220428B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220428B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220428B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220429B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220429B01,応札量合計（電源属地別）[MW],0,0,122.25,0,0,0,0,0,0,122.25
20220429B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220429B01,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20220429B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220429B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220429B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220429B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220429B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220429B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220429B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220429B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220429B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220429B02,募集量（TSO別）[MW],49,0,0,0,0,0,0,0,0,49
20220429B02,応札量合計（電源属地別）[MW],0,0,122.25,0,0,117,0,0,0,239.25
20220429B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220429B02,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,0,3
20220429B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220429B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220429B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220429B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220429B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220429B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220429B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220429B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220429B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220429B03,募集量（TSO別）[MW],247,137,0,180,28,0,0,14,8,614
20220429B03,応札量合計（電源属地別）[MW],0,0,122.25,208,28,359.7,0,14,0,731.95
20220429B03,落札量合計（電源属地別）[MW],0,0,122.25,180,28,0,0,14,0,344.25
20220429B03,応札件数（電源属地別）[件],0,0,2,1,1,2,0,1,0,7
20220429B03,落札件数（電源属地別）[件],0,0,2,1,1,0,0,1,0,5
20220429B03,最高落札価格（電源属地別）[円/kW・30分],0,0,3.27,13.7,0.43,0,0,1.15,0,13.7
20220429B03,最低落札価格（電源属地別）[円/kW・30分],0,0,3.26,13.7,0.43,0,0,1.15,0,0.43
20220429B03,平均落札価格（電源属地別）[円/kW・30分],0,0,3.27,13.7,0.43,0,0,1.15,0,8.4
20220429B03,最高落札価格（TSO別）[円/kW・30分],0,3.27,0,13.7,0.43,0,0,1.15,0,13.7
20220429B03,最低落札価格（TSO別）[円/kW・30分],0,3.26,0,13.7,0.43,0,0,1.15,0,0.43
20220429B03,平均落札価格（TSO別）[円/kW・30分],0,3.27,0,13.7,0.43,0,0,1.15,0,8.4
20220429B03,落札量合計（TSO別）[MW],0,122.25,0,180,28,0,0,14,0,344.25
20220429B03,（内訳）自エリアからの落札量[MW],0,0,0,180,28,0,0,14,0,222
20220429B04,募集量（TSO別）[MW],465,138,0,260,26,0,0,110,800,1799
20220429B04,応札量合計（電源属地別）[MW],0,0,122.25,569,26,661.2,48.396,110,0,1536.846
20220429B04,落札量合計（電源属地別）[MW],0,0,122.25,211.604,26,0,48.396,110,0,518.25
20220429B04,応札件数（電源属地別）[件],0,0,2,2,1,3,2,1,0,11
20220429B04,落札件数（電源属地別）[件],0,0,2,1,1,0,2,1,0,7
20220429B04,最高落札価格（電源属地別）[円/kW・30分],0,0,3.27,14.5,0.06,0,4.47,1.15,0,14.5
20220429B04,最低落札価格（電源属地別）[円/kW・30分],0,0,3.26,14.5,0.06,0,4.47,1.15,0,0.06
20220429B04,平均落札価格（電源属地別）[円/kW・30分],0,0,3.27,14.5,0.06,0,4.47,1.15,0,7.36
20220429B04,最高落札価格（TSO別）[円/kW・30分],0,3.27,0,14.5,0.06,0,0,1.15,0,14.5
20220429B04,最低落札価格（TSO別）[円/kW・30分],0,3.26,0,4.47,0.06,0,0,1.15,0,0.06
20220429B04,平均落札価格（TSO別）[円/kW・30分],0,3.27,0,12.63,0.06,0,0,1.15,0,7.36
20220429B04,落札量合計（TSO別）[MW],0,122.25,0,260,26,0,0,110,0,518.25
20220429B04,（内訳）自エリアからの落札量[MW],0,0,0,211.604,26,0,0,110,0,347.604
20220429B05,募集量（TSO別）[MW],154,304,0,418,19,0,0,37,419,1351
20220429B05,応札量合計（電源属地別）[MW],0,0,122.25,489,19,767.2,48.396,37,29,1511.846
20220429B05,落札量合計（電源属地別）[MW],0,0,122.25,369.604,19,0,48.396,37,29,625.25
20220429B05,応札件数（電源属地別）[件],0,0,2,2,1,3,2,1,1,12
20220429B05,落札件数（電源属地別）[件],0,0,2,1,1,0,2,1,1,8
20220429B05,最高落札価格（電源属地別）[円/kW・30分],0,0,3.27,14.2,0.06,0,3.91,1.15,4.35,14.2
20220429B05,最低落札価格（電源属地別）[円/kW・30分],0,0,3.26,14.2,0.06,0,3.91,1.15,4.35,0.06
20220429B05,平均落札価格（電源属地別）[円/kW・30分],0,0,3.27,14.2,0.06,0,3.91,1.15,4.35,9.61
20220429B05,最高落札価格（TSO別）[円/kW・30分],0,3.27,0,14.2,0.06,0,0,1.15,4.35,14.2
20220429B05,最低落札価格（TSO別）[円/kW・30分],0,3.26,0,3.91,0.06,0,0,1.15,4.35,0.06
20220429B05,平均落札価格（TSO別）[円/kW・30分],0,3.27,0,13.01,0.06,0,0,1.15,4.35,9.61
20220429B05,落札量合計（TSO別）[MW],0,122.25,0,418,19,0,0,37,29,625.25
20220429B05,（内訳）自エリアからの落札量[MW],0,0,0,369.604,19,0,0,37,29,454.604
20220429B06,募集量（TSO別）[MW],0,0,0,390,30,0,0,39,231,690
20220429B06,応札量合計（電源属地別）[MW],0,0,122.25,420,30,359.7,0,39,0,970.95
20220429B06,落札量合計（電源属地別）[MW],0,0,122.25,217.75,30,50,0,39,0,459
20220429B06,応札件数（電源属地別）[件],0,0,2,1,1,2,0,1,0,7
20220429B06,落札件数（電源属地別）[件],0,0,2,1,1,1,0,1,0,6
20220429B06,最高落札価格（電源属地別）[円/kW・30分],0,0,3.27,12.84,2.27,5,0,1.15,0,12.84
20220429B06,最低落札価格（電源属地別）[円/kW・30分],0,0,3.26,12.84,2.27,5,0,1.15,0,1.15
20220429B06,平均落札価格（電源属地別）[円/kW・30分],0,0,3.27,12.84,2.27,5,0,1.15,0,7.75
20220429B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,12.84,2.27,0,0,1.15,0,12.84
20220429B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,3.26,2.27,0,0,1.15,0,1.15
20220429B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,8.83,2.27,0,0,1.15,0,7.75
20220429B06,落札量合計（TSO別）[MW],0,0,0,390,30,0,0,39,0,459
20220429B06,（内訳）自エリアからの落札量[MW],0,0,0,217.75,30,0,0,39,0,286.75
20220429B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,5,0,5
20220429B07,応札量合計（電源属地別）[MW],0,0,73.3,0,0,242.7,0,5,0,321
20220429B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,5,0,5
20220429B07,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20220429B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20220429B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220429B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220429B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220429B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220429B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220429B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,1.15,0,1.15
20220429B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,5,0,5
20220429B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,5,0,5
20220429B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220429B08,応札量合計（電源属地別）[MW],0,0,73.3,0,0,117,0,0,0,190.3
20220429B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220429B08,応札件数（電源属地別）[件],0,0,1,0,0,1,0,0,0,2
20220429B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220429B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220429B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220429B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220429B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220429B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220429B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220429B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220429B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220430B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220430B01,応札量合計（電源属地別）[MW],0,0,122.03,0,0,20,0,0,0,142.03
20220430B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220430B01,応札件数（電源属地別）[件],0,0,2,0,0,1,0,0,0,3
20220430B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220430B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220430B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220430B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220430B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220430B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220430B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220430B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220430B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220430B02,募集量（TSO別）[MW],49,0,0,0,0,0,0,0,0,49
20220430B02,応札量合計（電源属地別）[MW],61.8,0,122.03,0,0,544.2,0,0,0,728.03
20220430B02,落札量合計（電源属地別）[MW],49,0,0,0,0,0,0,0,0,49
20220430B02,応札件数（電源属地別）[件],1,0,2,0,0,2,0,0,0,5
20220430B02,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20220430B02,最高落札価格（電源属地別）[円/kW・30分],1.14,0,0,0,0,0,0,0,0,1.14
20220430B02,最低落札価格（電源属地別）[円/kW・30分],1.14,0,0,0,0,0,0,0,0,1.14
20220430B02,平均落札価格（電源属地別）[円/kW・30分],1.14,0,0,0,0,0,0,0,0,1.14
20220430B02,最高落札価格（TSO別）[円/kW・30分],1.14,0,0,0,0,0,0,0,0,1.14
20220430B02,最低落札価格（TSO別）[円/kW・30分],1.14,0,0,0,0,0,0,0,0,1.14
20220430B02,平均落札価格（TSO別）[円/kW・30分],1.14,0,0,0,0,0,0,0,0,1.14
20220430B02,落札量合計（TSO別）[MW],49,0,0,0,0,0,0,0,0,49
20220430B02,（内訳）自エリアからの落札量[MW],49,0,0,0,0,0,0,0,0,49
20220430B03,募集量（TSO別）[MW],247,137,0,180,28,0,0,14,8,614
20220430B03,応札量合計（電源属地別）[MW],148.55,0,122.03,230,28,0,0,14,0,542.58
20220430B03,落札量合計（電源属地別）[MW],148.55,0,122.03,180,28,0,0,14,0,492.58
20220430B03,応札件数（電源属地別）[件],1,0,2,1,1,0,0,1,0,6
20220430B03,落札件数（電源属地別）[件],1,0,2,1,1,0,0,1,0,6
20220430B03,最高落札価格（電源属地別）[円/kW・30分],8.83,0,2.92,13.5,3.04,0,0,1.15,0,13.5
20220430B03,最低落札価格（電源属地別）[円/kW・30分],8.83,0,2.91,13.5,3.04,0,0,1.15,0,1.15
20220430B03,平均落札価格（電源属地別）[円/kW・30分],8.83,0,2.91,13.5,3.04,0,0,1.15,0,8.52
20220430B03,最高落札価格（TSO別）[円/kW・30分],8.83,2.92,0,13.5,3.04,0,0,1.15,0,13.5
20220430B03,最低落札価格（TSO別）[円/kW・30分],8.83,2.91,0,13.5,3.04,0,0,1.15,0,1.15
20220430B03,平均落札価格（TSO別）[円/kW・30分],8.83,2.91,0,13.5,3.04,0,0,1.15,0,8.52
20220430B03,落札量合計（TSO別）[MW],148.55,122.03,0,180,28,0,0,14,0,492.58
20220430B03,（内訳）自エリアからの落札量[MW],148.55,0,0,180,28,0,0,14,0,370.55
20220430B04,募集量（TSO別）[MW],465,138,0,260,26,0,0,110,800,1799
20220430B04,応札量合計（電源属地別）[MW],148.55,0,122.03,531.798,26,511,0,110,0,1449.378
20220430B04,落札量合計（電源属地別）[MW],148.55,0,122.03,283,5,0,0,108,0,666.58
20220430B04,応札件数（電源属地別）[件],1,0,2,2,1,2,0,1,0,9
20220430B04,落札件数（電源属地別）[件],1,0,2,1,1,0,0,1,0,6
20220430B04,最高落札価格（電源属地別）[円/kW・30分],10.59,0,2.92,15.93,1.52,0,0,1.15,0,15.93
20220430B04,最低落札価格（電源属地別）[円/kW・30分],10.59,0,2.91,15.93,1.52,0,0,1.15,0,1.15
20220430B04,平均落札価格（電源属地別）[円/kW・30分],10.59,0,2.91,15.93,1.52,0,0,1.15,0,9.85
20220430B04,最高落札価格（TSO別）[円/kW・30分],10.59,2.92,0,15.93,15.93,0,0,15.93,0,15.93
20220430B04,最低落札価格（TSO別）[円/kW・30分],10.59,2.91,0,15.93,1.52,0,0,1.15,0,1.15
20220430B04,平均落札価格（TSO別）[円/kW・30分],10.59,2.91,0,15.93,13.16,0,0,1.42,0,9.85
20220430B04,落札量合計（TSO別）[MW],148.55,122.03,0,260,26,0,0,110,0,666.58
20220430B04,（内訳）自エリアからの落札量[MW],148.55,0,0,260,5,0,0,108,0,521.55
20220430B05,募集量（TSO別）[MW],154,304,0,418,19,0,0,37,419,1351
20220430B05,応札量合計（電源属地別）[MW],148.55,0,122.03,300.798,19,511,0,37,0,1138.378
20220430B05,落札量合計（電源属地別）[MW],148.55,0,122.03,300.798,19,292,0,0,0,882.378
20220430B05,応札件数（電源属地別）[件],1,0,2,2,1,2,0,1,0,9
20220430B05,落札件数（電源属地別）[件],1,0,2,2,1,1,0,0,0,7
20220430B05,最高落札価格（電源属地別）[円/kW・30分],10.16,0,2.92,97.42,1.38,12.4,0,0,0,97.42
20220430B05,最低落札価格（電源属地別）[円/kW・30分],10.16,0,2.91,13.16,1.38,12.4,0,0,0,1.38
