H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202212,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20221228B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0.91,0,0,0,0,0,0.91
20221228B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0.91,0,0,0,0,0,0.91
20221228B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0.91,0,0,0,0,0,0.91
20221228B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.91,0,0,0.91
20221228B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.91,0,0,0.91
20221228B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.91,0,0,0.91
20221228B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221228B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221228B02,募集量（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221228B02,応札量合計（電源属地別）[MW],0,0,46,0,0,541.5,0,46,0,633.5
20221228B02,落札量合計（電源属地別）[MW],0,0,46,0,0,0,0,0,0,46
20221228B02,応札件数（電源属地別）[件],0,0,1,0,0,3,0,1,0,5
20221228B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221228B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221228B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221228B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221228B02,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221228B02,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221228B02,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221228B02,落札量合計（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221228B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221228B03,募集量（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221228B03,応札量合計（電源属地別）[MW],0,0,494,0,0,578.5,89.48,62,0,1223.98
20221228B03,落札量合計（電源属地別）[MW],0,0,494,0,0,0,0,0,0,494
20221228B03,応札件数（電源属地別）[件],0,0,2,0,0,3,2,1,0,8
20221228B03,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221228B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221228B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221228B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221228B03,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221228B03,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221228B03,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221228B03,落札量合計（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221228B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221228B04,募集量（TSO別）[MW],0,390,0,0,0,0,0,0,600,990
20221228B04,応札量合計（電源属地別）[MW],0,0,990,80,0,357,89.48,62,0,1578.48
20221228B04,落札量合計（電源属地別）[MW],0,0,480,80,0,0,0,0,0,560
20221228B04,応札件数（電源属地別）[件],0,0,2,1,0,3,2,1,0,9
20221228B04,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20221228B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.02,0,0,0,0,0,1.86
20221228B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.02,0,0,0,0,0,0.02
20221228B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.02,0,0,0,0,0,1.6
20221228B04,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,1.86,1.86
20221228B04,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0.02,0.02
20221228B04,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0.99,1.6
20221228B04,落札量合計（TSO別）[MW],0,390,0,0,0,0,0,0,170,560
20221228B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221228B05,募集量（TSO別）[MW],0,834,0,0,0,0,0,0,506,1340
20221228B05,応札量合計（電源属地別）[MW],0,0,1340,80,0,541.5,89.48,62,10,2122.98
20221228B05,落札量合計（電源属地別）[MW],0,0,924,80,0,0,0,0,10,1014
20221228B05,応札件数（電源属地別）[件],0,0,3,1,0,3,2,1,1,11
20221228B05,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,1,3
20221228B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.37,0,0,0,0,0.71,1.86
20221228B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.37,0,0,0,0,0.71,0.37
20221228B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.37,0,0,0,0,0.71,1.73
20221228B05,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,1.86,1.86
20221228B05,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0.37,0.37
20221228B05,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,1.13,1.73
20221228B05,落札量合計（TSO別）[MW],0,834,0,0,0,0,0,0,180,1014
20221228B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20221228B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221228B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221228B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221228B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221228B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221228B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221228B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221228B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221228B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221228B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221228B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221228B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221228B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221228B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221228B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221228B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221228B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221228B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221228B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221228B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221228B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221228B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221228B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221228B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221228B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221228B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221228B08,募集量（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221228B08,応札量合計（電源属地別）[MW],0,0,11,0,0,545.7,0,11,0,567.7
20221228B08,落札量合計（電源属地別）[MW],0,0,11,0,0,0,0,0,0,11
20221228B08,応札件数（電源属地別）[件],0,0,1,0,0,2,0,1,0,4
20221228B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221228B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221228B08,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221228B08,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221228B08,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221228B08,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221228B08,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221228B08,落札量合計（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221228B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221229B01,募集量（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221229B01,応札量合計（電源属地別）[MW],0,0,11,11,0,301.5,44.672,11,0,379.172
20221229B01,落札量合計（電源属地別）[MW],0,0,11,0,0,0,0,0,0,11
20221229B01,応札件数（電源属地別）[件],0,0,1,1,0,1,1,1,0,5
20221229B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221229B01,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221229B01,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221229B01,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221229B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221229B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221229B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221229B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221229B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221229B02,募集量（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221229B02,応札量合計（電源属地別）[MW],0,0,46,0,0,526.833,0,46,0,618.833
20221229B02,落札量合計（電源属地別）[MW],0,0,46,0,0,0,0,0,0,46
20221229B02,応札件数（電源属地別）[件],0,0,1,0,0,2,0,1,0,4
20221229B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221229B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221229B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221229B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221229B02,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221229B02,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221229B02,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221229B02,落札量合計（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221229B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221229B03,募集量（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221229B03,応札量合計（電源属地別）[MW],0,0,494,0,0,603,89.344,62,0,1248.344
20221229B03,落札量合計（電源属地別）[MW],0,0,494,0,0,0,0,0,0,494
20221229B03,応札件数（電源属地別）[件],0,0,2,0,0,2,2,1,0,7
20221229B03,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221229B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221229B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221229B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221229B03,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221229B03,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221229B03,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221229B03,落札量合計（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221229B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221229B04,募集量（TSO別）[MW],0,390,0,0,0,0,0,0,600,990
20221229B04,応札量合計（電源属地別）[MW],0,0,990,300,0,301.5,89.344,62,0,1742.844
20221229B04,落札量合計（電源属地別）[MW],0,0,170,300,0,0,0,0,0,470
20221229B04,応札件数（電源属地別）[件],0,0,2,1,0,1,2,1,0,7
20221229B04,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20221229B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.22,0,0,0,0,0,1.86
20221229B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.22,0,0,0,0,0,0.22
20221229B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.22,0,0,0,0,0,0.81
20221229B04,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0.22,1.86
20221229B04,最低落札価格（TSO別）[円/kW・30分],0,0.22,0,0,0,0,0,0,0.22,0.22
20221229B04,平均落札価格（TSO別）[円/kW・30分],0,0.93,0,0,0,0,0,0,0.22,0.81
20221229B04,落札量合計（TSO別）[MW],0,390,0,0,0,0,0,0,80,470
20221229B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221229B05,募集量（TSO別）[MW],0,834,0,0,0,0,0,0,506,1340
20221229B05,応札量合計（電源属地別）[MW],0,0,1340,300,0,640.7,89.344,62,10,2442.044
20221229B05,落札量合計（電源属地別）[MW],0,0,614,300,0,0,0,0,10,924
20221229B05,応札件数（電源属地別）[件],0,0,3,1,0,3,2,1,1,11
20221229B05,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,1,3
20221229B05,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.02,0,0,0,0,0.71,1.86
20221229B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.02,0,0,0,0,0.71,0.02
20221229B05,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.02,0,0,0,0,0.71,1.25
20221229B05,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0.71,1.86
20221229B05,最低落札価格（TSO別）[円/kW・30分],0,0.02,0,0,0,0,0,0,0.02,0.02
20221229B05,平均落札価格（TSO別）[円/kW・30分],0,1.37,0,0,0,0,0,0,0.1,1.25
20221229B05,落札量合計（TSO別）[MW],0,834,0,0,0,0,0,0,90,924
20221229B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20221229B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221229B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221229B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221229B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221229B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221229B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221229B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221229B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221229B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221229B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221229B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221229B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221229B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221229B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221229B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221229B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20221229B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221229B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20221229B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221229B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221229B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221229B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221229B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221229B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20221229B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20221229B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221229B08,募集量（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221229B08,応札量合計（電源属地別）[MW],0,0,11,0,0,616.833,0,11,0,638.833
20221229B08,落札量合計（電源属地別）[MW],0,0,11,0,0,0,0,0,0,11
20221229B08,応札件数（電源属地別）[件],0,0,1,0,0,3,0,1,0,5
20221229B08,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221229B08,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221229B08,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221229B08,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221229B08,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221229B08,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221229B08,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221229B08,落札量合計（TSO別）[MW],0,11,0,0,0,0,0,0,0,11
20221229B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221230B01,募集量（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221230B01,応札量合計（電源属地別）[MW],0,0,11,11,0,526.833,44.672,11,0,604.505
20221230B01,落札量合計（電源属地別）[MW],0,0,11,0,0,0,0,0,0,11
20221230B01,応札件数（電源属地別）[件],0,0,1,1,0,2,1,1,0,6
20221230B01,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221230B01,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221230B01,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221230B01,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221230B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221230B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221230B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,1.86,0,0,1.86
20221230B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,11,0,0,11
20221230B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221230B02,募集量（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221230B02,応札量合計（電源属地別）[MW],0,0,46,0,0,526.833,0,46,0,618.833
20221230B02,落札量合計（電源属地別）[MW],0,0,46,0,0,0,0,0,0,46
20221230B02,応札件数（電源属地別）[件],0,0,1,0,0,2,0,1,0,4
20221230B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20221230B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221230B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221230B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221230B02,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221230B02,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221230B02,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221230B02,落札量合計（TSO別）[MW],0,46,0,0,0,0,0,0,0,46
20221230B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221230B03,募集量（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221230B03,応札量合計（電源属地別）[MW],0,0,494,0,0,752.166,89.344,62,0,1397.51
20221230B03,落札量合計（電源属地別）[MW],0,0,494,0,0,0,0,0,0,494
20221230B03,応札件数（電源属地別）[件],0,0,2,0,0,3,2,1,0,8
20221230B03,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20221230B03,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221230B03,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221230B03,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0,0,0,0,0,0,1.86
20221230B03,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221230B03,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221230B03,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0,1.86
20221230B03,落札量合計（TSO別）[MW],0,494,0,0,0,0,0,0,0,494
20221230B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221230B04,募集量（TSO別）[MW],0,390,0,0,0,0,0,0,600,990
20221230B04,応札量合計（電源属地別）[MW],0,0,990,80,0,545.7,89.344,62,0,1767.044
20221230B04,落札量合計（電源属地別）[MW],0,0,390,80,0,0,0,0,0,470
20221230B04,応札件数（電源属地別）[件],0,0,2,1,0,2,2,1,0,8
20221230B04,落札件数（電源属地別）[件],0,0,1,1,0,0,0,0,0,2
20221230B04,最高落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.74,0,0,0,0,0,1.86
20221230B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.74,0,0,0,0,0,0.74
20221230B04,平均落札価格（電源属地別）[円/kW・30分],0,0,1.86,0.74,0,0,0,0,0,1.67
20221230B04,最高落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0.74,1.86
20221230B04,最低落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0.74,0.74
20221230B04,平均落札価格（TSO別）[円/kW・30分],0,1.86,0,0,0,0,0,0,0.74,1.67
20221230B04,落札量合計（TSO別）[MW],0,390,0,0,0,0,0,0,80,470
20221230B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20221230B05,募集量（TSO別）[MW],0,834,0,0,0,0,0,0,506,1340
20221230B05,応札量合計（電源属地別）[MW],0,395,1340,80,0,603,89.344,62,10,2579.344
20221230B05,落札量合計（電源属地別）[MW],0,138,696,80,0,0,0,0,10,924
