H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202205,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20220528B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0,0,0,0,1.25
20220528B02,最高落札価格（TSO別）[円/kW・30分],1.25,0,1.25,0,0,0,0,0,0,1.25
20220528B02,最低落札価格（TSO別）[円/kW・30分],1.25,0,1.25,0,0,0,0,0,0,1.25
20220528B02,平均落札価格（TSO別）[円/kW・30分],1.25,0,1.25,0,0,0,0,0,0,1.25
20220528B02,落札量合計（TSO別）[MW],4,0,6,0,0,0,0,0,0,10
20220528B02,（内訳）自エリアからの落札量[MW],0,0,6,0,0,0,0,0,0,6
20220528B03,募集量（TSO別）[MW],134,0,0,0,0,0,0,0,302,436
20220528B03,応札量合計（電源属地別）[MW],0,0,44.778,303,0,890.575,0,0,29,1267.353
20220528B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,29,29
20220528B03,応札件数（電源属地別）[件],0,0,1,2,0,4,0,0,1,8
20220528B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20220528B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,6.03,6.03
20220528B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,6.03,6.03
20220528B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,6.03,6.03
20220528B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,6.03,6.03
20220528B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,6.03,6.03
20220528B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,6.03,6.03
20220528B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,29,29
20220528B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,29,29
20220528B04,募集量（TSO別）[MW],152,0,0,0,0,0,0,0,399,551
20220528B04,応札量合計（電源属地別）[MW],0,0,19.778,375,0,798.7,83.955,0,29,1306.433
20220528B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,29,29
20220528B04,応札件数（電源属地別）[件],0,0,1,3,0,3,2,0,1,10
20220528B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20220528B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,4.78,4.78
20220528B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,4.78,4.78
20220528B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,4.78,4.78
20220528B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,4.78,4.78
20220528B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,4.78,4.78
20220528B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,4.78,4.78
20220528B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,29,29
20220528B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,29,29
20220528B05,募集量（TSO別）[MW],149,0,0,0,0,0,0,0,385,534
20220528B05,応札量合計（電源属地別）[MW],0,0,19.777,283,0,798.7,83.955,0,29,1214.432
20220528B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,29,29
20220528B05,応札件数（電源属地別）[件],0,0,1,1,0,3,2,0,1,8
20220528B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20220528B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,4.78,4.78
20220528B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,4.78,4.78
20220528B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,4.78,4.78
20220528B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,4.78,4.78
20220528B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,4.78,4.78
20220528B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,4.78,4.78
20220528B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,29,29
20220528B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,29,29
20220528B06,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,409,420
20220528B06,応札量合計（電源属地別）[MW],0,0,0,223,0,798.7,0,0,0,1021.7
20220528B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220528B06,応札件数（電源属地別）[件],0,0,0,1,0,3,0,0,0,4
20220528B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220528B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220528B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220528B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220528B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220528B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220528B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220528B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220528B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220528B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220528B07,応札量合計（電源属地別）[MW],0,0,0,0,0,556,0,0,0,556
20220528B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220528B07,応札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20220528B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220528B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220528B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220528B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220528B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220528B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220528B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220528B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220528B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220528B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220528B08,応札量合計（電源属地別）[MW],0,0,0,0,0,770,0,0,0,770
20220528B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220528B08,応札件数（電源属地別）[件],0,0,0,0,0,3,0,0,0,3
20220528B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220528B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220528B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220528B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220528B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220528B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220528B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220528B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220528B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220529B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220529B01,応札量合計（電源属地別）[MW],0,0,0,0,0,1192,0,0,0,1192
20220529B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220529B01,応札件数（電源属地別）[件],0,0,0,0,0,5,0,0,0,5
20220529B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220529B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220529B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220529B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220529B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220529B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220529B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220529B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220529B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220529B02,募集量（TSO別）[MW],71,0,0,0,0,0,0,0,0,71
20220529B02,応札量合計（電源属地別）[MW],0,0,71,0,0,979,0,0,0,1050
20220529B02,落札量合計（電源属地別）[MW],0,0,10,0,0,0,0,0,0,10
20220529B02,応札件数（電源属地別）[件],0,0,1,0,0,4,0,0,0,5
20220529B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220529B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0,0,0,0,1.25
20220529B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0,0,0,0,1.25
20220529B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0,0,0,0,1.25
20220529B02,最高落札価格（TSO別）[円/kW・30分],1.25,0,1.25,0,0,0,0,0,0,1.25
20220529B02,最低落札価格（TSO別）[円/kW・30分],1.25,0,1.25,0,0,0,0,0,0,1.25
20220529B02,平均落札価格（TSO別）[円/kW・30分],1.25,0,1.25,0,0,0,0,0,0,1.25
20220529B02,落札量合計（TSO別）[MW],4,0,6,0,0,0,0,0,0,10
20220529B02,（内訳）自エリアからの落札量[MW],0,0,6,0,0,0,0,0,0,6
20220529B03,募集量（TSO別）[MW],134,0,0,0,0,0,0,0,302,436
20220529B03,応札量合計（電源属地別）[MW],0,0,203,248.798,0,1221.7,0,0,29,1702.498
20220529B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,29,29
20220529B03,応札件数（電源属地別）[件],0,0,1,1,0,5,0,0,1,8
20220529B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20220529B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,6.03,6.03
20220529B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,6.03,6.03
20220529B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,6.03,6.03
20220529B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,6.03,6.03
20220529B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,6.03,6.03
20220529B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,6.03,6.03
20220529B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,29,29
20220529B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,29,29
20220529B04,募集量（TSO別）[MW],152,0,0,0,0,0,0,0,399,551
20220529B04,応札量合計（電源属地別）[MW],0,0,186,423,0,1221.7,83.955,0,29,1943.655
20220529B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,29,29
20220529B04,応札件数（電源属地別）[件],0,0,1,2,0,5,2,0,1,11
20220529B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20220529B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,4.78,4.78
20220529B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,4.78,4.78
20220529B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,4.78,4.78
20220529B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,4.78,4.78
20220529B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,4.78,4.78
20220529B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,4.78,4.78
20220529B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,29,29
20220529B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,29,29
20220529B05,募集量（TSO別）[MW],149,0,0,0,0,0,0,0,385,534
20220529B05,応札量合計（電源属地別）[MW],0,0,188,164,0,665.7,83.955,0,29,1130.655
20220529B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,29,29
20220529B05,応札件数（電源属地別）[件],0,0,1,2,0,3,2,0,1,9
20220529B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20220529B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,4.78,4.78
20220529B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,4.78,4.78
20220529B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,4.78,4.78
20220529B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,4.78,4.78
20220529B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,4.78,4.78
20220529B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,4.78,4.78
20220529B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,29,29
20220529B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,29,29
20220529B06,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,409,420
20220529B06,応札量合計（電源属地別）[MW],0,0,30,70,0,471.7,0,0,0,571.7
20220529B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220529B06,応札件数（電源属地別）[件],0,0,1,1,0,2,0,0,0,4
20220529B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220529B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220529B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220529B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220529B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220529B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220529B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220529B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220529B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220529B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220529B07,応札量合計（電源属地別）[MW],0,0,0,0,0,556,0,0,0,556
20220529B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220529B07,応札件数（電源属地別）[件],0,0,0,0,0,2,0,0,0,2
20220529B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220529B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220529B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220529B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220529B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220529B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220529B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220529B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220529B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220529B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220529B08,応札量合計（電源属地別）[MW],0,0,0,0,0,770,0,0,0,770
20220529B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220529B08,応札件数（電源属地別）[件],0,0,0,0,0,3,0,0,0,3
20220529B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220529B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220529B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220529B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220529B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220529B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220529B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220529B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220529B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220530B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220530B01,応札量合計（電源属地別）[MW],0,0,0,0,0,1192,0,0,0,1192
20220530B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20220530B01,応札件数（電源属地別）[件],0,0,0,0,0,5,0,0,0,5
20220530B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20220530B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220530B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220530B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220530B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220530B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220530B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20220530B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20220530B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220530B02,募集量（TSO別）[MW],71,0,0,0,0,0,0,0,0,71
20220530B02,応札量合計（電源属地別）[MW],0,0,71,0,0,923,0,0,0,994
20220530B02,落札量合計（電源属地別）[MW],0,0,14,0,0,0,0,0,0,14
20220530B02,応札件数（電源属地別）[件],0,0,1,0,0,4,0,0,0,5
20220530B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20220530B02,最高落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0,0,0,0,1.25
20220530B02,最低落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0,0,0,0,1.25
20220530B02,平均落札価格（電源属地別）[円/kW・30分],0,0,1.25,0,0,0,0,0,0,1.25
20220530B02,最高落札価格（TSO別）[円/kW・30分],1.25,0,0,0,0,0,0,0,0,1.25
20220530B02,最低落札価格（TSO別）[円/kW・30分],1.25,0,0,0,0,0,0,0,0,1.25
20220530B02,平均落札価格（TSO別）[円/kW・30分],1.25,0,0,0,0,0,0,0,0,1.25
20220530B02,落札量合計（TSO別）[MW],14,0,0,0,0,0,0,0,0,14
20220530B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220530B03,募集量（TSO別）[MW],134,0,0,0,0,0,0,0,302,436
20220530B03,応札量合計（電源属地別）[MW],0,0,436,0,0,317.7,0,0,0,753.7
20220530B03,落札量合計（電源属地別）[MW],0,0,0,0,0,40,0,0,0,40
20220530B03,応札件数（電源属地別）[件],0,0,1,0,0,2,0,0,0,3
20220530B03,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20220530B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,3.14,0,0,0,3.14
20220530B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,3.14,0,0,0,3.14
20220530B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,3.14,0,0,0,3.14
20220530B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,3.14,3.14
20220530B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,3.14,3.14
20220530B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,3.14,3.14
20220530B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,40,40
20220530B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20220530B04,募集量（TSO別）[MW],152,0,0,0,0,0,0,0,399,551
20220530B04,応札量合計（電源属地別）[MW],0,0,551,283,0,242.7,83.955,0,10,1170.655
20220530B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,40,0,10,50
20220530B04,応札件数（電源属地別）[件],0,0,1,1,0,1,2,0,1,6
20220530B04,落札件数（電源属地別）[件],0,0,0,0,0,0,2,0,1,3
20220530B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,23.48,0,4.89,23.48
20220530B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,5.63,0,4.89,4.89
20220530B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,20.49,0,4.89,17.37
20220530B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,23.48,23.48
20220530B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,4.89,4.89
20220530B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,17.37,17.37
20220530B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,50,50
20220530B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20220530B05,募集量（TSO別）[MW],149,0,0,0,0,0,0,0,385,534
20220530B05,応札量合計（電源属地別）[MW],0,0,534,52,0,440.2,83.955,0,10,1120.155
20220530B05,落札量合計（電源属地別）[MW],0,0,0,0,0,40,0,0,10,50
20220530B05,応札件数（電源属地別）[件],0,0,1,1,0,4,2,0,1,9
20220530B05,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,1,2
20220530B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.17,0,0,5.06,5.06
20220530B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.17,0,0,5.06,0.17
20220530B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0.17,0,0,5.06,1.15
20220530B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,5.06,5.06
20220530B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.17,0.17
20220530B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,1.15,1.15
20220530B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,50,50
20220530B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,10,10
20220530B06,募集量（TSO別）[MW],11,0,0,0,0,0,0,0,409,420
20220530B06,応札量合計（電源属地別）[MW],0,0,349,0,0,242.7,0,0,0,591.7
20220530B06,落札量合計（電源属地別）[MW],0,0,0,0,0,242.7,0,0,0,242.7
20220530B06,応札件数（電源属地別）[件],0,0,3,0,0,1,0,0,0,4
20220530B06,落札件数（電源属地別）[件],0,0,0,0,0,1,0,0,0,1
20220530B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,28.29,0,0,0,28.29
20220530B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,28.29,0,0,0,28.29
20220530B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,28.29,0,0,0,28.29
