H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202504,一次調整力,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250426B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250426B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250426B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250426B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250426B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250426B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250426B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250426B08,合計（確報値）,募集量（TSO別）[MW],132,216,637,162,104,385,239,59,237,2171
20250426B08,合計（確報値）,応札量合計（電源属地別）[MW],246.8,53.176,79.999,48.193,25,116.112,165.144,11,48.129,793.553
20250426B08,合計（確報値）,約定量合計（電源属地別）[MW],161,53.176,79.999,48.193,25,116.112,165.144,11,48.129,707.753
20250426B08,合計（確報値）,応札件数（電源属地別）[件],5,4,7,4,1,5,7,1,6,40
20250426B08,合計（確報値）,約定件数（電源属地別）[件],3,4,7,4,1,5,7,1,6,38
20250426B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.83,3.3,8.97,3.45,0.63,9.53,19.51,2.01,19.51,19.51
20250426B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.02,1.28,2.9,3.07,0.63,0.36,0.36,2.01,0.36,0.36
20250426B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.53,2.14,4.49,3.21,0.63,4.17,1.49,2.01,3.22,2.77
20250426B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.83,3.3,8.97,3.45,0.63,9.53,19.51,2.01,19.51,19.51
20250426B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.02,1.28,2.9,3.07,0.63,0.36,0.36,2.01,0.36,0.36
20250426B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.53,2.14,4.49,3.21,0.63,4.17,1.49,2.01,3.22,2.77
20250426B08,合計（確報値）,約定量合計（TSO別）[MW],161,53.176,79.999,48.193,25,116.112,165.144,11,48.129,707.753
20250426B08,合計（確報値）,（内訳）自エリアからの約定量[MW],161,53.176,79.999,48.193,25,116.112,165.144,11,48.129,707.753
20250427B01,システム約定結果,募集量（TSO別）[MW],117,203,590,139,96,356,232,49,229,2011
20250427B01,システム約定結果,応札量合計（電源属地別）[MW],216.3,53.176,54.488,12.049,30,69.355,261.083,11,48.129,755.58
20250427B01,システム約定結果,落札量合計（電源属地別）[MW],132.3,53.176,54.488,12.049,30,69.355,261.083,11,48.129,671.58
20250427B01,システム約定結果,応札件数（電源属地別）[件],5,4,3,1,1,4,7,1,6,32
20250427B01,システム約定結果,落札件数（電源属地別）[件],4,4,3,1,1,4,7,1,6,31
20250427B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.5,3.66,1.76,2.59,0.35,7.73,1.34,1.35,19.51,19.51
20250427B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.09,1.29,1.74,2.59,0.35,0.36,0.36,1.35,0.36,0.35
20250427B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.51,2.54,1.75,2.59,0.35,0.56,1.05,1.35,2.83,1.39
20250427B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.5,3.66,1.76,2.59,1.34,7.73,1.34,1.35,19.51,19.51
20250427B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.09,1.29,1.74,2.59,0.35,0.36,0.36,1.34,0.36,0.35
20250427B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.51,2.54,1.75,2.59,0.83,0.63,0.95,1.34,2.61,1.39
20250427B01,システム約定結果,落札量合計（TSO別）[MW],132.3,53.176,54.488,12.049,64,77.344,185.094,37,56.129,671.58
20250427B01,システム約定結果,（内訳）自エリアからの落札量[MW],132.3,53.176,54.488,12.049,30,69.355,185.094,11,48.129,595.591
20250427B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250427B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250427B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250427B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250427B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250427B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250427B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250427B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250427B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250427B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250427B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250427B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250427B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250427B01,合計（確報値）,募集量（TSO別）[MW],117,203,590,139,96,356,232,49,229,2011
20250427B01,合計（確報値）,応札量合計（電源属地別）[MW],216.3,53.176,54.488,12.049,30,69.355,261.083,11,48.129,755.58
20250427B01,合計（確報値）,約定量合計（電源属地別）[MW],132.3,53.176,54.488,12.049,30,69.355,261.083,11,48.129,671.58
20250427B01,合計（確報値）,応札件数（電源属地別）[件],5,4,3,1,1,4,7,1,6,32
20250427B01,合計（確報値）,約定件数（電源属地別）[件],4,4,3,1,1,4,7,1,6,31
20250427B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.5,3.66,1.76,2.59,0.35,7.73,1.34,1.35,19.51,19.51
20250427B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.09,1.29,1.74,2.59,0.35,0.36,0.36,1.35,0.36,0.35
20250427B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.51,2.54,1.75,2.59,0.35,0.56,1.05,1.35,2.83,1.39
20250427B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.5,3.66,1.76,2.59,1.34,7.73,1.34,1.35,19.51,19.51
20250427B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.09,1.29,1.74,2.59,0.35,0.36,0.36,1.34,0.36,0.35
20250427B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.51,2.54,1.75,2.59,0.83,0.63,0.95,1.34,2.61,1.39
20250427B01,合計（確報値）,約定量合計（TSO別）[MW],132.3,53.176,54.488,12.049,64,77.344,185.094,37,56.129,671.58
20250427B01,合計（確報値）,（内訳）自エリアからの約定量[MW],132.3,53.176,54.488,12.049,30,69.355,185.094,11,48.129,595.591
20250427B02,システム約定結果,募集量（TSO別）[MW],125,197,585,143,99,356,230,51,233,2019
20250427B02,システム約定結果,応札量合計（電源属地別）[MW],198.5,44,74.899,12.049,30,116.112,262.883,11,48.129,797.572
20250427B02,システム約定結果,落札量合計（電源属地別）[MW],180,44,74.899,12.049,30,116.112,262.883,11,48.129,779.072
20250427B02,システム約定結果,応札件数（電源属地別）[件],4,3,5,1,1,5,8,1,6,34
20250427B02,システム約定結果,落札件数（電源属地別）[件],3,3,5,1,1,5,8,1,6,33
20250427B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.01,4.03,5.57,2.57,0.35,9.53,19.51,1.42,19.51,19.51
20250427B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.05,1.93,1.12,2.57,0.35,0.36,0.36,1.42,0.36,0.35
20250427B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.83,3.17,1.52,2.57,0.35,4.17,1.92,1.42,3.55,2.54
20250427B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.01,4.03,5.57,2.57,0.35,9.53,19.51,2.21,19.51,19.51
20250427B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.05,1.93,1.12,2.57,0.35,0.36,0.36,0.36,0.36,0.35
20250427B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.83,3.17,1.52,2.57,0.35,3.75,1.83,1.8,3.5,2.54
20250427B02,システム約定結果,落札量合計（TSO別）[MW],180,44,74.899,12.049,30,150.101,207.894,30,50.129,779.072
20250427B02,システム約定結果,（内訳）自エリアからの落札量[MW],180,44,74.899,12.049,30,116.112,207.894,11,48.129,724.083
20250427B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250427B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250427B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250427B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250427B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250427B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250427B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250427B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250427B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250427B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250427B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250427B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250427B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250427B02,合計（確報値）,募集量（TSO別）[MW],125,197,585,143,99,356,230,51,233,2019
20250427B02,合計（確報値）,応札量合計（電源属地別）[MW],198.5,44,74.899,12.049,30,116.112,262.883,11,48.129,797.572
20250427B02,合計（確報値）,約定量合計（電源属地別）[MW],180,44,74.899,12.049,30,116.112,262.883,11,48.129,779.072
20250427B02,合計（確報値）,応札件数（電源属地別）[件],4,3,5,1,1,5,8,1,6,34
20250427B02,合計（確報値）,約定件数（電源属地別）[件],3,3,5,1,1,5,8,1,6,33
20250427B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.01,4.03,5.57,2.57,0.35,9.53,19.51,1.42,19.51,19.51
20250427B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.05,1.93,1.12,2.57,0.35,0.36,0.36,1.42,0.36,0.35
20250427B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.83,3.17,1.52,2.57,0.35,4.17,1.92,1.42,3.55,2.54
20250427B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.01,4.03,5.57,2.57,0.35,9.53,19.51,2.21,19.51,19.51
20250427B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.05,1.93,1.12,2.57,0.35,0.36,0.36,0.36,0.36,0.35
20250427B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.83,3.17,1.52,2.57,0.35,3.75,1.83,1.8,3.5,2.54
20250427B02,合計（確報値）,約定量合計（TSO別）[MW],180,44,74.899,12.049,30,150.101,207.894,30,50.129,779.072
20250427B02,合計（確報値）,（内訳）自エリアからの約定量[MW],180,44,74.899,12.049,30,116.112,207.894,11,48.129,724.083
20250427B03,システム約定結果,募集量（TSO別）[MW],150,342,676,168,108,409,242,64,254,2413
20250427B03,システム約定結果,応札量合計（電源属地別）[MW],246.8,33.176,1.85,0,55,114.262,237.429,37,15.129,740.646
20250427B03,システム約定結果,落札量合計（電源属地別）[MW],197,33.176,1.85,0,55,114.262,237.429,37,15.129,690.846
20250427B03,システム約定結果,応札件数（電源属地別）[件],5,3,1,0,2,4,6,2,5,28
20250427B03,システム約定結果,落札件数（電源属地別）[件],3,3,1,0,2,4,6,2,5,26
20250427B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.48,6.23,5.57,0,0.72,9.53,19.51,9.38,19.51,19.51
20250427B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.36,1.29,5.57,0,0.35,0.36,0.36,3.23,0.36,0.35
20250427B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.99,4.35,5.57,0,0.52,4.11,0.72,5.06,6.85,2.75
20250427B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.48,6.23,5.57,0,0.72,9.53,19.51,9.38,19.51,19.51
20250427B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.36,1.29,5.57,0,0.35,0.36,0.36,3.23,0.36,0.35
20250427B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.99,4.35,5.57,0,0.52,2.5,0.79,5.06,6.85,2.75
20250427B03,システム約定結果,落札量合計（TSO別）[MW],197,33.176,1.85,0,55,212.262,139.429,37,15.129,690.846
20250427B03,システム約定結果,（内訳）自エリアからの落札量[MW],197,33.176,1.85,0,55,114.262,139.429,37,15.129,592.846
20250427B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250427B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250427B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250427B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250427B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250427B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250427B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250427B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250427B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250427B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250427B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250427B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250427B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250427B03,合計（確報値）,募集量（TSO別）[MW],150,342,676,168,108,409,242,64,254,2413
20250427B03,合計（確報値）,応札量合計（電源属地別）[MW],246.8,33.176,1.85,0,55,114.262,237.429,37,15.129,740.646
20250427B03,合計（確報値）,約定量合計（電源属地別）[MW],197,33.176,1.85,0,55,114.262,237.429,37,15.129,690.846
20250427B03,合計（確報値）,応札件数（電源属地別）[件],5,3,1,0,2,4,6,2,5,28
20250427B03,合計（確報値）,約定件数（電源属地別）[件],3,3,1,0,2,4,6,2,5,26
20250427B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.48,6.23,5.57,0,0.72,9.53,19.51,9.38,19.51,19.51
20250427B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.36,1.29,5.57,0,0.35,0.36,0.36,3.23,0.36,0.35
20250427B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.99,4.35,5.57,0,0.52,4.11,0.72,5.06,6.85,2.75
20250427B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.48,6.23,5.57,0,0.72,9.53,19.51,9.38,19.51,19.51
20250427B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.36,1.29,5.57,0,0.35,0.36,0.36,3.23,0.36,0.35
20250427B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.99,4.35,5.57,0,0.52,2.5,0.79,5.06,6.85,2.75
20250427B03,合計（確報値）,約定量合計（TSO別）[MW],197,33.176,1.85,0,55,212.262,139.429,37,15.129,690.846
20250427B03,合計（確報値）,（内訳）自エリアからの約定量[MW],197,33.176,1.85,0,55,114.262,139.429,37,15.129,592.846
20250427B04,システム約定結果,募集量（TSO別）[MW],142,337,672,188,111,428,249,79,277,2483
20250427B04,システム約定結果,応札量合計（電源属地別）[MW],167.8,33.176,1.85,0,55,114.262,237.429,45,25.053,679.57
20250427B04,システム約定結果,落札量合計（電源属地別）[MW],167.8,33.176,1.85,0,55,114.262,237.429,45,25.053,679.57
20250427B04,システム約定結果,応札件数（電源属地別）[件],4,3,1,0,2,4,6,2,7,29
20250427B04,システム約定結果,落札件数（電源属地別）[件],4,3,1,0,2,4,6,2,7,29
20250427B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,7.93,5.57,0,0.67,9.53,19.51,17.66,19.51,19.51
20250427B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,5.57,0,0.35,0.36,0.36,2,0.36,0.35
20250427B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],8.32,5.51,5.57,0,0.5,4.11,0.51,5.83,10.73,4.03
20250427B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,7.93,5.57,0,0.67,9.53,19.51,17.66,19.51,19.51
20250427B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.29,5.57,0,0.35,0.36,0.36,2,0.36,0.35
20250427B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],8.32,5.51,5.57,0,0.5,2.9,0.55,5.83,10.73,4.03
20250427B04,システム約定結果,落札量合計（TSO別）[MW],167.8,33.176,1.85,0,55,168.891,182.8,45,25.053,679.57
20250427B04,システム約定結果,（内訳）自エリアからの落札量[MW],167.8,33.176,1.85,0,55,114.262,182.8,45,25.053,624.941
20250427B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250427B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
