H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202505,一次調整力,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250528B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250528B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250528B08,合計（確報値）,募集量（TSO別）[MW],117,206,640,219,100,386,237,59,239,2203
20250528B08,合計（確報値）,応札量合計（電源属地別）[MW],200.49,56,42.848,130.29,35,114.26,283.312,45,48.129,955.329
20250528B08,合計（確報値）,約定量合計（電源属地別）[MW],198.5,44,42.848,84.145,35,114.26,225.062,45,48.129,836.944
20250528B08,合計（確報値）,応札件数（電源属地別）[件],5,4,3,11,1,4,9,2,6,45
20250528B08,合計（確報値）,約定件数（電源属地別）[件],4,3,3,7,1,4,9,2,6,39
20250528B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.32,3.71,5.57,1.44,1.77,9.53,19.51,5.89,19.51,19.51
20250528B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.54,1.64,3.52,0.36,1.77,0.36,0.36,1.2,0.36,0.36
20250528B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.73,2.67,3.62,0.83,1.77,4.11,1.37,4.74,3.37,2.75
20250528B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.32,3.71,5.57,1.44,1.77,9.53,19.51,5.89,19.51,19.51
20250528B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.54,1.64,3.52,0.36,1.77,0.36,0.36,1.2,0.36,0.36
20250528B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.73,2.67,3.62,0.83,1.77,4.11,1.41,4.5,2.91,2.75
20250528B08,合計（確報値）,約定量合計（TSO別）[MW],198.5,44,42.848,84.145,35,114.26,212.316,49,56.875,836.944
20250528B08,合計（確報値）,（内訳）自エリアからの約定量[MW],198.5,44,42.848,84.145,35,114.26,212.316,45,48.129,824.198
20250529B01,システム約定結果,募集量（TSO別）[MW],111,192,591,129,92,354,230,49,231,1979
20250529B01,システム約定結果,応札量合計（電源属地別）[MW],245.34,51.575,107.21,139.378,35,69.353,248.356,45,48.129,989.341
20250529B01,システム約定結果,落札量合計（電源属地別）[MW],197,51.575,107.21,139.378,35,69.353,248.356,45,48.129,941.001
20250529B01,システム約定結果,応札件数（電源属地別）[件],6,4,6,8,1,4,6,2,6,43
20250529B01,システム約定結果,落札件数（電源属地別）[件],3,4,6,8,1,4,6,2,6,40
20250529B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.28,4.3,1.64,4.36,0.35,6.63,0.94,6.16,19.51,19.51
20250529B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.49,1.29,1.39,1.76,0.35,0.36,0.36,0.82,0.36,0.35
20250529B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.51,3.01,1.58,2.92,0.35,0.53,0.77,4.85,2.51,2.34
20250529B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.28,4.3,1.64,4.36,0.35,6.63,0.94,6.16,19.51,19.51
20250529B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.49,1.29,1.39,1.76,0.35,0.36,0.36,0.82,0.36,0.35
20250529B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.51,3.01,1.58,2.92,0.35,0.85,0.77,4.85,2.27,2.34
20250529B01,システム約定結果,落札量合計（TSO別）[MW],197,51.575,107.21,129,35,90.087,230,45,56.129,941.001
20250529B01,システム約定結果,（内訳）自エリアからの落札量[MW],197,51.575,107.21,129,35,69.353,230,45,48.129,912.267
20250529B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250529B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250529B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250529B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250529B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250529B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250529B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250529B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250529B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250529B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250529B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250529B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250529B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250529B01,合計（確報値）,募集量（TSO別）[MW],111,192,591,129,92,354,230,49,231,1979
20250529B01,合計（確報値）,応札量合計（電源属地別）[MW],245.34,51.575,107.21,219.056,35,69.353,248.356,45,48.129,1069.019
20250529B01,合計（確報値）,約定量合計（電源属地別）[MW],197,51.575,107.21,139.378,35,69.353,150.032,45,48.129,842.677
20250529B01,合計（確報値）,応札件数（電源属地別）[件],6,4,6,14,1,4,6,2,6,49
20250529B01,合計（確報値）,約定件数（電源属地別）[件],3,4,6,9,1,4,5,2,6,40
20250529B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.28,4.3,1.64,4.36,0.35,6.63,0.83,6.16,19.51,19.51
20250529B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.49,1.29,1.39,0.36,0.35,0.36,0.36,0.82,0.36,0.35
20250529B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.51,3.01,1.58,1.41,0.35,0.53,0.67,4.85,2.51,2.25
20250529B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.28,4.3,1.64,4.36,0.35,6.63,0.83,6.16,19.51,19.51
20250529B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.49,1.29,1.39,0.36,0.35,0.36,0.36,0.82,0.36,0.35
20250529B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.51,3.01,1.58,1.28,0.35,0.85,0.64,4.85,2.27,2.25
20250529B01,合計（確報値）,約定量合計（TSO別）[MW],197,51.575,107.21,129,35,90.087,131.676,45,56.129,842.677
20250529B01,合計（確報値）,（内訳）自エリアからの約定量[MW],197,51.575,107.21,129,35,69.353,131.676,45,48.129,813.943
20250529B02,システム約定結果,募集量（TSO別）[MW],124,191,587,135,95,356,227,51,235,2001
20250529B02,システム約定結果,応札量合計（電源属地別）[MW],215.29,51.575,50.102,123.572,35,114.26,250.156,51,107.575,998.53
20250529B02,システム約定結果,落札量合計（電源属地別）[MW],213.3,51.575,50.102,123.572,35,114.26,250.156,51,107.575,996.54
20250529B02,システム約定結果,応札件数（電源属地別）[件],6,4,4,7,1,4,7,3,7,43
20250529B02,システム約定結果,落札件数（電源属地別）[件],5,4,4,7,1,4,7,3,7,42
20250529B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],7.81,4.35,5.57,7.12,0.92,9.53,19.51,6.12,19.51,19.51
20250529B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.72,1.29,1.46,2.44,0.92,0.36,0.36,0.41,0.36,0.36
20250529B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.34,3.04,1.76,4.12,0.92,4.11,1.45,4.54,1.49,2.95
20250529B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],7.81,4.35,5.57,7.12,0.92,9.53,1.63,6.12,19.51,19.51
20250529B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.72,1.29,1.46,2.44,0.92,0.36,0.36,0.41,0.36,0.36
20250529B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.34,3.04,1.76,4.12,0.92,4.11,1.29,4.54,1.76,2.95
20250529B02,システム約定結果,落札量合計（TSO別）[MW],213.3,51.575,50.102,123.572,35,114.26,227,51,130.731,996.54
20250529B02,システム約定結果,（内訳）自エリアからの落札量[MW],213.3,51.575,50.102,123.572,35,114.26,227,51,107.575,973.384
20250529B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250529B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250529B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250529B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250529B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250529B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250529B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250529B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250529B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250529B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250529B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250529B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250529B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250529B02,合計（確報値）,募集量（TSO別）[MW],124,191,587,135,95,356,227,51,235,2001
20250529B02,合計（確報値）,応札量合計（電源属地別）[MW],215.29,51.575,50.102,195.298,35,114.26,274.281,51,107.575,1094.381
20250529B02,合計（確報値）,約定量合計（電源属地別）[MW],213.3,51.575,50.102,123.572,35,114.26,226.031,51,107.575,972.415
20250529B02,合計（確報値）,応札件数（電源属地別）[件],6,4,4,11,1,4,8,3,7,48
20250529B02,合計（確報値）,約定件数（電源属地別）[件],5,4,4,7,1,4,8,3,7,43
20250529B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],7.81,4.35,5.57,4.4,0.92,9.53,19.51,6.12,19.51,19.51
20250529B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.72,1.29,1.46,0.36,0.92,0.36,0.36,0.41,0.36,0.36
20250529B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.34,3.04,1.76,1.59,0.92,4.11,1.29,4.54,1.49,2.62
20250529B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],7.81,4.35,5.57,4.4,0.92,9.53,1.63,6.12,19.51,19.51
20250529B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.72,1.29,1.46,0.36,0.92,0.36,0.36,0.41,0.36,0.36
20250529B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.34,3.04,1.76,1.59,0.92,4.11,1.09,4.54,1.76,2.62
20250529B02,合計（確報値）,約定量合計（TSO別）[MW],213.3,51.575,50.102,123.572,35,114.26,202.875,51,130.731,972.415
20250529B02,合計（確報値）,（内訳）自エリアからの約定量[MW],213.3,51.575,50.102,123.572,35,114.26,202.875,51,107.575,949.259
20250529B03,システム約定結果,募集量（TSO別）[MW],141,322,685,159,105,409,238,64,258,2381
20250529B03,システム約定結果,応札量合計（電源属地別）[MW],198.5,43.575,38.75,24.097,60,116.11,237.429,64,15.129,797.59
20250529B03,システム約定結果,落札量合計（電源属地別）[MW],197,43.575,38.75,24.097,60,116.11,237.429,64,15.129,796.09
20250529B03,システム約定結果,応札件数（電源属地別）[件],4,4,3,2,2,5,6,3,5,34
20250529B03,システム約定結果,落札件数（電源属地別）[件],3,4,3,2,2,5,6,3,5,33
20250529B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],11.69,3.96,5.57,3.78,0.35,9.53,19.51,6.23,19.51,19.51
20250529B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,1.39,3.47,0.35,0.36,0.36,1.47,0.36,0.35
20250529B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.94,3.15,1.71,3.62,0.35,4.15,0.91,4.13,6.85,3.2
20250529B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],11.69,3.96,5.57,3.78,0.35,9.53,19.51,6.23,19.51,19.51
20250529B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.29,1.39,3.47,0.35,0.36,0.36,1.47,0.36,0.35
20250529B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.94,3.15,1.71,3.62,0.35,3.86,0.91,4.13,6.85,3.2
20250529B03,システム約定結果,落札量合計（TSO別）[MW],197,43.575,38.75,24.097,60,127.707,225.832,64,15.129,796.09
20250529B03,システム約定結果,（内訳）自エリアからの落札量[MW],197,43.575,38.75,24.097,60,116.11,225.832,64,15.129,784.493
20250529B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250529B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250529B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250529B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250529B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250529B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250529B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250529B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250529B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250529B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250529B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250529B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250529B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250529B03,合計（確報値）,募集量（TSO別）[MW],141,322,685,159,105,409,238,64,258,2381
20250529B03,合計（確報値）,応札量合計（電源属地別）[MW],198.5,55.575,38.75,48.194,60,116.11,267.044,64,15.129,863.302
20250529B03,合計（確報値）,約定量合計（電源属地別）[MW],197,43.575,38.75,24.097,60,116.11,211.48,64,15.129,770.141
20250529B03,合計（確報値）,応札件数（電源属地別）[件],4,5,3,4,2,5,8,3,5,39
20250529B03,合計（確報値）,約定件数（電源属地別）[件],3,4,3,2,2,5,8,3,5,35
20250529B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],11.69,3.96,5.57,0.36,0.35,9.53,19.51,6.23,19.51,19.51
20250529B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,1.29,1.39,0.36,0.35,0.36,0.36,1.47,0.36,0.35
20250529B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.94,3.15,1.71,0.36,0.35,4.15,0.84,4.13,6.85,3.16
20250529B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],11.69,3.96,5.57,0.36,0.35,9.53,19.51,6.23,19.51,19.51
20250529B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,1.29,1.39,0.36,0.35,0.36,0.36,1.47,0.36,0.35
20250529B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.94,3.15,1.71,0.36,0.35,3.86,0.83,4.13,6.85,3.16
20250529B03,合計（確報値）,約定量合計（TSO別）[MW],197,43.575,38.75,24.097,60,127.707,199.883,64,15.129,770.141
20250529B03,合計（確報値）,（内訳）自エリアからの約定量[MW],197,43.575,38.75,24.097,60,116.11,199.883,64,15.129,758.544
20250529B04,システム約定結果,募集量（TSO別）[MW],131,314,686,174,110,461,242,79,269,2466
20250529B04,システム約定結果,応札量合計（電源属地別）[MW],213.59,31.575,1.85,0,60,116.11,237.429,79,28.442,767.996
20250529B04,システム約定結果,落札量合計（電源属地別）[MW],210.1,31.575,1.85,0,60,116.11,237.429,79,28.442,764.506
20250529B04,システム約定結果,応札件数（電源属地別）[件],6,3,1,0,2,5,6,3,9,35
20250529B04,システム約定結果,落札件数（電源属地別）[件],4,3,1,0,2,5,6,3,9,33
20250529B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],15.14,4.25,5.57,0,0.35,9.53,19.51,6.34,19.51,19.51
20250529B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.29,5.57,0,0.35,0.36,0.36,1.11,0.36,0.35
20250529B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.98,3.54,5.57,0,0.35,4.15,0.79,3.79,10.3,4.03
20250529B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],15.14,4.25,5.57,0,0.35,9.53,19.51,6.34,19.51,19.51
20250529B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.29,5.57,0,0.35,0.36,0.36,1.11,0.36,0.35
20250529B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.98,3.54,5.57,0,0.35,3.46,0.8,3.04,10.3,4.03
20250529B04,システム約定結果,落札量合計（TSO別）[MW],210.1,31.575,1.85,0,60,184.739,189.8,58,28.442,764.506
20250529B04,システム約定結果,（内訳）自エリアからの落札量[MW],210.1,31.575,1.85,0,60,116.11,189.8,58,28.442,695.877
20250529B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250529B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250529B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250529B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250529B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250529B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250529B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250529B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250529B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250529B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250529B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250529B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
