H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202506,一次調整力,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250629B02,合計（確報値）,約定量合計（電源属地別）[MW],137.19,45.069,20.938,93.698,35,97.159,243.709,34,176.419,883.182
20250629B02,合計（確報値）,応札件数（電源属地別）[件],6,4,3,7,1,4,6,2,8,41
20250629B02,合計（確報値）,約定件数（電源属地別）[件],6,4,3,5,1,4,6,2,8,39
20250629B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,11.73,0.6,9.53,19.51,6.99,19.51,19.51
20250629B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,2.38,0.36,0.36,0.6,0.36,0.36,1.4,0.36,0.36
20250629B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.14,5.52,2.61,2.78,0.6,4.93,1.69,5.18,1.18,2.91
20250629B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0,0.6,11.73,19.51,6.99,19.51,19.51
20250629B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,2.38,0.36,0,0.6,0.36,0.36,1.4,0.36,0.36
20250629B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.14,5.52,2.61,0,0.6,3.71,1.7,5.18,1.18,2.91
20250629B02,合計（確報値）,約定量合計（TSO別）[MW],137.19,45.069,20.938,0,35,206.566,228,34,176.419,883.182
20250629B02,合計（確報値）,（内訳）自エリアからの約定量[MW],137.19,45.069,20.938,0,35,97.159,228,34,176.419,773.775
20250629B03,システム約定結果,募集量（TSO別）[MW],123,189,460,0,95,410,240,64,247,1828
20250629B03,システム約定結果,応札量合計（電源属地別）[MW],124.5,33.069,6.81,0,30,97.159,243.709,79,15.419,629.666
20250629B03,システム約定結果,落札量合計（電源属地別）[MW],124.5,33.069,6.81,0,30,97.159,243.709,79,15.419,629.666
20250629B03,システム約定結果,応札件数（電源属地別）[件],4,3,5,0,1,4,6,3,5,31
20250629B03,システム約定結果,落札件数（電源属地別）[件],4,3,5,0,1,4,6,3,5,31
20250629B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.26,16.47,19.51,0,0.35,9.93,19.51,6.29,19.51,19.51
20250629B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,6.24,5.57,0,0.35,0.36,0.36,1.34,0.36,0.35
20250629B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.49,9.05,15.72,0,0.35,5.02,0.74,3.57,7.02,2.83
20250629B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.26,16.47,19.51,0,1.34,9.93,19.51,6.29,19.51,19.51
20250629B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,6.24,5.57,0,0.35,0.36,0.36,1.34,0.36,0.35
20250629B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.49,9.05,15.72,0,0.39,3.51,0.92,2.74,7.02,2.83
20250629B03,システム約定結果,落札量合計（TSO別）[MW],124.5,33.069,6.81,0,52,179.862,159.006,59,15.419,629.666
20250629B03,システム約定結果,（内訳）自エリアからの落札量[MW],124.5,33.069,6.81,0,30,97.159,159.006,59,15.419,524.963
20250629B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250629B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250629B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250629B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250629B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250629B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250629B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250629B03,合計（確報値）,募集量（TSO別）[MW],123,189,460,0,95,410,240,64,247,1828
20250629B03,合計（確報値）,応札量合計（電源属地別）[MW],124.5,33.069,6.81,0,30,97.159,243.709,79,15.419,629.666
20250629B03,合計（確報値）,約定量合計（電源属地別）[MW],124.5,33.069,6.81,0,30,97.159,243.709,79,15.419,629.666
20250629B03,合計（確報値）,応札件数（電源属地別）[件],4,3,5,0,1,4,6,3,5,31
20250629B03,合計（確報値）,約定件数（電源属地別）[件],4,3,5,0,1,4,6,3,5,31
20250629B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.26,16.47,19.51,0,0.35,9.93,19.51,6.29,19.51,19.51
20250629B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,6.24,5.57,0,0.35,0.36,0.36,1.34,0.36,0.35
20250629B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.49,9.05,15.72,0,0.35,5.02,0.74,3.57,7.02,2.83
20250629B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.26,16.47,19.51,0,1.34,9.93,19.51,6.29,19.51,19.51
20250629B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,6.24,5.57,0,0.35,0.36,0.36,1.34,0.36,0.35
20250629B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.49,9.05,15.72,0,0.39,3.51,0.92,2.74,7.02,2.83
20250629B03,合計（確報値）,約定量合計（TSO別）[MW],124.5,33.069,6.81,0,52,179.862,159.006,59,15.419,629.666
20250629B03,合計（確報値）,（内訳）自エリアからの約定量[MW],124.5,33.069,6.81,0,30,97.159,159.006,59,15.419,524.963
20250629B04,システム約定結果,募集量（TSO別）[MW],114,210,554,0,99,465,251,79,263,2035
20250629B04,システム約定結果,応札量合計（電源属地別）[MW],171.79,24,6.818,0,30,97.159,243.709,105,17.343,695.819
20250629B04,システム約定結果,落札量合計（電源属地別）[MW],171.1,24,6.818,0,30,97.159,243.709,105,17.343,695.129
20250629B04,システム約定結果,応札件数（電源属地別）[件],6,2,5,0,1,4,6,4,6,34
20250629B04,システム約定結果,落札件数（電源属地別）[件],6,2,5,0,1,4,6,4,6,34
20250629B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,7.7,19.5,0,0.35,10.99,19.51,7.66,19.51,19.51
20250629B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.37,7.7,5.57,0,0.35,0.36,0.36,1.7,0.36,0.35
20250629B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.37,7.7,15.72,0,0.35,5.05,0.71,4.01,8.41,3.77
20250629B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,7.7,19.5,0,0.35,10.99,19.51,7.66,19.51,19.51
20250629B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.37,7.7,5.57,0,0.35,0.36,0.36,1.7,0.36,0.35
20250629B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.37,7.7,15.72,0,0.35,3.25,0.93,2.97,8.41,3.77
20250629B04,システム約定結果,落札量合計（TSO別）[MW],171.1,24,6.818,0,30,222.554,148.378,74.936,17.343,695.129
20250629B04,システム約定結果,（内訳）自エリアからの落札量[MW],171.1,24,6.818,0,30,97.159,148.378,74.936,17.343,569.734
20250629B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250629B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250629B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250629B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250629B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250629B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250629B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250629B04,合計（確報値）,募集量（TSO別）[MW],114,210,554,0,99,465,251,79,263,2035
20250629B04,合計（確報値）,応札量合計（電源属地別）[MW],171.79,24,6.818,0,30,97.159,243.709,105,24.343,702.819
20250629B04,合計（確報値）,約定量合計（電源属地別）[MW],171.1,24,6.818,0,30,97.159,243.709,105,17.343,695.129
20250629B04,合計（確報値）,応札件数（電源属地別）[件],6,2,5,0,1,4,6,4,7,35
20250629B04,合計（確報値）,約定件数（電源属地別）[件],6,2,5,0,1,4,6,4,6,34
20250629B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,7.7,19.5,0,0.35,10.99,19.51,7.66,19.51,19.51
20250629B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.37,7.7,5.57,0,0.35,0.36,0.36,1.7,0.36,0.35
20250629B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.37,7.7,15.72,0,0.35,5.05,0.71,4.01,8.41,3.77
20250629B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,7.7,19.5,0,0.35,10.99,19.51,7.66,19.51,19.51
20250629B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.37,7.7,5.57,0,0.35,0.36,0.36,1.7,0.36,0.35
20250629B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.37,7.7,15.72,0,0.35,3.25,0.93,2.97,8.41,3.77
20250629B04,合計（確報値）,約定量合計（TSO別）[MW],171.1,24,6.818,0,30,222.554,148.378,74.936,17.343,695.129
20250629B04,合計（確報値）,（内訳）自エリアからの約定量[MW],171.1,24,6.818,0,30,97.159,148.378,74.936,17.343,569.734
20250629B05,システム約定結果,募集量（TSO別）[MW],108,232,443,0,98,406,252,80,271,1890
20250629B05,システム約定結果,応札量合計（電源属地別）[MW],171.79,33.069,8.778,0,30,97.159,243.709,107,15.893,707.398
20250629B05,システム約定結果,落札量合計（電源属地別）[MW],171.1,33.069,8.778,0,30,97.159,243.709,107,15.893,706.708
20250629B05,システム約定結果,応札件数（電源属地別）[件],6,3,6,0,1,4,6,4,5,35
20250629B05,システム約定結果,落札件数（電源属地別）[件],6,3,6,0,1,4,6,4,5,35
20250629B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,0,0.35,10.35,19.51,6.31,19.51,19.51
20250629B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,6.74,5.57,0,0.35,0.36,0.36,0.97,0.36,0.35
20250629B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.83,9.41,16.57,0,0.35,5.03,0.93,2.95,7.4,4.18
20250629B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0,0.35,10.35,19.51,6.31,19.51,19.51
20250629B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,6.74,5.57,0,0.35,0.36,0.36,0.97,0.36,0.35
20250629B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.83,9.41,16.57,0,0.35,3.36,1.07,2.24,7.4,4.18
20250629B05,システム約定結果,落札量合計（TSO別）[MW],171.1,33.069,8.778,0,30,195.983,165.378,86.507,15.893,706.708
20250629B05,システム約定結果,（内訳）自エリアからの落札量[MW],171.1,33.069,8.778,0,30,97.159,165.378,86.507,15.893,607.884
20250629B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250629B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250629B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250629B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250629B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250629B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250629B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250629B05,合計（確報値）,募集量（TSO別）[MW],108,232,443,0,98,406,252,80,271,1890
20250629B05,合計（確報値）,応札量合計（電源属地別）[MW],171.79,33.069,8.778,0,30,97.159,243.709,107,22.893,714.398
20250629B05,合計（確報値）,約定量合計（電源属地別）[MW],171.1,33.069,8.778,0,30,97.159,243.709,107,13.979,704.794
20250629B05,合計（確報値）,応札件数（電源属地別）[件],6,3,6,0,1,4,6,4,6,36
20250629B05,合計（確報値）,約定件数（電源属地別）[件],6,3,6,0,1,4,6,4,4,34
20250629B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,0,0.35,10.35,19.51,6.31,19.5,19.51
20250629B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.36,6.74,5.57,0,0.35,0.36,0.36,0.97,0.36,0.35
20250629B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.83,9.41,16.57,0,0.35,5.03,0.93,2.95,5.74,4.14
20250629B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0,0.35,10.35,19.51,6.31,19.5,19.51
20250629B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.36,6.74,5.57,0,0.35,0.36,0.36,0.97,0.36,0.35
20250629B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.83,9.41,16.57,0,0.35,3.36,1.07,2.24,5.74,4.14
20250629B05,合計（確報値）,約定量合計（TSO別）[MW],171.1,33.069,8.778,0,30,195.983,165.378,86.507,13.979,704.794
20250629B05,合計（確報値）,（内訳）自エリアからの約定量[MW],171.1,33.069,8.778,0,30,97.159,165.378,86.507,13.979,605.97
20250629B06,システム約定結果,募集量（TSO別）[MW],100,227,547,0,102,392,242,67,256,1933
20250629B06,システム約定結果,応札量合計（電源属地別）[MW],154.79,57.069,11.778,0,60,97.159,243.709,73,19.257,716.762
20250629B06,システム約定結果,落札量合計（電源属地別）[MW],106,57.069,11.778,0,60,97.159,243.709,73,19.257,667.972
20250629B06,システム約定結果,応札件数（電源属地別）[件],5,5,9,0,2,4,6,3,7,41
20250629B06,システム約定結果,落札件数（電源属地別）[件],4,5,9,0,2,4,6,3,7,40
20250629B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,16.47,19.51,0,1.91,9.53,19.51,5.7,19.51,19.51
20250629B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,2.13,5.57,0,1.87,0.36,0.82,2.28,0.66,0.36
20250629B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.22,4.99,17.31,0,1.89,4.91,2.96,4.12,9.72,3.78
20250629B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,16.47,19.51,0,1.91,9.53,19.51,5.7,19.51,19.51
20250629B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,2.13,5.57,0,1.87,0.36,0.82,2.28,0.66,0.36
20250629B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.22,4.99,17.31,0,1.89,4.8,2.95,3.54,9.72,3.78
20250629B06,システム約定結果,落札量合計（TSO別）[MW],106,57.069,11.778,0,60,133.983,227.378,52.507,19.257,667.972
20250629B06,システム約定結果,（内訳）自エリアからの落札量[MW],106,57.069,11.778,0,60,97.159,227.378,52.507,19.257,631.148
20250629B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250629B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250629B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250629B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250629B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250629B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250629B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250629B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250629B06,合計（確報値）,募集量（TSO別）[MW],100,227,547,0,102,392,242,67,256,1933
20250629B06,合計（確報値）,応札量合計（電源属地別）[MW],154.79,69.069,11.778,0,60,97.159,243.709,73,19.257,728.762
20250629B06,合計（確報値）,約定量合計（電源属地別）[MW],106,57.069,11.778,0,60,97.159,243.709,73,17.343,666.058
20250629B06,合計（確報値）,応札件数（電源属地別）[件],5,6,9,0,2,4,6,3,7,42
