H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202305,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230530B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230530B03,合計（確報値）,募集量（TSO別）[MW],39,318,1835,1523,9,461,129,64,561,4939
20230530B03,合計（確報値）,応札量合計（電源属地別）[MW],454.61,304,2120.498,591.844,9,530.098,150,193,561,4914.05
20230530B03,合計（確報値）,約定量合計（電源属地別）[MW],189,276.5,2120.498,591.844,9,530.098,123.902,0,561,4401.842
20230530B03,合計（確報値）,応札件数（電源属地別）[件],2,4,7,3,1,4,1,2,3,27
20230530B03,合計（確報値）,約定件数（電源属地別）[件],1,4,7,3,1,4,1,0,3,24
20230530B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,2.54,1.2,1.36,0.07,12.53,1.47,0,0.06,12.53
20230530B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,1.13,0.03,0.57,0.07,0.07,1.47,0,0.06,0.03
20230530B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,1.71,1.04,0.76,0.07,6.37,1.47,0,0.06,1.53
20230530B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,2.54,1.2,1.36,0.07,12.53,12.53,12.53,0.06,12.53
20230530B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.08,0.03,0.08,0.07,0.07,1.47,12.53,0.06,0.03
20230530B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,1.5,1.02,0.81,0.07,5.45,1.91,12.53,0.06,1.53
20230530B03,合計（確報値）,約定量合計（TSO別）[MW],39,318,1835,985.842,9,461,129,64,561,4401.842
20230530B03,合計（確報値）,（内訳）自エリアからの約定量[MW],39,276.5,1835,591.844,9,461,123.902,0,561,3897.246
20230530B04,システム約定結果,募集量（TSO別）[MW],98,575,1973,1643,115,1410,0,124,1091,7029
20230530B04,システム約定結果,応札量合計（電源属地別）[MW],385.02,538,2243.953,560.1,115,875.181,0,520,525,5762.254
20230530B04,システム約定結果,落札量合計（電源属地別）[MW],248,425,2243.953,560.1,115,875.181,0,520,525,5512.234
20230530B04,システム約定結果,応札件数（電源属地別）[件],2,6,9,3,1,6,0,5,3,35
20230530B04,システム約定結果,落札件数（電源属地別）[件],1,5,9,3,1,6,0,5,3,33
20230530B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,1.23,150,0.57,0.07,10.4,0,24.25,0.06,150
20230530B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0.07,0.31,0.07,0.07,0.07,0,0.43,0.06,0.06
20230530B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0.45,2.89,0.47,0.07,6.6,0,6.46,0.06,2.93
20230530B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,1.23,1.2,150,0.07,24.25,0,0.43,0.06,150
20230530B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.07,0.31,0.07,0.07,0.07,0,0.43,0.06,0.06
20230530B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0.35,1.04,5.65,0.07,7.15,0,0.43,0.06,2.93
20230530B04,システム約定結果,落札量合計（TSO別）[MW],98,575,1973,831.053,115,1271.181,0,124,525,5512.234
20230530B04,システム約定結果,（内訳）自エリアからの落札量[MW],98,425,1973,560.1,115,875.181,0,124,525,4695.281
20230530B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230530B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230530B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230530B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230530B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230530B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230530B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230530B04,合計（確報値）,募集量（TSO別）[MW],98,575,1973,1643,115,1410,0,124,1091,7029
20230530B04,合計（確報値）,応札量合計（電源属地別）[MW],385.02,538,2243.953,560.1,115,875.181,0,520,525,5762.254
20230530B04,合計（確報値）,約定量合計（電源属地別）[MW],248,425,2243.953,560.1,115,875.181,0,520,525,5512.234
20230530B04,合計（確報値）,応札件数（電源属地別）[件],2,6,9,3,1,6,0,5,3,35
20230530B04,合計（確報値）,約定件数（電源属地別）[件],1,5,9,3,1,6,0,5,3,33
20230530B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,1.23,150,0.57,0.07,10.4,0,24.25,0.06,150
20230530B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0.07,0.31,0.07,0.07,0.07,0,0.43,0.06,0.06
20230530B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0.45,2.89,0.47,0.07,6.6,0,6.46,0.06,2.93
20230530B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,1.23,1.2,150,0.07,24.25,0,0.43,0.06,150
20230530B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.07,0.31,0.07,0.07,0.07,0,0.43,0.06,0.06
20230530B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0.35,1.04,5.65,0.07,7.15,0,0.43,0.06,2.93
20230530B04,合計（確報値）,約定量合計（TSO別）[MW],98,575,1973,831.053,115,1271.181,0,124,525,5512.234
20230530B04,合計（確報値）,（内訳）自エリアからの約定量[MW],98,425,1973,560.1,115,875.181,0,124,525,4695.281
20230530B05,システム約定結果,募集量（TSO別）[MW],107,0,1821,1492,172,1262,459,146,805,6264
20230530B05,システム約定結果,応札量合計（電源属地別）[MW],385.01,203,1901.972,567.042,172,318.637,457.024,541,452,4997.685
20230530B05,システム約定結果,落札量合計（電源属地別）[MW],107,0,1901.972,567.042,172,318.637,457.024,541,452,4516.675
20230530B05,システム約定結果,応札件数（電源属地別）[件],2,5,10,2,2,5,5,4,3,38
20230530B05,システム約定結果,落札件数（電源属地別）[件],1,0,10,2,2,5,5,4,3,32
20230530B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0,150,0.73,0.07,80,19.35,24.25,0.06,150
20230530B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0.04,0.57,0.07,0.07,0.03,0.43,0.06,0.03
20230530B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0,3.18,0.6,0.07,6.87,6.42,10.87,0.06,3.86
20230530B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,0,1.2,150,0.07,80,24.25,0.43,0.06,150
20230530B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0,0.04,0.57,0.07,0.07,0.03,0.43,0.06,0.03
20230530B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0,1.02,7.02,0.07,11.18,6.5,0.43,0.06,3.86
20230530B05,システム約定結果,落札量合計（TSO別）[MW],107,0,1821,648.014,172,711.661,459,146,452,4516.675
20230530B05,システム約定結果,（内訳）自エリアからの落札量[MW],107,0,1821,567.042,172,318.637,457.024,146,452,4040.703
20230530B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230530B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230530B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230530B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230530B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230530B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230530B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230530B05,合計（確報値）,募集量（TSO別）[MW],107,0,1821,1492,172,1262,459,146,805,6264
20230530B05,合計（確報値）,応札量合計（電源属地別）[MW],385.01,203,1901.972,567.042,172,318.637,457.024,541,452,4997.685
20230530B05,合計（確報値）,約定量合計（電源属地別）[MW],107,0,1901.972,567.042,172,318.637,457.024,541,452,4516.675
20230530B05,合計（確報値）,応札件数（電源属地別）[件],2,5,10,2,2,5,5,4,3,38
20230530B05,合計（確報値）,約定件数（電源属地別）[件],1,0,10,2,2,5,5,4,3,32
20230530B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,150,0.73,0.07,80,19.35,24.25,0.06,150
20230530B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,0.04,0.57,0.07,0.07,0.03,0.43,0.06,0.03
20230530B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,3.18,0.6,0.07,6.87,6.42,10.87,0.06,3.86
20230530B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,0,1.2,150,0.07,80,24.25,0.43,0.06,150
20230530B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0,0.04,0.57,0.07,0.07,0.03,0.43,0.06,0.03
20230530B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0,1.02,7.02,0.07,11.18,6.5,0.43,0.06,3.86
20230530B05,合計（確報値）,約定量合計（TSO別）[MW],107,0,1821,648.014,172,711.661,459,146,452,4516.675
20230530B05,合計（確報値）,（内訳）自エリアからの約定量[MW],107,0,1821,567.042,172,318.637,457.024,146,452,4040.703
20230530B06,システム約定結果,募集量（TSO別）[MW],164,108,761,1637,34,342,223,113,669,4051
20230530B06,システム約定結果,応札量合計（電源属地別）[MW],454.77,0,788.6,482.905,34,25.465,116.335,167,30,2099.075
20230530B06,システム約定結果,落札量合計（電源属地別）[MW],314,0,788.6,482.905,34,25.465,116.335,167,30,1958.305
20230530B06,システム約定結果,応札件数（電源属地別）[件],2,0,5,3,1,2,5,1,1,20
20230530B06,システム約定結果,落札件数（電源属地別）[件],2,0,5,3,1,2,5,1,1,20
20230530B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.09,0,150,78.74,0.07,2.8,24.62,24.25,0.71,150
20230530B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.57,0.07,0.07,1.19,24.25,0.71,0.07
20230530B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0,6.41,1.15,0.07,0.77,7.04,24.25,0.71,5.38
20230530B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,0.09,1.2,150,0.07,24.25,24.62,24.25,0.71,150
20230530B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.08,1.2,0.09,0.07,0.07,1.19,24.25,0.71,0.07
20230530B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0.08,1.2,8.5,0.07,16.72,7.04,24.25,0.71,5.38
20230530B06,システム約定結果,落札量合計（TSO別）[MW],164,108,761,552.505,34,79.465,116.335,113,30,1958.305
20230530B06,システム約定結果,（内訳）自エリアからの落札量[MW],164,0,761,482.905,34,25.465,116.335,113,30,1726.705
20230530B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230530B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230530B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230530B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230530B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230530B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230530B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230530B06,合計（確報値）,募集量（TSO別）[MW],164,108,761,1637,34,342,223,113,669,4051
20230530B06,合計（確報値）,応札量合計（電源属地別）[MW],454.77,0,788.6,482.905,68,25.465,116.335,167,30,2133.075
20230530B06,合計（確報値）,約定量合計（電源属地別）[MW],314,0,788.6,482.905,34,25.465,116.335,167,30,1958.305
20230530B06,合計（確報値）,応札件数（電源属地別）[件],2,0,5,3,2,2,5,1,1,21
20230530B06,合計（確報値）,約定件数（電源属地別）[件],2,0,5,3,1,2,5,1,1,20
20230530B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0,150,78.74,0.07,2.8,24.62,24.25,0.71,150
20230530B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,1.2,0.57,0.07,0.07,1.19,24.25,0.71,0.07
20230530B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,6.41,1.15,0.07,0.77,7.04,24.25,0.71,5.38
20230530B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,0.09,1.2,150,0.07,24.25,24.62,24.25,0.71,150
20230530B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.08,1.2,0.09,0.07,0.07,1.19,24.25,0.71,0.07
20230530B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0.08,1.2,8.5,0.07,16.72,7.04,24.25,0.71,5.38
20230530B06,合計（確報値）,約定量合計（TSO別）[MW],164,108,761,552.505,34,79.465,116.335,113,30,1958.305
20230530B06,合計（確報値）,（内訳）自エリアからの約定量[MW],164,0,761,482.905,34,25.465,116.335,113,30,1726.705
20230530B07,システム約定結果,募集量（TSO別）[MW],1,0,42,12,16,28,38,15,46,198
20230530B07,システム約定結果,応札量合計（電源属地別）[MW],377.77,0,69.6,263.516,16,320,0,34,46,1126.886
20230530B07,システム約定結果,落札量合計（電源属地別）[MW],151,0,0,0,16,0,0,31,0,198
20230530B07,システム約定結果,応札件数（電源属地別）[件],2,0,3,3,1,1,0,1,1,12
20230530B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,1,0,0,1,0,3
20230530B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0.42,0,0.42
20230530B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0.42,0,0.07
20230530B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0.42,0,0.13
20230530B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,0,0.08,0.08,0.07,0.08,0.08,0.42,0.42,0.42
20230530B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0,0.08,0.08,0.07,0.08,0.08,0.42,0.08,0.07
20230530B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.08,0,0.08,0.08,0.07,0.08,0.08,0.42,0.2,0.13
20230530B07,システム約定結果,落札量合計（TSO別）[MW],1,0,42,12,16,28,38,15,46,198
20230530B07,システム約定結果,（内訳）自エリアからの落札量[MW],1,0,0,0,16,0,0,15,0,32
20230530B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230530B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230530B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230530B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230530B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230530B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230530B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230530B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230530B07,合計（確報値）,募集量（TSO別）[MW],1,0,42,12,16,28,38,15,46,198
20230530B07,合計（確報値）,応札量合計（電源属地別）[MW],377.77,0,69.6,263.516,32,320,0,34,46,1142.886
20230530B07,合計（確報値）,約定量合計（電源属地別）[MW],151,0,0,0,16,0,0,31,0,198
20230530B07,合計（確報値）,応札件数（電源属地別）[件],2,0,3,3,2,1,0,1,1,13
20230530B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,1,0,0,1,0,3
20230530B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,0,0,0.07,0,0,0.42,0,0.42
