H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202311,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231129B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231129B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231129B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231129B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231129B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231129B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231129B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231129B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231129B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231129B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231129B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231129B02,合計（確報値）,募集量（TSO別）[MW],45,313,4,5,20,10,7,46,0,450
20231129B02,合計（確報値）,応札量合計（電源属地別）[MW],234.64,450,404,25,20,0,88,46,83,1350.64
20231129B02,合計（確報値）,約定量合計（電源属地別）[MW],45,304,10,25,20,0,0,46,0,450
20231129B02,合計（確報値）,応札件数（電源属地別）[件],2,2,1,1,1,0,1,1,1,10
20231129B02,合計（確報値）,約定件数（電源属地別）[件],1,2,1,1,1,0,0,1,0,7
20231129B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.09,0.22,0.38,0.21,1.76,0,0,0.07,0,1.76
20231129B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.09,0.11,0.38,0.21,1.76,0,0,0.07,0,0.07
20231129B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.09,0.18,0.38,0.21,1.76,0,0,0.07,0,0.23
20231129B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.09,0.38,0.38,0.21,1.76,0.21,0.21,0.07,0,1.76
20231129B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.09,0.11,0.38,0.21,1.76,0.21,0.21,0.07,0,0.07
20231129B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.09,0.18,0.38,0.21,1.76,0.21,0.21,0.07,0,0.23
20231129B02,合計（確報値）,約定量合計（TSO別）[MW],45,313,4,5,20,10,7,46,0,450
20231129B02,合計（確報値）,（内訳）自エリアからの約定量[MW],45,304,4,5,20,0,0,46,0,424
20231129B03,システム約定結果,募集量（TSO別）[MW],0,169,483,279,3,515,32,390,0,1871
20231129B03,システム約定結果,応札量合計（電源属地別）[MW],185.85,1162,1481,449.1,5,657.247,87.918,242,213.99,4484.105
20231129B03,システム約定結果,落札量合計（電源属地別）[MW],0,169,483,443.753,5,657.247,0,115,0,1873
20231129B03,システム約定結果,応札件数（電源属地別）[件],1,7,4,1,1,2,1,2,3,22
20231129B03,システム約定結果,落札件数（電源属地別）[件],0,1,2,1,1,2,0,1,0,8
20231129B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.22,0.38,0.52,3.27,0.12,0,0.07,0,3.27
20231129B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.22,0.38,0.52,3.27,0.12,0,0.07,0,0.07
20231129B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.22,0.38,0.52,3.27,0.12,0,0.07,0,0.3
20231129B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.22,0.38,0.52,3.27,0.12,0.52,0.52,0,3.27
20231129B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.22,0.38,0.52,3.27,0.12,0.52,0.07,0,0.07
20231129B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.22,0.38,0.52,3.27,0.12,0.52,0.24,0,0.3
20231129B03,システム約定結果,落札量合計（TSO別）[MW],0,169,483,279,5,515,32,390,0,1873
20231129B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,169,483,279,5,515,0,115,0,1566
20231129B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231129B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231129B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231129B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231129B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231129B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231129B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231129B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231129B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231129B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231129B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231129B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231129B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231129B03,合計（確報値）,募集量（TSO別）[MW],0,169,483,279,3,515,32,390,0,1871
20231129B03,合計（確報値）,応札量合計（電源属地別）[MW],185.85,1162,1481,449.1,5,657.247,87.918,242,213.99,4484.105
20231129B03,合計（確報値）,約定量合計（電源属地別）[MW],0,169,483,443.753,5,657.247,0,115,0,1873
20231129B03,合計（確報値）,応札件数（電源属地別）[件],1,7,4,1,1,2,1,2,3,22
20231129B03,合計（確報値）,約定件数（電源属地別）[件],0,1,2,1,1,2,0,1,0,8
20231129B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.22,0.38,0.52,3.27,0.12,0,0.07,0,3.27
20231129B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.22,0.38,0.52,3.27,0.12,0,0.07,0,0.07
20231129B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.22,0.38,0.52,3.27,0.12,0,0.07,0,0.3
20231129B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.22,0.38,0.52,3.27,0.12,0.52,0.52,0,3.27
20231129B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.22,0.38,0.52,3.27,0.12,0.52,0.07,0,0.07
20231129B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.22,0.38,0.52,3.27,0.12,0.52,0.24,0,0.3
20231129B03,合計（確報値）,約定量合計（TSO別）[MW],0,169,483,279,5,515,32,390,0,1873
20231129B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,169,483,279,5,515,0,115,0,1566
20231129B04,システム約定結果,募集量（TSO別）[MW],0,375,735,484,24,664,457,446,376,3561
20231129B04,システム約定結果,応札量合計（電源属地別）[MW],315.07,1802,2613.333,760.1,24,695.694,301.961,472,376,7360.158
20231129B04,システム約定結果,落札量合計（電源属地別）[MW],0,373,1658.906,311,24,395.094,0,446,353,3561
20231129B04,システム約定結果,応札件数（電源属地別）[件],2,13,9,9,1,4,5,5,3,51
20231129B04,システム約定結果,落札件数（電源属地別）[件],0,4,4,8,1,2,0,5,2,26
20231129B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.09,0.38,0.19,0.88,0.12,0,5.78,1.21,5.78
20231129B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.08,0.38,0.06,0.88,0.12,0,0.05,1.21,0.05
20231129B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.08,0.38,0.1,0.88,0.12,0,3.03,1.21,0.71
20231129B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.38,0.38,0.38,0.88,0.38,0.38,5.78,1.21,5.78
20231129B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.08,0.38,0.06,0.88,0.12,0.38,0.05,0.38,0.05
20231129B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.08,0.38,0.2,0.88,0.23,0.38,3.03,1.16,0.71
20231129B04,システム約定結果,落札量合計（TSO別）[MW],0,375,735,484,24,664,457,446,376,3561
20231129B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,373,735,311,24,395.094,0,446,353,2637.094
20231129B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231129B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231129B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231129B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231129B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231129B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231129B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231129B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231129B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231129B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231129B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231129B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231129B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231129B04,合計（確報値）,募集量（TSO別）[MW],0,375,735,484,24,664,457,446,376,3561
20231129B04,合計（確報値）,応札量合計（電源属地別）[MW],315.07,1802,2613.333,760.1,24,695.694,301.961,472,376,7360.158
20231129B04,合計（確報値）,約定量合計（電源属地別）[MW],0,373,1658.906,311,24,395.094,0,446,353,3561
20231129B04,合計（確報値）,応札件数（電源属地別）[件],2,13,9,9,1,4,5,5,3,51
20231129B04,合計（確報値）,約定件数（電源属地別）[件],0,4,4,8,1,2,0,5,2,26
20231129B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.09,0.38,0.19,0.88,0.12,0,5.78,1.21,5.78
20231129B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.08,0.38,0.06,0.88,0.12,0,0.05,1.21,0.05
20231129B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.08,0.38,0.1,0.88,0.12,0,3.03,1.21,0.71
20231129B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.38,0.38,0.38,0.88,0.38,0.38,5.78,1.21,5.78
20231129B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.08,0.38,0.06,0.88,0.12,0.38,0.05,0.38,0.05
20231129B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.08,0.38,0.2,0.88,0.23,0.38,3.03,1.16,0.71
20231129B04,合計（確報値）,約定量合計（TSO別）[MW],0,375,735,484,24,664,457,446,376,3561
20231129B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,373,735,311,24,395.094,0,446,353,2637.094
20231129B05,システム約定結果,募集量（TSO別）[MW],0,377,1102,343,23,1030,351,565,223,4014
20231129B05,システム約定結果,応札量合計（電源属地別）[MW],185.85,1769,2958,717.457,23,1264.86,400.335,472,223,8013.502
20231129B05,システム約定結果,落札量合計（電源属地別）[MW],5,349,2043.804,265.896,23,616.115,312.417,177.468,223,4015.7
20231129B05,システム約定結果,応札件数（電源属地別）[件],1,12,9,12,1,6,5,5,2,53
20231129B05,システム約定結果,落札件数（電源属地別）[件],1,2,4,10,1,2,4,4,2,30
20231129B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.1,0.11,0.38,0.24,0.61,0.12,2.69,3.14,1.92,3.14
20231129B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.1,0.08,0.38,0.06,0.61,0.12,2.61,0.05,1.18,0.05
20231129B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.1,0.1,0.38,0.15,0.61,0.12,2.67,0.44,1.48,0.54
20231129B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.1,0.38,0.38,0.38,0.61,0.38,2.69,3.14,1.92,3.14
20231129B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.1,0.08,0.38,0.06,0.61,0.12,0.38,0.05,1.18,0.05
20231129B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.1,0.12,0.38,0.2,0.61,0.22,2.42,0.4,1.48,0.54
20231129B05,システム約定結果,落札量合計（TSO別）[MW],1.7,377,1102,343,23,1030,351,565,223,4015.7
20231129B05,システム約定結果,（内訳）自エリアからの落札量[MW],1.7,349,1102,265.896,23,616.115,312.417,177.468,223,3070.596
20231129B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231129B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231129B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231129B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231129B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231129B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231129B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231129B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231129B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231129B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231129B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231129B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231129B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231129B05,合計（確報値）,募集量（TSO別）[MW],0,377,1102,343,23,1030,351,565,223,4014
20231129B05,合計（確報値）,応札量合計（電源属地別）[MW],185.85,1769,2958,717.457,23,1264.86,400.335,472,223,8013.502
20231129B05,合計（確報値）,約定量合計（電源属地別）[MW],5,349,2043.804,265.896,23,616.115,312.417,177.468,223,4015.7
20231129B05,合計（確報値）,応札件数（電源属地別）[件],1,12,9,12,1,6,5,5,2,53
20231129B05,合計（確報値）,約定件数（電源属地別）[件],1,2,4,10,1,2,4,4,2,30
20231129B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.1,0.11,0.38,0.24,0.61,0.12,2.69,3.14,1.92,3.14
20231129B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.1,0.08,0.38,0.06,0.61,0.12,2.61,0.05,1.18,0.05
20231129B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.1,0.1,0.38,0.15,0.61,0.12,2.67,0.44,1.48,0.54
20231129B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.1,0.38,0.38,0.38,0.61,0.38,2.69,3.14,1.92,3.14
20231129B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.1,0.08,0.38,0.06,0.61,0.12,0.38,0.05,1.18,0.05
20231129B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.1,0.12,0.38,0.2,0.61,0.22,2.42,0.4,1.48,0.54
20231129B05,合計（確報値）,約定量合計（TSO別）[MW],1.7,377,1102,343,23,1030,351,565,223,4015.7
20231129B05,合計（確報値）,（内訳）自エリアからの約定量[MW],1.7,349,1102,265.896,23,616.115,312.417,177.468,223,3070.596
20231129B06,システム約定結果,募集量（TSO別）[MW],78,228,0,393,21,145,430,162,265,1722
20231129B06,システム約定結果,応札量合計（電源属地別）[MW],0,861,1383,649.1,21,352.624,119.279,0,265,3651.003
20231129B06,システム約定結果,落札量合計（電源属地別）[MW],0,306,0,649.1,21,352.624,119.279,0,265,1713.003
20231129B06,システム約定結果,応札件数（電源属地別）[件],0,5,7,2,1,3,2,0,2,22
20231129B06,システム約定結果,落札件数（電源属地別）[件],0,2,0,2,1,3,2,0,2,12
20231129B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.26,0,0.89,4.05,3.4,13.03,0,4.33,13.03
20231129B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.11,0,0.52,4.05,0.12,1.47,0,4.33,0.11
20231129B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.16,0,0.63,4.05,0.21,5.76,0,4.33,1.43
20231129B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.26,0.26,0,0.52,4.05,0.12,13.03,0.12,4.33,13.03
20231129B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.26,0.11,0,0.52,4.05,0.12,0.12,0.12,4.33,0.11
20231129B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.26,0.13,0,0.52,4.05,0.12,2.17,0.12,4.33,1.43
20231129B06,システム約定結果,落札量合計（TSO別）[MW],78,228,0,393,21,145,430,153.003,265,1713.003
20231129B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,228,0,393,21,145,119.279,0,265,1171.279
20231129B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231129B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231129B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231129B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231129B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231129B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231129B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231129B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231129B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231129B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231129B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
