H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202309,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230925B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.08,0,0,0.06,0,0,0.43,0,0.31
20230925B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.08,0.08,0.08,0.06,0,0.43,0.43,0.43,0.43
20230925B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.08,0.08,0.08,0.06,0,0.43,0.43,0.43,0.06
20230925B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.08,0.08,0.08,0.06,0,0.43,0.43,0.43,0.31
20230925B02,合計（確報値）,約定量合計（TSO別）[MW],0,30,3,14,6,0,2,97,1,153
20230925B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,30,0,0,6,0,0,97,0,133
20230925B03,システム約定結果,募集量（TSO別）[MW],0,355,897,583,3,357,112,123,323,2753
20230925B03,システム約定結果,応札量合計（電源属地別）[MW],38.27,696,1422.204,449.1,343,1411,109.109,324,523,5315.683
20230925B03,システム約定結果,落札量合計（電源属地別）[MW],38.27,484,972.73,0,343,724.009,37.991,0,153,2753
20230925B03,システム約定結果,応札件数（電源属地別）[件],1,8,10,1,2,2,5,3,3,35
20230925B03,システム約定結果,落札件数（電源属地別）[件],1,5,4,0,2,2,2,0,2,18
20230925B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,0.22,0.38,0,0.06,0.08,0.04,0,1.84,1.84
20230925B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0.07,0.33,0,0.06,0.08,0.04,0,1.84,0.04
20230925B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.08,0.15,0.38,0,0.06,0.08,0.04,0,1.84,0.29
20230925B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.22,0.38,0.38,0.06,0.08,0.08,0.08,1.84,1.84
20230925B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.07,0.33,0.06,0.06,0.08,0.04,0.08,0.08,0.04
20230925B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.12,0.37,0.14,0.06,0.08,0.07,0.08,0.91,0.29
20230925B03,システム約定結果,落札量合計（TSO別）[MW],0,355,897,583,3,357,112,123,323,2753
20230925B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,355,897,0,3,357,37.991,0,153,1802.991
20230925B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230925B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230925B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230925B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230925B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230925B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230925B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230925B03,合計（確報値）,募集量（TSO別）[MW],0,355,897,583,3,357,112,123,323,2753
20230925B03,合計（確報値）,応札量合計（電源属地別）[MW],38.27,696,1422.204,449.1,343,1411,109.109,324,523,5315.683
20230925B03,合計（確報値）,約定量合計（電源属地別）[MW],38.27,484,972.73,0,343,724.009,37.991,0,153,2753
20230925B03,合計（確報値）,応札件数（電源属地別）[件],1,8,10,1,2,2,5,3,3,35
20230925B03,合計（確報値）,約定件数（電源属地別）[件],1,5,4,0,2,2,2,0,2,18
20230925B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0.22,0.38,0,0.06,0.08,0.04,0,1.84,1.84
20230925B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0.07,0.33,0,0.06,0.08,0.04,0,1.84,0.04
20230925B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0.15,0.38,0,0.06,0.08,0.04,0,1.84,0.29
20230925B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.22,0.38,0.38,0.06,0.08,0.08,0.08,1.84,1.84
20230925B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.07,0.33,0.06,0.06,0.08,0.04,0.08,0.08,0.04
20230925B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.12,0.37,0.14,0.06,0.08,0.07,0.08,0.91,0.29
20230925B03,合計（確報値）,約定量合計（TSO別）[MW],0,355,897,583,3,357,112,123,323,2753
20230925B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,355,897,0,3,357,37.991,0,153,1802.991
20230925B04,システム約定結果,募集量（TSO別）[MW],78,807,744,1674,57,64,164,579,1108,5275
20230925B04,システム約定結果,応札量合計（電源属地別）[MW],78,784,1617.282,598.586,434,1063.23,70.004,482,1108,6235.102
20230925B04,システム約定結果,落札量合計（電源属地別）[MW],78,649.632,1599.782,598.586,434,709.718,42.282,225,938,5275
20230925B04,システム約定結果,応札件数（電源属地別）[件],2,8,8,5,2,3,4,11,5,48
20230925B04,システム約定結果,落札件数（電源属地別）[件],2,8,6,5,2,2,3,8,5,41
20230925B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.08,2.6,1.24,1.46,0.06,0.08,0.04,0.06,2.09,2.6
20230925B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.06,0.08,0.38,0.05,0.06,0.08,0.03,0.05,1.4,0.03
20230925B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.07,1.08,0.41,0.54,0.06,0.08,0.03,0.06,1.97,0.69
20230925B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.08,2.6,0.38,1.46,0.06,0.08,0.08,0.08,2.09,2.6
20230925B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.06,0.08,0.38,0.05,0.06,0.08,0.03,0.05,0.08,0.03
20230925B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.07,0.94,0.38,0.39,0.06,0.08,0.07,0.07,1.68,0.69
20230925B04,システム約定結果,落札量合計（TSO別）[MW],78,807,744,1674,57,64,164,579,1108,5275
20230925B04,システム約定結果,（内訳）自エリアからの落札量[MW],78,649.632,744,598.586,57,64,42.282,225,938,3396.5
20230925B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230925B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230925B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230925B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230925B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230925B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230925B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230925B04,合計（確報値）,募集量（TSO別）[MW],78,807,744,1674,57,64,164,579,1108,5275
20230925B04,合計（確報値）,応札量合計（電源属地別）[MW],78,784,1617.282,598.586,434,1063.23,70.004,482,1108,6235.102
20230925B04,合計（確報値）,約定量合計（電源属地別）[MW],78,649.632,1599.782,598.586,434,709.718,42.282,225,938,5275
20230925B04,合計（確報値）,応札件数（電源属地別）[件],2,8,8,5,2,3,4,11,5,48
20230925B04,合計（確報値）,約定件数（電源属地別）[件],2,8,6,5,2,2,3,8,5,41
20230925B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,2.6,1.24,1.46,0.06,0.08,0.04,0.06,2.09,2.6
20230925B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.06,0.08,0.38,0.05,0.06,0.08,0.03,0.05,1.4,0.03
20230925B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.07,1.08,0.41,0.54,0.06,0.08,0.03,0.06,1.97,0.69
20230925B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,2.6,0.38,1.46,0.06,0.08,0.08,0.08,2.09,2.6
20230925B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.06,0.08,0.38,0.05,0.06,0.08,0.03,0.05,0.08,0.03
20230925B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.07,0.94,0.38,0.39,0.06,0.08,0.07,0.07,1.68,0.69
20230925B04,合計（確報値）,約定量合計（TSO別）[MW],78,807,744,1674,57,64,164,579,1108,5275
20230925B04,合計（確報値）,（内訳）自エリアからの約定量[MW],78,649.632,744,598.586,57,64,42.282,225,938,3396.5
20230925B05,システム約定結果,募集量（TSO別）[MW],62,1084,1072,1426,30,50,242,628,1084,5678
20230925B05,システム約定結果,応札量合計（電源属地別）[MW],62,434,1248.833,483.056,18,1177.116,11.241,263,1084,4781.246
20230925B05,システム約定結果,落札量合計（電源属地別）[MW],62,434,1248.833,483.056,18,897,0,193,914,4249.889
20230925B05,システム約定結果,応札件数（電源属地別）[件],2,2,9,2,1,5,1,9,6,37
20230925B05,システム約定結果,落札件数（電源属地別）[件],2,2,9,2,1,2,0,8,6,32
20230925B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.92,2.6,167.66,0.52,0.06,0.08,0,0.06,2.8,167.66
20230925B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.08,0.09,0.38,0.41,0.06,0.08,0,0.05,1.66,0.05
20230925B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.55,1.5,2.65,0.51,0.06,0.08,0,0.06,2.63,1.58
20230925B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.92,2.6,0.38,167.66,0.06,0.08,0.08,0.08,2.8,167.66
20230925B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.08,0.09,0.38,0.38,0.06,0.08,0.08,0.05,0.08,0.05
20230925B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.55,1.5,0.38,4.77,0.06,0.08,0.08,0.07,2.23,1.58
20230925B05,システム約定結果,落札量合計（TSO別）[MW],62,434,1072,659.889,18,50,242,628,1084,4249.889
20230925B05,システム約定結果,（内訳）自エリアからの落札量[MW],62,434,1072,483.056,18,50,0,193,914,3226.056
20230925B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230925B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230925B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230925B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230925B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230925B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230925B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230925B05,合計（確報値）,募集量（TSO別）[MW],62,1084,1072,1426,30,50,242,628,1084,5678
20230925B05,合計（確報値）,応札量合計（電源属地別）[MW],62,434,1248.833,483.056,18,1177.116,11.241,263,1084,4781.246
20230925B05,合計（確報値）,約定量合計（電源属地別）[MW],62,434,1248.833,483.056,18,897,0,193,914,4249.889
20230925B05,合計（確報値）,応札件数（電源属地別）[件],2,2,9,2,1,5,1,9,6,37
20230925B05,合計（確報値）,約定件数（電源属地別）[件],2,2,9,2,1,2,0,8,6,32
20230925B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.92,2.6,167.66,0.52,0.06,0.08,0,0.06,2.8,167.66
20230925B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0.09,0.38,0.41,0.06,0.08,0,0.05,1.66,0.05
20230925B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.55,1.5,2.65,0.51,0.06,0.08,0,0.06,2.63,1.58
20230925B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.92,2.6,0.38,167.66,0.06,0.08,0.08,0.08,2.8,167.66
20230925B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0.09,0.38,0.38,0.06,0.08,0.08,0.05,0.08,0.05
20230925B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.55,1.5,0.38,4.77,0.06,0.08,0.08,0.07,2.23,1.58
20230925B05,合計（確報値）,約定量合計（TSO別）[MW],62,434,1072,659.889,18,50,242,628,1084,4249.889
20230925B05,合計（確報値）,（内訳）自エリアからの約定量[MW],62,434,1072,483.056,18,50,0,193,914,3226.056
20230925B06,システム約定結果,募集量（TSO別）[MW],50,370,836,358,3,506,397,383,387,3290
20230925B06,システム約定結果,応札量合計（電源属地別）[MW],50,0,1211.5,449.1,5,1795.164,0,245,387,4142.764
20230925B06,システム約定結果,落札量合計（電源属地別）[MW],50,0,1206,449.1,5,1222.416,0,102,255.484,3290
20230925B06,システム約定結果,応札件数（電源属地別）[件],2,0,6,1,1,6,0,8,2,26
20230925B06,システム約定結果,落札件数（電源属地別）[件],2,0,5,1,1,3,0,6,2,20
20230925B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.74,0,0.38,0.52,2.02,3.4,0,3.26,5.17,5.17
20230925B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.95,0,0.38,0.52,2.02,0.08,0,0.05,5.17,0.05
20230925B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.37,0,0.38,0.52,2.02,0.1,0,0.87,5.17,0.7
20230925B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.74,0.38,0.38,0.52,2.02,0.08,0.08,3.26,5.17,5.17
20230925B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.95,0.38,0.38,0.52,2.02,0.08,0.08,0.05,0.08,0.05
20230925B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.37,0.38,0.38,0.52,2.02,0.08,0.08,0.29,3.63,0.7
20230925B06,システム約定結果,落札量合計（TSO別）[MW],50,370,836,358,3,506,397,383,387,3290
20230925B06,システム約定結果,（内訳）自エリアからの落札量[MW],50,0,836,358,3,506,0,102,255.484,2110.484
20230925B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230925B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230925B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230925B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230925B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230925B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230925B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230925B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230925B06,合計（確報値）,募集量（TSO別）[MW],50,370,836,358,3,506,397,383,387,3290
20230925B06,合計（確報値）,応札量合計（電源属地別）[MW],50,0,1211.5,449.1,5,1795.164,0,245,387,4142.764
20230925B06,合計（確報値）,約定量合計（電源属地別）[MW],50,0,1206,449.1,5,1222.416,0,102,255.484,3290
20230925B06,合計（確報値）,応札件数（電源属地別）[件],2,0,6,1,1,6,0,8,2,26
20230925B06,合計（確報値）,約定件数（電源属地別）[件],2,0,5,1,1,3,0,6,2,20
20230925B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.74,0,0.38,0.52,2.02,3.4,0,3.26,5.17,5.17
20230925B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.95,0,0.38,0.52,2.02,0.08,0,0.05,5.17,0.05
20230925B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.37,0,0.38,0.52,2.02,0.1,0,0.87,5.17,0.7
20230925B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.74,0.38,0.38,0.52,2.02,0.08,0.08,3.26,5.17,5.17
20230925B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.95,0.38,0.38,0.52,2.02,0.08,0.08,0.05,0.08,0.05
20230925B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.37,0.38,0.38,0.52,2.02,0.08,0.08,0.29,3.63,0.7
20230925B06,合計（確報値）,約定量合計（TSO別）[MW],50,370,836,358,3,506,397,383,387,3290
20230925B06,合計（確報値）,（内訳）自エリアからの約定量[MW],50,0,836,358,3,506,0,102,255.484,2110.484
20230925B07,システム約定結果,募集量（TSO別）[MW],7,21,1,6,5,0,6,8,35,89
