H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202403,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240330B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,0,0.49,0,0.06,0,0,0,0,0.06
20240330B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.99,0,0.55,0,0.06,0,0,0,0,0.73
20240330B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,1.67,0,0,0.06,0,0,0.49,0.49,9.99
20240330B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.99,0.49,0,0,0.06,0,0,0.49,0.06,0.06
20240330B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.99,0.55,0,0,0.06,0,0,0.49,0.44,0.73
20240330B01,システム約定結果,落札量合計（TSO別）[MW],8,314,0,0,18,0,0,10,17,367
20240330B01,システム約定結果,（内訳）自エリアからの落札量[MW],8,0,0,0,18,0,0,0,0,26
20240330B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240330B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240330B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240330B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240330B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240330B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240330B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240330B01,合計（確報値）,募集量（TSO別）[MW],8,314,0,0,18,0,0,10,17,367
20240330B01,合計（確報値）,応札量合計（電源属地別）[MW],135.97,0,740.207,201.174,20,0,0,10,45,1152.351
20240330B01,合計（確報値）,約定量合計（電源属地別）[MW],8,0,339,0,20,0,0,0,0,367
20240330B01,合計（確報値）,応札件数（電源属地別）[件],1,0,4,1,1,0,0,1,1,9
20240330B01,合計（確報値）,約定件数（電源属地別）[件],1,0,3,0,1,0,0,0,0,5
20240330B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0,1.67,0,0.06,0,0,0,0,9.99
20240330B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.99,0,0.49,0,0.06,0,0,0,0,0.06
20240330B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.99,0,0.55,0,0.06,0,0,0,0,0.73
20240330B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,1.67,0,0,0.06,0,0,0.49,0.49,9.99
20240330B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9.99,0.49,0,0,0.06,0,0,0.49,0.06,0.06
20240330B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.99,0.55,0,0,0.06,0,0,0.49,0.44,0.73
20240330B01,合計（確報値）,約定量合計（TSO別）[MW],8,314,0,0,18,0,0,10,17,367
20240330B01,合計（確報値）,（内訳）自エリアからの約定量[MW],8,0,0,0,18,0,0,0,0,26
20240330B02,システム約定結果,募集量（TSO別）[MW],24,16,0,15,18,0,23,0,6,102
20240330B02,システム約定結果,応札量合計（電源属地別）[MW],42.04,0,87.314,16.202,18,0,0,0,47,210.556
20240330B02,システム約定結果,落札量合計（電源属地別）[MW],24,0,60,0,18,0,0,0,0,102
20240330B02,システム約定結果,応札件数（電源属地別）[件],1,0,2,1,1,0,0,0,1,6
20240330B02,システム約定結果,落札件数（電源属地別）[件],1,0,2,0,1,0,0,0,0,4
20240330B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0,1.44,0,0.06,0,0,0,0,9.99
20240330B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,0,0.49,0,0.06,0,0,0,0,0.06
20240330B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.99,0,0.57,0,0.06,0,0,0,0,2.7
20240330B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,1.44,0,0.49,0.06,0,0.49,0,0.49,9.99
20240330B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.99,0.49,0,0.49,0.06,0,0.49,0,0.49,0.06
20240330B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.99,0.79,0,0.49,0.06,0,0.49,0,0.49,2.7
20240330B02,システム約定結果,落札量合計（TSO別）[MW],24,16,0,15,18,0,23,0,6,102
20240330B02,システム約定結果,（内訳）自エリアからの落札量[MW],24,0,0,0,18,0,0,0,0,42
20240330B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240330B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240330B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240330B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240330B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240330B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240330B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240330B02,合計（確報値）,募集量（TSO別）[MW],24,16,0,15,18,0,23,0,6,102
20240330B02,合計（確報値）,応札量合計（電源属地別）[MW],42.04,0,142.314,16.202,18,0,0,0,47,265.556
20240330B02,合計（確報値）,約定量合計（電源属地別）[MW],24,0,60,0,18,0,0,0,0,102
20240330B02,合計（確報値）,応札件数（電源属地別）[件],1,0,6,1,1,0,0,0,1,10
20240330B02,合計（確報値）,約定件数（電源属地別）[件],1,0,5,0,1,0,0,0,0,7
20240330B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0,1.44,0,0.06,0,0,0,0,9.99
20240330B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.99,0,0.49,0,0.06,0,0,0,0,0.06
20240330B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.99,0,0.57,0,0.06,0,0,0,0,2.7
20240330B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,1.44,0,0.49,0.06,0,0.49,0,0.49,9.99
20240330B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9.99,0.49,0,0.49,0.06,0,0.49,0,0.49,0.06
20240330B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.99,0.79,0,0.49,0.06,0,0.49,0,0.49,2.7
20240330B02,合計（確報値）,約定量合計（TSO別）[MW],24,16,0,15,18,0,23,0,6,102
20240330B02,合計（確報値）,（内訳）自エリアからの約定量[MW],24,0,0,0,18,0,0,0,0,42
20240330B03,システム約定結果,募集量（TSO別）[MW],10,543,0,14,6,312,106,0,595,1586
20240330B03,システム約定結果,応札量合計（電源属地別）[MW],81.46,0,595.414,224.55,6,639,0,76,503.914,2126.338
20240330B03,システム約定結果,落札量合計（電源属地別）[MW],10,0,557,0,6,468,0,0,503.914,1544.914
20240330B03,システム約定結果,応札件数（電源属地別）[件],1,0,3,1,1,1,0,1,6,14
20240330B03,システム約定結果,落札件数（電源属地別）[件],1,0,3,0,1,1,0,0,6,12
20240330B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0,0.49,0,0.06,0.06,0,0,197,197
20240330B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,0,0.05,0,0.06,0.06,0,0,0.04,0.04
20240330B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.99,0,0.47,0,0.06,0.06,0,0,1.86,0.86
20240330B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,0.49,0,0.05,0.06,0.06,0.06,0,197,197
20240330B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.99,0.05,0,0.05,0.06,0.06,0.06,0,0.04,0.04
20240330B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.99,0.48,0,0.05,0.06,0.06,0.06,0,1.69,0.86
20240330B03,システム約定結果,落札量合計（TSO別）[MW],10,543,0,14,6,312,106,0,553.914,1544.914
20240330B03,システム約定結果,（内訳）自エリアからの落札量[MW],10,0,0,0,6,312,0,0,503.914,831.914
20240330B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240330B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240330B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240330B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240330B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240330B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240330B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240330B03,合計（確報値）,募集量（TSO別）[MW],10,543,0,14,6,312,106,0,595,1586
20240330B03,合計（確報値）,応札量合計（電源属地別）[MW],81.46,0,993,224.55,6,639,0,76,503.914,2523.924
20240330B03,合計（確報値）,約定量合計（電源属地別）[MW],10,0,557,0,6,468,0,0,503.914,1544.914
20240330B03,合計（確報値）,応札件数（電源属地別）[件],1,0,4,1,1,1,0,1,6,15
20240330B03,合計（確報値）,約定件数（電源属地別）[件],1,0,3,0,1,1,0,0,6,12
20240330B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0,0.49,0,0.06,0.06,0,0,197,197
20240330B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.99,0,0.05,0,0.06,0.06,0,0,0.04,0.04
20240330B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.99,0,0.47,0,0.06,0.06,0,0,1.86,0.86
20240330B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,0.49,0,0.05,0.06,0.06,0.06,0,197,197
20240330B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9.99,0.05,0,0.05,0.06,0.06,0.06,0,0.04,0.04
20240330B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.99,0.48,0,0.05,0.06,0.06,0.06,0,1.69,0.86
20240330B03,合計（確報値）,約定量合計（TSO別）[MW],10,543,0,14,6,312,106,0,553.914,1544.914
20240330B03,合計（確報値）,（内訳）自エリアからの約定量[MW],10,0,0,0,6,312,0,0,503.914,831.914
20240330B04,システム約定結果,募集量（TSO別）[MW],132,896,0,347,0,1039,506,347,1302,4569
20240330B04,システム約定結果,応札量合計（電源属地別）[MW],291.54,38,1815.996,600.054,88,636,0,317,1302,5088.59
20240330B04,システム約定結果,落札量合計（電源属地別）[MW],132,38,1047,368,88,636,0,317,1302,3928
20240330B04,システム約定結果,応札件数（電源属地別）[件],1,1,11,4,2,1,0,4,8,32
20240330B04,システム約定結果,落札件数（電源属地別）[件],1,1,7,2,2,1,0,4,8,26
20240330B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0.05,0.49,0.04,0.06,0.06,0,4.27,0.06,9.99
20240330B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,0.05,0.04,0.04,0.06,0.06,0,0.06,0.04,0.04
20240330B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.99,0.05,0.37,0.04,0.06,0.06,0,3.11,0.05,0.72
20240330B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,0.49,0,0.04,0,0.06,0,4.27,0.06,9.99
20240330B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.99,0.05,0,0.04,0,0.04,0,0.06,0.04,0.04
20240330B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.99,0.43,0,0.04,0,0.06,0,3.11,0.05,0.72
20240330B04,システム約定結果,落札量合計（TSO別）[MW],132,896,0,347,0,934,0,317,1302,3928
20240330B04,システム約定結果,（内訳）自エリアからの落札量[MW],132,38,0,347,0,636,0,317,1302,2772
20240330B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240330B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240330B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240330B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240330B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240330B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240330B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240330B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240330B04,合計（確報値）,募集量（TSO別）[MW],132,896,0,347,0,1039,506,347,1302,4569
20240330B04,合計（確報値）,応札量合計（電源属地別）[MW],291.54,38,1815.996,600.054,88,636,0,317,1302,5088.59
20240330B04,合計（確報値）,約定量合計（電源属地別）[MW],132,38,1047,368,88,636,0,317,1302,3928
20240330B04,合計（確報値）,応札件数（電源属地別）[件],1,1,11,4,2,1,0,4,8,32
20240330B04,合計（確報値）,約定件数（電源属地別）[件],1,1,7,2,2,1,0,4,8,26
20240330B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0.05,0.49,0.04,0.06,0.06,0,4.27,0.06,9.99
20240330B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.99,0.05,0.04,0.04,0.06,0.06,0,0.06,0.04,0.04
20240330B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.99,0.05,0.37,0.04,0.06,0.06,0,3.11,0.05,0.72
20240330B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,0.49,0,0.04,0,0.06,0,4.27,0.06,9.99
20240330B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9.99,0.05,0,0.04,0,0.04,0,0.06,0.04,0.04
20240330B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.99,0.43,0,0.04,0,0.06,0,3.11,0.05,0.72
20240330B04,合計（確報値）,約定量合計（TSO別）[MW],132,896,0,347,0,934,0,317,1302,3928
20240330B04,合計（確報値）,（内訳）自エリアからの約定量[MW],132,38,0,347,0,636,0,317,1302,2772
20240330B05,システム約定結果,募集量（TSO別）[MW],54,973,647,509,136,299,917,396,1585,5516
20240330B05,システム約定結果,応札量合計（電源属地別）[MW],291.54,364.7,2495.367,578.858,307,671.895,0,317,1585,6611.36
20240330B05,システム約定結果,落札量合計（電源属地別）[MW],0,289,1780,332,307,671.895,0,317,1585,5281.895
20240330B05,システム約定結果,応札件数（電源属地別）[件],1,4,12,4,2,2,0,4,8,37
20240330B05,システム約定結果,落札件数（電源属地別）[件],0,3,10,2,2,2,0,4,8,31
20240330B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.06,0.49,0.04,0.06,80,0,6.02,0.06,80
20240330B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.05,0.04,0.04,0.06,0.06,0,0.06,0.04,0.04
20240330B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.05,0.39,0.04,0.06,3.74,0,4.21,0.05,0.88
20240330B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.49,0.49,0.49,0.49,0.06,0.06,80,6.02,0.06,80
20240330B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.49,0.05,0.04,0.04,0.06,0.06,0.06,0.06,0.04,0.04
20240330B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.49,0.36,0.22,0.2,0.06,0.06,3.42,4.21,0.05,0.88
20240330B05,システム約定結果,落札量合計（TSO別）[MW],54,973,647,509,136,299,761.895,317,1585,5281.895
20240330B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,289,647,332,136,299,0,317,1585,3605
20240330B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240330B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240330B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240330B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240330B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240330B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
