H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202402,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240222B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240222B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240222B02,合計（確報値）,募集量（TSO別）[MW],53,83,0,11,0,0,23,1,0,171
20240222B02,合計（確報値）,応札量合計（電源属地別）[MW],74.13,171,733.628,18,0,454,23,203,24,1700.758
20240222B02,合計（確報値）,約定量合計（電源属地別）[MW],74.13,0,91.87,0,0,0,0,5,0,171
20240222B02,合計（確報値）,応札件数（電源属地別）[件],1,1,10,1,0,2,1,2,1,19
20240222B02,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,0,0,1,0,3
20240222B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.04,0,0.04,0,0,0,0,0.02,0,0.04
20240222B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.04,0,0.04,0,0,0,0,0.02,0,0.02
20240222B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.04,0,0.04,0,0,0,0,0.02,0,0.04
20240222B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.04,0.04,0,0.04,0,0,0.04,0.02,0,0.04
20240222B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.04,0.04,0,0.04,0,0,0.02,0.02,0,0.02
20240222B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.04,0.04,0,0.04,0,0,0.04,0.02,0,0.04
20240222B02,合計（確報値）,約定量合計（TSO別）[MW],53,83,0,11,0,0,23,1,0,171
20240222B02,合計（確報値）,（内訳）自エリアからの約定量[MW],53,0,0,0,0,0,0,1,0,54
20240222B03,システム約定結果,募集量（TSO別）[MW],174,150,0,22,16,22,98,22,138,642
20240222B03,システム約定結果,応札量合計（電源属地別）[MW],107.13,583,853.192,449.1,0,324.282,98,22,280,2716.704
20240222B03,システム約定結果,落札量合計（電源属地別）[MW],107.13,150,38,0,0,220,0,22,38,575.13
20240222B03,システム約定結果,応札件数（電源属地別）[件],1,5,5,1,0,2,1,1,2,18
20240222B03,システム約定結果,落札件数（電源属地別）[件],1,2,1,0,0,2,0,1,1,8
20240222B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],9.99,0.22,0.28,0,0,0.06,0,0.06,3.07,9.99
20240222B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],9.99,0.07,0.28,0,0,0.06,0,0.06,3.07,0.06
20240222B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],9.99,0.16,0.28,0,0,0.06,0,0.06,3.07,2.15
20240222B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],9.99,0.22,0,0.28,0.28,0.06,0.06,0.06,3.07,9.99
20240222B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],9.99,0.07,0,0.28,0.28,0.06,0.06,0.06,0.06,0.06
20240222B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],9.99,0.16,0,0.28,0.28,0.06,0.06,0.06,0.89,2.15
20240222B03,システム約定結果,落札量合計（TSO別）[MW],107.13,150,0,22,16,22,98,22,138,575.13
20240222B03,システム約定結果,（内訳）自エリアからの落札量[MW],107.13,150,0,0,0,22,0,22,38,339.13
20240222B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240222B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240222B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240222B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240222B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240222B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240222B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240222B03,合計（確報値）,募集量（TSO別）[MW],174,150,0,22,16,22,98,22,138,642
20240222B03,合計（確報値）,応札量合計（電源属地別）[MW],107.13,583,853.192,449.1,0,378.5,98,22,280,2770.922
20240222B03,合計（確報値）,約定量合計（電源属地別）[MW],107.13,150,38,0,0,220,0,22,38,575.13
20240222B03,合計（確報値）,応札件数（電源属地別）[件],1,5,5,1,0,4,1,1,2,20
20240222B03,合計（確報値）,約定件数（電源属地別）[件],1,2,1,0,0,3,0,1,1,9
20240222B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],9.99,0.22,0.28,0,0,0.06,0,0.06,3.07,9.99
20240222B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],9.99,0.07,0.28,0,0,0.06,0,0.06,3.07,0.06
20240222B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],9.99,0.16,0.28,0,0,0.06,0,0.06,3.07,2.15
20240222B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],9.99,0.22,0,0.28,0.28,0.06,0.06,0.06,3.07,9.99
20240222B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],9.99,0.07,0,0.28,0.28,0.06,0.06,0.06,0.06,0.06
20240222B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],9.99,0.16,0,0.28,0.28,0.06,0.06,0.06,0.89,2.15
20240222B03,合計（確報値）,約定量合計（TSO別）[MW],107.13,150,0,22,16,22,98,22,138,575.13
20240222B03,合計（確報値）,（内訳）自エリアからの約定量[MW],107.13,150,0,0,0,22,0,22,38,339.13
20240222B04,システム約定結果,募集量（TSO別）[MW],126,280,0,182,21,313,20,74,266,1282
20240222B04,システム約定結果,応札量合計（電源属地別）[MW],95.7,436,1480.114,456.1,0,1453.6,46.082,74,563,4604.596
20240222B04,システム約定結果,落札量合計（電源属地別）[MW],95.7,310.3,203,0,0,433,0,74,166,1282
20240222B04,システム約定結果,応札件数（電源属地別）[件],1,3,7,2,0,3,2,1,3,22
20240222B04,システム約定結果,落札件数（電源属地別）[件],1,3,2,0,0,2,0,1,1,10
20240222B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.28,0.28,0.28,0,0,0.06,0,0.06,3.34,3.34
20240222B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.28,0.06,0.19,0,0,0.06,0,0.06,3.34,0.06
20240222B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.28,0.26,0.25,0,0,0.06,0,0.06,3.34,0.58
20240222B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.28,0.28,0,0.28,0.28,0.06,0.06,0.06,3.34,3.34
20240222B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.28,0.06,0,0.19,0.28,0.06,0.06,0.06,0.06,0.06
20240222B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.28,0.26,0,0.24,0.28,0.06,0.06,0.06,2.11,0.58
20240222B04,システム約定結果,落札量合計（TSO別）[MW],126,280,0,182,21,313,20,74,266,1282
20240222B04,システム約定結果,（内訳）自エリアからの落札量[MW],95.7,280,0,0,0,313,0,74,166,928.7
20240222B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240222B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240222B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240222B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240222B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240222B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240222B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240222B04,合計（確報値）,募集量（TSO別）[MW],126,280,0,182,21,313,20,74,266,1282
20240222B04,合計（確報値）,応札量合計（電源属地別）[MW],95.7,436,1480.114,456.1,0,1769.6,46.082,74,563,4920.596
20240222B04,合計（確報値）,約定量合計（電源属地別）[MW],95.7,310.3,203,0,0,433,0,74,166,1282
20240222B04,合計（確報値）,応札件数（電源属地別）[件],1,3,7,2,0,6,2,1,3,25
20240222B04,合計（確報値）,約定件数（電源属地別）[件],1,3,2,0,0,4,0,1,1,12
20240222B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.28,0.28,0.28,0,0,0.06,0,0.06,3.34,3.34
20240222B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.28,0.06,0.19,0,0,0.06,0,0.06,3.34,0.06
20240222B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.28,0.26,0.25,0,0,0.06,0,0.06,3.34,0.58
20240222B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.28,0.28,0,0.28,0.28,0.06,0.06,0.06,3.34,3.34
20240222B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.28,0.06,0,0.19,0.28,0.06,0.06,0.06,0.06,0.06
20240222B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.28,0.26,0,0.24,0.28,0.06,0.06,0.06,2.11,0.58
20240222B04,合計（確報値）,約定量合計（TSO別）[MW],126,280,0,182,21,313,20,74,266,1282
20240222B04,合計（確報値）,（内訳）自エリアからの約定量[MW],95.7,280,0,0,0,313,0,74,166,928.7
20240222B05,システム約定結果,募集量（TSO別）[MW],143,904,0,141,26,386,201,197,163,2161
20240222B05,システム約定結果,応札量合計（電源属地別）[MW],192.65,1365,2354.556,468.1,0,1484.498,203.804,201,363,6632.608
20240222B05,システム約定結果,落札量合計（電源属地別）[MW],91,956,141,0,0,905,0,5,63,2161
20240222B05,システム約定結果,応札件数（電源属地別）[件],1,9,9,2,0,4,2,3,2,32
20240222B05,システム約定結果,落札件数（電源属地別）[件],1,7,2,0,0,1,0,1,1,13
20240222B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.28,0.27,0.28,0,0,0.06,0,0.04,2.77,2.77
20240222B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.28,0.06,0.19,0,0,0.06,0,0.04,2.77,0.04
20240222B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.28,0.09,0.23,0,0,0.06,0,0.04,2.77,0.17
20240222B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.28,0.27,0,0.28,0.06,0.06,0.06,0.06,2.77,2.77
20240222B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.27,0.06,0,0.19,0.06,0.06,0.06,0.04,0.06,0.04
20240222B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.28,0.08,0,0.23,0.06,0.06,0.06,0.06,1.11,0.17
20240222B05,システム約定結果,落札量合計（TSO別）[MW],143,904,0,141,26,386,201,197,163,2161
20240222B05,システム約定結果,（内訳）自エリアからの落札量[MW],91,904,0,0,0,386,0,5,63,1449
20240222B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240222B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240222B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240222B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240222B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240222B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240222B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240222B05,合計（確報値）,募集量（TSO別）[MW],143,904,0,141,26,386,201,197,163,2161
20240222B05,合計（確報値）,応札量合計（電源属地別）[MW],192.65,1365,2354.556,468.1,0,1484.498,203.804,201,363,6632.608
20240222B05,合計（確報値）,約定量合計（電源属地別）[MW],91,956,141,0,0,905,0,5,63,2161
20240222B05,合計（確報値）,応札件数（電源属地別）[件],1,9,9,2,0,4,2,3,2,32
20240222B05,合計（確報値）,約定件数（電源属地別）[件],1,7,2,0,0,1,0,1,1,13
20240222B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.28,0.27,0.28,0,0,0.06,0,0.04,2.77,2.77
20240222B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.28,0.06,0.19,0,0,0.06,0,0.04,2.77,0.04
20240222B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.28,0.09,0.23,0,0,0.06,0,0.04,2.77,0.17
20240222B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.28,0.27,0,0.28,0.06,0.06,0.06,0.06,2.77,2.77
20240222B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.27,0.06,0,0.19,0.06,0.06,0.06,0.04,0.06,0.04
20240222B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.28,0.08,0,0.23,0.06,0.06,0.06,0.06,1.11,0.17
20240222B05,合計（確報値）,約定量合計（TSO別）[MW],143,904,0,141,26,386,201,197,163,2161
20240222B05,合計（確報値）,（内訳）自エリアからの約定量[MW],91,904,0,0,0,386,0,5,63,1449
20240222B06,システム約定結果,募集量（TSO別）[MW],128,279,0,119,32,52,34,145,34,823
20240222B06,システム約定結果,応札量合計（電源属地別）[MW],129.5,273,1075.676,468.1,0,630.157,34,29,234,2873.433
20240222B06,システム約定結果,落札量合計（電源属地別）[MW],128,20,378,0,0,268,0,29,0,823
20240222B06,システム約定結果,応札件数（電源属地別）[件],1,2,7,2,0,4,1,1,1,19
20240222B06,システム約定結果,落札件数（電源属地別）[件],1,1,3,0,0,1,0,1,0,7
20240222B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.28,0.06,0.28,0,0,0.06,0,0.05,0,0.28
20240222B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.28,0.06,0.19,0,0,0.06,0,0.05,0,0.05
20240222B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.28,0.06,0.26,0,0,0.06,0,0.05,0,0.19
20240222B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.28,0.28,0,0.28,0.06,0.06,0.06,0.06,0.06,0.28
20240222B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.28,0.06,0,0.28,0.06,0.06,0.06,0.05,0.06,0.05
20240222B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.28,0.24,0,0.28,0.06,0.06,0.06,0.06,0.06,0.19
20240222B06,システム約定結果,落札量合計（TSO別）[MW],128,279,0,119,32,52,34,145,34,823
20240222B06,システム約定結果,（内訳）自エリアからの落札量[MW],128,20,0,0,0,52,0,29,0,229
20240222B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240222B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240222B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240222B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240222B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240222B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240222B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240222B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240222B06,合計（確報値）,募集量（TSO別）[MW],128,279,0,119,32,52,34,145,34,823
20240222B06,合計（確報値）,応札量合計（電源属地別）[MW],129.5,273,1075.676,468.1,0,898.157,34,29,234,3141.433
20240222B06,合計（確報値）,約定量合計（電源属地別）[MW],128,20,378,0,0,268,0,29,0,823
20240222B06,合計（確報値）,応札件数（電源属地別）[件],1,2,7,2,0,9,1,1,1,24
20240222B06,合計（確報値）,約定件数（電源属地別）[件],1,1,3,0,0,5,0,1,0,11
