H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202308,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230816B06,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230816B06,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230816B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B06,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230816B07,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B07,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230816B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230816B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230816B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230816B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230816B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230816B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230816B07,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B07,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B07,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B07,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230816B07,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230816B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B07,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230816B08,システム約定結果,募集量（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230816B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,138.736,0,0,0,0,0,0,138.736
20230816B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,90,0,0,0,0,0,0,90
20230816B08,システム約定結果,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230816B08,システム約定結果,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230816B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230816B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230816B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.57,0,0,0,0,0,0,0.57
20230816B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.2,0,0,0,0,0,0,0,1.2
20230816B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,0,0,0,0,0,0,0.04
20230816B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.57,0,0,0,0,0,0,0,0.57
20230816B08,システム約定結果,落札量合計（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230816B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230816B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230816B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230816B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230816B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230816B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230816B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230816B08,合計（確報値）,募集量（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230816B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,138.736,0,0,0,0,0,0,138.736
20230816B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,90,0,0,0,0,0,0,90
20230816B08,合計（確報値）,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230816B08,合計（確報値）,約定件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230816B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230816B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,0,0,0,0,0.04
20230816B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.57,0,0,0,0,0,0,0.57
20230816B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.2,0,0,0,0,0,0,0,1.2
20230816B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.04,0,0,0,0,0,0,0,0.04
20230816B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.57,0,0,0,0,0,0,0,0.57
20230816B08,合計（確報値）,約定量合計（TSO別）[MW],0,90,0,0,0,0,0,0,0,90
20230816B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230817B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230817B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230817B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230817B01,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230817B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230817B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230817B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230817B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230817B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230817B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230817B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230817B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230817B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230817B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230817B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230817B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230817B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230817B01,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230817B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230817B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230817B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230817B02,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230817B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,48.736,0,0,80,0,13,0,141.736
20230817B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,13,0,13
20230817B02,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20230817B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230817B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.25,0,16.25
20230817B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.25,0,16.25
20230817B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.25,0,16.25
20230817B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,16.25,0,0,0,16.25
20230817B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,16.25,0,0,0,16.25
20230817B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,16.25,0,0,0,16.25
20230817B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230817B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230817B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230817B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230817B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230817B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230817B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230817B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230817B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230817B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230817B02,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230817B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,48.736,0,0,80,0,13,0,141.736
20230817B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,13,0,13
20230817B02,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,1,0,1,0,3
20230817B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20230817B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.25,0,16.25
20230817B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.25,0,16.25
20230817B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,16.25,0,16.25
20230817B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,16.25,0,0,0,16.25
20230817B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,16.25,0,0,0,16.25
20230817B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,16.25,0,0,0,16.25
20230817B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,13,0,0,0,13
20230817B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230817B03,システム約定結果,募集量（TSO別）[MW],31,739,1364,0,0,709,104,98,0,3045
20230817B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,48.736,0,0,209,23.22,390,0,670.956
20230817B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,48.736,0,0,209,23.22,390,0,670.956
20230817B03,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,2,1,4,0,8
20230817B03,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,2,1,4,0,8
20230817B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,16.21,19.35,23.77,0,23.77
20230817B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,13.07,19.35,3.19,0,0.04
20230817B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,0,0,15.01,19.35,16.18,0,14.75
20230817B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0.04,0,0,23.77,19.35,10.64,0,23.77
20230817B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0.04,0,0,10.64,19.35,3.19,0,0.04
20230817B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0.04,0,0,17.39,19.35,7.52,0,14.75
20230817B03,システム約定結果,落札量合計（TSO別）[MW],0,0,48.736,0,0,501,23.22,98,0,670.956
20230817B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,48.736,0,0,209,23.22,98,0,378.956
20230817B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230817B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230817B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
