H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202312,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20231230B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231230B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B01,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231230B02,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B02,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231230B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231230B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231230B02,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B02,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B02,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B02,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B02,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B02,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231230B03,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B03,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B03,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B03,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B03,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B03,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B03,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20231230B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231230B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231230B03,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B03,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B03,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B03,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B03,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B03,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231230B04,システム約定結果,募集量（TSO別）[MW],142,53,0,0,0,0,0,0,0,195
20231230B04,システム約定結果,応札量合計（電源属地別）[MW],142,0,195,0,0,115,0,0,1.99,453.99
20231230B04,システム約定結果,落札量合計（電源属地別）[MW],142,0,53,0,0,0,0,0,0,195
20231230B04,システム約定結果,応札件数（電源属地別）[件],1,0,1,0,0,1,0,0,1,4
20231230B04,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20231230B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],13.86,0,0.28,0,0,0,0,0,0,13.86
20231230B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],13.86,0,0.28,0,0,0,0,0,0,0.28
20231230B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],13.86,0,0.28,0,0,0,0,0,0,10.17
20231230B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],13.86,0.28,0,0,0,0,0,0,0,13.86
20231230B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],13.86,0.28,0,0,0,0,0,0,0,0.28
20231230B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],13.86,0.28,0,0,0,0,0,0,0,10.17
20231230B04,システム約定結果,落札量合計（TSO別）[MW],142,53,0,0,0,0,0,0,0,195
20231230B04,システム約定結果,（内訳）自エリアからの落札量[MW],142,0,0,0,0,0,0,0,0,142
20231230B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231230B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231230B04,合計（確報値）,募集量（TSO別）[MW],142,53,0,0,0,0,0,0,0,195
20231230B04,合計（確報値）,応札量合計（電源属地別）[MW],142,0,195,0,0,115,0,0,1.99,453.99
20231230B04,合計（確報値）,約定量合計（電源属地別）[MW],142,0,53,0,0,0,0,0,0,195
20231230B04,合計（確報値）,応札件数（電源属地別）[件],1,0,1,0,0,1,0,0,1,4
20231230B04,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,0,0,0,0,2
20231230B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],13.86,0,0.28,0,0,0,0,0,0,13.86
20231230B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],13.86,0,0.28,0,0,0,0,0,0,0.28
20231230B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],13.86,0,0.28,0,0,0,0,0,0,10.17
20231230B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],13.86,0.28,0,0,0,0,0,0,0,13.86
20231230B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],13.86,0.28,0,0,0,0,0,0,0,0.28
20231230B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],13.86,0.28,0,0,0,0,0,0,0,10.17
20231230B04,合計（確報値）,約定量合計（TSO別）[MW],142,53,0,0,0,0,0,0,0,195
20231230B04,合計（確報値）,（内訳）自エリアからの約定量[MW],142,0,0,0,0,0,0,0,0,142
20231230B05,システム約定結果,募集量（TSO別）[MW],17,114,0,0,0,0,0,0,0,131
20231230B05,システム約定結果,応札量合計（電源属地別）[MW],1.99,49,131,0,0,0,0,0,0,181.99
20231230B05,システム約定結果,落札量合計（電源属地別）[MW],1.99,49,65,0,0,0,0,0,0,115.99
20231230B05,システム約定結果,応札件数（電源属地別）[件],1,1,1,0,0,0,0,0,0,3
20231230B05,システム約定結果,落札件数（電源属地別）[件],1,1,1,0,0,0,0,0,0,3
20231230B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],321,0.06,0.28,0,0,0,0,0,0,321
20231230B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],321,0.06,0.28,0,0,0,0,0,0,0.06
20231230B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],321,0.06,0.28,0,0,0,0,0,0,5.69
20231230B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],321,0.28,0,0,0,0,0,0,0,321
20231230B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,0.06
20231230B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],321,0.19,0,0,0,0,0,0,0,5.69
20231230B05,システム約定結果,落札量合計（TSO別）[MW],1.99,114,0,0,0,0,0,0,0,115.99
20231230B05,システム約定結果,（内訳）自エリアからの落札量[MW],1.99,49,0,0,0,0,0,0,0,50.99
20231230B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20231230B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20231230B05,合計（確報値）,募集量（TSO別）[MW],17,114,0,0,0,0,0,0,0,131
20231230B05,合計（確報値）,応札量合計（電源属地別）[MW],1.99,49,131,0,0,0,0,0,0,181.99
20231230B05,合計（確報値）,約定量合計（電源属地別）[MW],1.99,49,65,0,0,0,0,0,0,115.99
20231230B05,合計（確報値）,応札件数（電源属地別）[件],1,1,1,0,0,0,0,0,0,3
20231230B05,合計（確報値）,約定件数（電源属地別）[件],1,1,1,0,0,0,0,0,0,3
20231230B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],321,0.06,0.28,0,0,0,0,0,0,321
20231230B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],321,0.06,0.28,0,0,0,0,0,0,0.06
20231230B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],321,0.06,0.28,0,0,0,0,0,0,5.69
20231230B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],321,0.28,0,0,0,0,0,0,0,321
20231230B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],321,0.06,0,0,0,0,0,0,0,0.06
20231230B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],321,0.19,0,0,0,0,0,0,0,5.69
20231230B05,合計（確報値）,約定量合計（TSO別）[MW],1.99,114,0,0,0,0,0,0,0,115.99
20231230B05,合計（確報値）,（内訳）自エリアからの約定量[MW],1.99,49,0,0,0,0,0,0,0,50.99
20231230B06,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B06,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B06,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20231230B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20231230B06,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20231230B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
