H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202304,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230427B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230427B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,150,0,0,0,0,0,0,150
20230427B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,150,0,0,0,0,0,0,150
20230427B03,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230427B03,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230427B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230427B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230427B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230427B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0,0,0,0,1.2
20230427B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0,0,0,0,1.2
20230427B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0,0,0,0,1.2
20230427B03,追加調達結果,約定量合計（TSO別）[MW],150,0,0,0,0,0,0,0,0,150
20230427B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230427B03,合計（確報値）,募集量（TSO別）[MW],239,601,0,898,103,186,0,123,445,2595
20230427B03,合計（確報値）,応札量合計（電源属地別）[MW],0,201,198.736,328.8,103,522,0,131,0,1484.536
20230427B03,合計（確報値）,約定量合計（電源属地別）[MW],0,179,198.736,328.8,103,285,0,122,0,1216.536
20230427B03,合計（確報値）,応札件数（電源属地別）[件],0,3,2,2,1,3,0,4,0,15
20230427B03,合計（確報値）,約定件数（電源属地別）[件],0,2,2,2,1,1,0,4,0,12
20230427B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.03,1.2,6.89,0.07,6.28,0,31.37,0,31.37
20230427B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.03,0.04,6.89,0.07,6.28,0,0.08,0,0.03
20230427B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.03,0.92,6.89,0.07,6.28,0,12.41,0,4.74
20230427B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.2,0.03,0,6.89,0.07,6.28,0,31.37,6.28,31.37
20230427B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.2,0.03,0,0.04,0.07,6.28,0,0.08,6.28,0.03
20230427B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.2,0.03,0,6.01,0.07,6.28,0,12.36,6.28,4.74
20230427B03,合計（確報値）,約定量合計（TSO別）[MW],150,179,0,377.536,103,186,0,123,98,1216.536
20230427B03,合計（確報値）,（内訳）自エリアからの約定量[MW],0,179,0,328.8,103,186,0,122,0,918.8
20230427B04,システム約定結果,募集量（TSO別）[MW],367,948,0,1056,173,562,108,227,870,4311
20230427B04,システム約定結果,応札量合計（電源属地別）[MW],0,0,48.736,328.8,173,237,145.515,325,547,1805.051
20230427B04,システム約定結果,落札量合計（電源属地別）[MW],0,0,48.736,328.8,173,237,145.515,227,547,1707.051
20230427B04,システム約定結果,応札件数（電源属地別）[件],0,0,1,2,2,2,1,8,5,21
20230427B04,システム約定結果,落札件数（電源属地別）[件],0,0,1,2,2,2,1,5,5,18
20230427B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,5.81,0.07,36.5,0.04,24.99,24.08,36.5
20230427B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,5.81,0.07,36.5,0.04,0.08,0.05,0.04
20230427B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,5.81,0.07,36.5,0.04,10.07,11.07,11.09
20230427B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,5.81,0.07,36.5,0.04,24.99,24.08,36.5
20230427B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.04,0.07,0.04,0.04,0.08,0.05,0.04
20230427B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,5.07,0.07,31.52,0.04,10.07,11.07,11.09
20230427B04,システム約定結果,落札量合計（TSO別）[MW],0,0,0,377.536,173,274.515,108,227,547,1707.051
20230427B04,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,328.8,173,237,108,227,547,1620.8
20230427B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230427B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230427B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230427B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230427B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230427B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230427B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230427B04,合計（確報値）,募集量（TSO別）[MW],367,948,0,1056,173,562,108,227,870,4311
20230427B04,合計（確報値）,応札量合計（電源属地別）[MW],0,0,48.736,328.8,173,237,145.515,325,547,1805.051
20230427B04,合計（確報値）,約定量合計（電源属地別）[MW],0,0,48.736,328.8,173,237,145.515,227,547,1707.051
20230427B04,合計（確報値）,応札件数（電源属地別）[件],0,0,1,2,2,2,1,8,5,21
20230427B04,合計（確報値）,約定件数（電源属地別）[件],0,0,1,2,2,2,1,5,5,18
20230427B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.04,5.81,0.07,36.5,0.04,24.99,24.08,36.5
20230427B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,5.81,0.07,36.5,0.04,0.08,0.05,0.04
20230427B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.04,5.81,0.07,36.5,0.04,10.07,11.07,11.09
20230427B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,5.81,0.07,36.5,0.04,24.99,24.08,36.5
20230427B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0.04,0.07,0.04,0.04,0.08,0.05,0.04
20230427B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,5.07,0.07,31.52,0.04,10.07,11.07,11.09
20230427B04,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,377.536,173,274.515,108,227,547,1707.051
20230427B04,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,328.8,173,237,108,227,547,1620.8
20230427B05,システム約定結果,募集量（TSO別）[MW],381,631,0,384,166,890,110,223,514,3299
20230427B05,システム約定結果,応札量合計（電源属地別）[MW],0,0,48.736,328.8,166,237,145.515,325,547,1798.051
20230427B05,システム約定結果,落札量合計（電源属地別）[MW],0,0,48.736,328.8,166,237,145.515,325,547,1798.051
20230427B05,システム約定結果,応札件数（電源属地別）[件],0,0,1,2,2,2,1,5,5,18
20230427B05,システム約定結果,落札件数（電源属地別）[件],0,0,1,2,2,2,1,5,5,18
20230427B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,5.35,0.07,35,0.04,20.07,25.61,35
20230427B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,5.35,0.07,35,0.04,0.08,0.05,0.04
20230427B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,5.35,0.07,35,0.04,12.73,11.78,11.49
20230427B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.04,0,5.35,0.07,35,0.04,19.83,25.61,35
20230427B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,5.35,0.07,0.04,0.04,0.08,0.05,0.04
20230427B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.04,0,5.35,0.07,27.45,0.04,9.38,10.89,11.49
20230427B05,システム約定結果,落札量合計（TSO別）[MW],0,48.736,0,328.8,166,407.515,110,223,514,1798.051
20230427B05,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,328.8,166,237,110,223,514,1578.8
20230427B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230427B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230427B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230427B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230427B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230427B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230427B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230427B05,合計（確報値）,募集量（TSO別）[MW],381,631,0,384,166,890,110,223,514,3299
20230427B05,合計（確報値）,応札量合計（電源属地別）[MW],0,0,48.736,328.8,166,237,145.515,325,547,1798.051
20230427B05,合計（確報値）,約定量合計（電源属地別）[MW],0,0,48.736,328.8,166,237,145.515,325,547,1798.051
20230427B05,合計（確報値）,応札件数（電源属地別）[件],0,0,1,2,2,2,1,5,5,18
20230427B05,合計（確報値）,約定件数（電源属地別）[件],0,0,1,2,2,2,1,5,5,18
20230427B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.04,5.35,0.07,35,0.04,20.07,25.61,35
20230427B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,5.35,0.07,35,0.04,0.08,0.05,0.04
20230427B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.04,5.35,0.07,35,0.04,12.73,11.78,11.49
20230427B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.04,0,5.35,0.07,35,0.04,19.83,25.61,35
20230427B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.04,0,5.35,0.07,0.04,0.04,0.08,0.05,0.04
20230427B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.04,0,5.35,0.07,27.45,0.04,9.38,10.89,11.49
20230427B05,合計（確報値）,約定量合計（TSO別）[MW],0,48.736,0,328.8,166,407.515,110,223,514,1798.051
20230427B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,328.8,166,237,110,223,514,1578.8
20230427B06,システム約定結果,募集量（TSO別）[MW],233,545,0,0,0,509,0,228,372,1887
20230427B06,システム約定結果,応札量合計（電源属地別）[MW],0,0,48.736,328.8,0,682,0,228,0,1287.536
20230427B06,システム約定結果,落札量合計（電源属地別）[MW],0,0,48.736,328.8,0,445,0,93.2,0,915.736
20230427B06,システム約定結果,応札件数（電源属地別）[件],0,0,1,2,0,3,0,4,0,10
20230427B06,システム約定結果,落札件数（電源属地別）[件],0,0,1,2,0,1,0,2,0,6
20230427B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.04,4.56,0,1.67,0,6.86,0,6.86
20230427B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.04,4.26,0,1.67,0,0.08,0,0.04
20230427B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.04,4.33,0,1.67,0,3.66,0,2.74
20230427B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.04,0,0,0,4.56,0,6.86,4.26,6.86
20230427B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.04,0,0,0,1.67,0,0.08,4.26,0.04
20230427B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.04,0,0,0,2.03,0,4.04,4.26,2.74
20230427B06,システム約定結果,落札量合計（TSO別）[MW],0,48.736,0,0,0,509,0,228,130,915.736
20230427B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,445,0,93.2,0,538.2
20230427B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230427B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,133.778,0,0,0,0,0,0,133.778
20230427B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,133.778,0,0,0,0,0,0,133.778
20230427B06,追加調達結果,応札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230427B06,追加調達結果,約定件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20230427B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230427B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230427B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230427B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],1.2,1.2,0,0,0,0,0,0,0,1.2
20230427B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],1.2,1.2,0,0,0,0,0,0,0,1.2
20230427B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],1.2,1.2,0,0,0,0,0,0,0,1.2
20230427B06,追加調達結果,約定量合計（TSO別）[MW],124.26,9.518,0,0,0,0,0,0,0,133.778
20230427B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230427B06,合計（確報値）,募集量（TSO別）[MW],233,545,0,0,0,509,0,228,372,1887
20230427B06,合計（確報値）,応札量合計（電源属地別）[MW],0,0,182.514,328.8,0,682,0,228,0,1421.314
20230427B06,合計（確報値）,約定量合計（電源属地別）[MW],0,0,182.514,328.8,0,445,0,93.2,0,1049.514
20230427B06,合計（確報値）,応札件数（電源属地別）[件],0,0,3,2,0,3,0,4,0,12
20230427B06,合計（確報値）,約定件数（電源属地別）[件],0,0,3,2,0,1,0,2,0,8
20230427B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,4.56,0,1.67,0,6.86,0,6.86
20230427B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.04,4.26,0,1.67,0,0.08,0,0.04
20230427B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.89,4.33,0,1.67,0,3.66,0,2.55
20230427B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.2,1.2,0,0,0,4.56,0,6.86,4.26,6.86
20230427B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.2,0.04,0,0,0,1.67,0,0.08,4.26,0.04
20230427B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.2,0.23,0,0,0,2.03,0,4.04,4.26,2.55
20230427B06,合計（確報値）,約定量合計（TSO別）[MW],124.26,58.254,0,0,0,509,0,228,130,1049.514
20230427B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,445,0,93.2,0,538.2
20230427B07,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230427B07,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230427B07,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230427B07,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230427B07,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230427B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B07,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230427B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230427B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230427B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230427B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230427B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230427B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230427B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230427B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230427B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
