H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202306,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20230614B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],15.97,0,3.01,0,0,13.96,3.47,0.06,0,0.06
20230614B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],15.97,0,3.01,0,0,14.15,3.47,6.64,0,10.4
20230614B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],15.97,0,3.01,0,0,14.6,0,12.78,3.47,15.97
20230614B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],15.97,0,3.01,0,0,13.96,0,0.06,3.47,0.06
20230614B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],15.97,0,3.01,0,0,14.15,0,6.64,3.47,10.4
20230614B06,システム約定結果,落札量合計（TSO別）[MW],70.21,0,73.31,0,0,257,0,85,71.382,556.902
20230614B06,システム約定結果,（内訳）自エリアからの落札量[MW],70.21,0,73.31,0,0,257,0,85,0,485.52
20230614B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230614B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,10.77,0,0,0,0,0,0,10.77
20230614B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,10.77,0,0,0,0,0,0,10.77
20230614B06,追加調達結果,応札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230614B06,追加調達結果,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230614B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230614B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230614B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,1.2,0,0,0,0,0,0,1.2
20230614B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0,0,0,0,1.2
20230614B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0,0,0,0,1.2
20230614B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],1.2,0,0,0,0,0,0,0,0,1.2
20230614B06,追加調達結果,約定量合計（TSO別）[MW],10.77,0,0,0,0,0,0,0,0,10.77
20230614B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230614B06,合計（確報値）,募集量（TSO別）[MW],113,31,852,0,0,274,0,254,117,1641
20230614B06,合計（確報値）,応札量合計（電源属地別）[MW],140.42,0,84.08,0,0,257,71.382,85,0,637.882
20230614B06,合計（確報値）,約定量合計（電源属地別）[MW],70.21,0,84.08,0,0,257,71.382,85,0,567.672
20230614B06,合計（確報値）,応札件数（電源属地別）[件],2,0,2,0,0,2,2,2,0,10
20230614B06,合計（確報値）,約定件数（電源属地別）[件],1,0,2,0,0,2,2,2,0,9
20230614B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,3.01,0,0,14.6,3.47,12.78,0,14.6
20230614B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,1.2,0,0,13.96,3.47,0.06,0,0.06
20230614B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,2.78,0,0,14.15,3.47,6.64,0,8.26
20230614B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.2,0,3.01,0,0,14.6,0,12.78,3.47,14.6
20230614B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0,3.01,0,0,13.96,0,0.06,3.47,0.06
20230614B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.23,0,3.01,0,0,14.15,0,6.64,3.47,8.26
20230614B06,合計（確報値）,約定量合計（TSO別）[MW],80.98,0,73.31,0,0,257,0,85,71.382,567.672
20230614B06,合計（確報値）,（内訳）自エリアからの約定量[MW],70.21,0,73.31,0,0,257,0,85,0,485.52
20230614B07,システム約定結果,募集量（TSO別）[MW],4,0,728,0,0,452,0,0,0,1184
20230614B07,システム約定結果,応札量合計（電源属地別）[MW],6.29,0,73.31,0,0,745.4,23.22,44,0,892.22
20230614B07,システム約定結果,落札量合計（電源属地別）[MW],5,0,73.31,0,0,426.2,0,25.8,0,530.31
20230614B07,システム約定結果,応札件数（電源属地別）[件],1,0,1,0,0,4,1,2,0,9
20230614B07,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,0,2,0,2,0,6
20230614B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.1,0,4.35,0,0,12.29,0,13.12,0,13.12
20230614B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.1,0,4.35,0,0,2.11,0,9.97,0,0.1
20230614B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.1,0,4.35,0,0,6.46,0,10.58,0,6.31
20230614B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.1,0,4.35,0,0,13.12,0,0,0,13.12
20230614B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.1,0,4.35,0,0,2.11,0,0,0,0.1
20230614B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.1,0,4.35,0,0,6.69,0,0,0,6.31
20230614B07,システム約定結果,落札量合計（TSO別）[MW],5,0,73.31,0,0,452,0,0,0,530.31
20230614B07,システム約定結果,（内訳）自エリアからの落札量[MW],5,0,73.31,0,0,426.2,0,0,0,504.51
20230614B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230614B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230614B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230614B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230614B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230614B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230614B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230614B07,合計（確報値）,募集量（TSO別）[MW],4,0,728,0,0,452,0,0,0,1184
20230614B07,合計（確報値）,応札量合計（電源属地別）[MW],11.29,0,73.31,0,0,745.4,23.22,44,0,897.22
20230614B07,合計（確報値）,約定量合計（電源属地別）[MW],5,0,73.31,0,0,426.2,0,25.8,0,530.31
20230614B07,合計（確報値）,応札件数（電源属地別）[件],2,0,1,0,0,4,1,2,0,10
20230614B07,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,0,2,0,2,0,6
20230614B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.08,0,4.35,0,0,12.29,0,13.12,0,13.12
20230614B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.08,0,4.35,0,0,2.11,0,9.97,0,0.08
20230614B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.08,0,4.35,0,0,6.46,0,10.58,0,6.31
20230614B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.08,0,4.35,0,0,13.12,0,0,0,13.12
20230614B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.08,0,4.35,0,0,2.11,0,0,0,0.08
20230614B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.08,0,4.35,0,0,6.69,0,0,0,6.31
20230614B07,合計（確報値）,約定量合計（TSO別）[MW],5,0,73.31,0,0,452,0,0,0,530.31
20230614B07,合計（確報値）,（内訳）自エリアからの約定量[MW],5,0,73.31,0,0,426.2,0,0,0,504.51
20230614B08,システム約定結果,募集量（TSO別）[MW],0,0,436,0,0,0,0,0,0,436
20230614B08,システム約定結果,応札量合計（電源属地別）[MW],0,0,73.31,0,0,0,23.22,44,0,140.53
20230614B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230614B08,システム約定結果,応札件数（電源属地別）[件],0,0,1,0,0,0,1,2,0,4
20230614B08,システム約定結果,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230614B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,1.85,0,0,0,0,0,0,1.85
20230614B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,1.85,0,0,0,0,0,0,1.85
20230614B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,1.85,0,0,0,0,0,0,1.85
20230614B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,1.85,0,0,0,0,0,0,1.85
20230614B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,1.85,0,0,0,0,0,0,1.85
20230614B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,1.85,0,0,0,0,0,0,1.85
20230614B08,システム約定結果,落札量合計（TSO別）[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230614B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230614B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230614B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230614B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230614B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230614B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230614B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230614B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230614B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230614B08,合計（確報値）,募集量（TSO別）[MW],0,0,436,0,0,0,0,0,0,436
20230614B08,合計（確報値）,応札量合計（電源属地別）[MW],0,0,73.31,0,0,0,23.22,44,0,140.53
20230614B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230614B08,合計（確報値）,応札件数（電源属地別）[件],0,0,1,0,0,0,1,2,0,4
20230614B08,合計（確報値）,約定件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20230614B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,1.85,0,0,0,0,0,0,1.85
20230614B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,1.85,0,0,0,0,0,0,1.85
20230614B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,1.85,0,0,0,0,0,0,1.85
20230614B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,1.85,0,0,0,0,0,0,1.85
20230614B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,1.85,0,0,0,0,0,0,1.85
20230614B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,1.85,0,0,0,0,0,0,1.85
20230614B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230614B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,73.31,0,0,0,0,0,0,73.31
20230615B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230615B01,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230615B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230615B01,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230615B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230615B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230615B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230615B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230615B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230615B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230615B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230615B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230615B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230615B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230615B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230615B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230615B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230615B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230615B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230615B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230615B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230615B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230615B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230615B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230615B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230615B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230615B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230615B01,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230615B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230615B01,合計（確報値）,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230615B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230615B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230615B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230615B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230615B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230615B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230615B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230615B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230615B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230615B02,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230615B02,システム約定結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230615B02,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230615B02,システム約定結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230615B02,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230615B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230615B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230615B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230615B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230615B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230615B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230615B02,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230615B02,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20230615B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20230615B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230615B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20230615B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230615B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20230615B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230615B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230615B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230615B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230615B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230615B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20230615B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230615B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20230615B02,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20230615B02,合計（確報値）,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
