H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202411,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241129B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.01,0.87,0,0,3.02,8.26,3.98,0.34,1.08,0.34
20241129B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.55,1.91,0,0,3.02,8.26,5.32,1.86,1.75,3.74
20241129B07,システム約定結果,落札量合計（TSO別）[MW],214,610,0,0,135,314,260.511,126,385,2044.511
20241129B07,システム約定結果,（内訳）自エリアからの落札量[MW],214,610,0,0,135,314,253.511,119,382,2027.511
20241129B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241129B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241129B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241129B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241129B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241129B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241129B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241129B07,合計（確報値）,募集量（TSO別）[MW],214,471,1192,0,140,690,314,126,398,3545
20241129B07,合計（確報値）,応札量合計（電源属地別）[MW],233.99,610,0,0,145,314,253.511,126,382,2064.501
20241129B07,合計（確報値）,約定量合計（電源属地別）[MW],214,610,0,0,145,314,253.511,101,382,2019.511
20241129B07,合計（確報値）,応札件数（電源属地別）[件],3,3,0,0,1,2,5,4,4,22
20241129B07,合計（確報値）,約定件数（電源属地別）[件],2,3,0,0,1,2,5,3,4,20
20241129B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.93,2.88,0,0,3.02,8.26,6.39,3.98,2.52,8.26
20241129B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.01,0.87,0,0,3.02,8.26,3.99,0.34,1.08,0.34
20241129B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.55,1.91,0,0,3.02,8.26,5.35,2.31,1.74,3.78
20241129B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.93,2.88,0,0,3.02,8.26,6.39,3.98,3.02,8.26
20241129B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.01,0.87,0,0,3.02,8.26,3.98,0.34,1.08,0.34
20241129B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.55,1.91,0,0,3.02,8.26,5.32,2.24,1.75,3.78
20241129B07,合計（確報値）,約定量合計（TSO別）[MW],214,610,0,0,135,314,260.511,101,385,2019.511
20241129B07,合計（確報値）,（内訳）自エリアからの約定量[MW],214,610,0,0,135,314,253.511,94,382,2002.511
20241129B08,システム約定結果,募集量（TSO別）[MW],246,474,1297,0,135,651,322,128,433,3686
20241129B08,システム約定結果,応札量合計（電源属地別）[MW],232,610,74.9,0,152,241,253.511,128,566,2257.411
20241129B08,システム約定結果,落札量合計（電源属地別）[MW],232,610,74.9,0,152,241,253.511,128,468,2159.411
20241129B08,システム約定結果,応札件数（電源属地別）[件],2,3,1,0,1,2,5,3,5,22
20241129B08,システム約定結果,落札件数（電源属地別）[件],2,3,1,0,1,2,5,3,5,22
20241129B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.03,2.22,0.59,0,1.05,6.75,3.84,2.48,3.11,8.03
20241129B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.74,1.29,0.59,0,1.05,0.34,1.45,0.34,0.38,0.34
20241129B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.73,1.72,0.59,0,1.05,4.09,2.81,2.1,1.09,2.34
20241129B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.03,2.22,0.59,0,1.05,6.75,3.84,2.48,3.11,8.03
20241129B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.74,1.29,0.59,0,1.05,0.34,1.45,0.34,0.38,0.34
20241129B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.73,1.72,0.59,0,1.05,3.89,2.81,2.1,1.09,2.34
20241129B08,システム約定結果,落札量合計（TSO別）[MW],232,610,74.9,0,135,258,253.511,128,468,2159.411
20241129B08,システム約定結果,（内訳）自エリアからの落札量[MW],232,610,74.9,0,135,241,253.511,128,468,2142.411
20241129B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241129B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241129B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241129B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241129B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241129B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241129B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241129B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241129B08,合計（確報値）,募集量（TSO別）[MW],246,474,1297,0,135,651,322,128,433,3686
20241129B08,合計（確報値）,応札量合計（電源属地別）[MW],232,610,74.9,0,152,241,253.511,128,566,2257.411
20241129B08,合計（確報値）,約定量合計（電源属地別）[MW],232,610,74.9,0,152,241,253.511,128,468,2159.411
20241129B08,合計（確報値）,応札件数（電源属地別）[件],2,3,1,0,1,2,5,3,5,22
20241129B08,合計（確報値）,約定件数（電源属地別）[件],2,3,1,0,1,2,5,3,5,22
20241129B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.03,2.22,0.59,0,1.05,6.75,3.84,2.48,3.11,8.03
20241129B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.74,1.29,0.59,0,1.05,0.34,1.45,0.34,0.38,0.34
20241129B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.73,1.72,0.59,0,1.05,4.09,2.81,2.1,1.09,2.34
20241129B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.03,2.22,0.59,0,1.05,6.75,3.84,2.48,3.11,8.03
20241129B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.74,1.29,0.59,0,1.05,0.34,1.45,0.34,0.38,0.34
20241129B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.73,1.72,0.59,0,1.05,3.89,2.81,2.1,1.09,2.34
20241129B08,合計（確報値）,約定量合計（TSO別）[MW],232,610,74.9,0,135,258,253.511,128,468,2159.411
20241129B08,合計（確報値）,（内訳）自エリアからの約定量[MW],232,610,74.9,0,135,241,253.511,128,468,2142.411
20241130B01,システム約定結果,募集量（TSO別）[MW],188,403,1163,0,142,681,236,123,380,3316
20241130B01,システム約定結果,応札量合計（電源属地別）[MW],232,430,299.475,0,163,617,253.511,123,499,2616.986
20241130B01,システム約定結果,落札量合計（電源属地別）[MW],188,430,299.475,0,163,617,253.511,123,419,2492.986
20241130B01,システム約定結果,応札件数（電源属地別）[件],2,2,6,0,1,4,5,3,5,28
20241130B01,システム約定結果,落札件数（電源属地別）[件],2,2,6,0,1,4,5,3,5,28
20241130B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.27,5.89,0.34,0,0.34,5.77,2.36,1.29,6.13,6.13
20241130B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.84,2.08,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241130B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.08,4.3,0.34,0,0.34,2.43,1.47,0.69,1.43,2.06
20241130B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.27,5.89,0.34,0,0.34,5.77,2.36,1.29,6.13,6.13
20241130B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.84,2.08,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241130B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.08,4.3,0.34,0,0.34,2.36,1.41,0.69,1.43,2.06
20241130B01,システム約定結果,落札量合計（TSO別）[MW],188,430,299.475,0,142,655.511,236,123,419,2492.986
20241130B01,システム約定結果,（内訳）自エリアからの落札量[MW],188,430,299.475,0,142,617,236,123,419,2454.475
20241130B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241130B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241130B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241130B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241130B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241130B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241130B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241130B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241130B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241130B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241130B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241130B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241130B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241130B01,合計（確報値）,募集量（TSO別）[MW],188,403,1163,0,142,681,236,123,380,3316
20241130B01,合計（確報値）,応札量合計（電源属地別）[MW],232,430,299.475,0,163,617,253.511,123,499,2616.986
20241130B01,合計（確報値）,約定量合計（電源属地別）[MW],188,430,299.475,0,163,617,253.511,123,419,2492.986
20241130B01,合計（確報値）,応札件数（電源属地別）[件],2,2,6,0,1,4,5,3,5,28
20241130B01,合計（確報値）,約定件数（電源属地別）[件],2,2,6,0,1,4,5,3,5,28
20241130B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.27,5.89,0.34,0,0.34,5.77,2.36,1.29,6.13,6.13
20241130B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.84,2.08,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241130B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.08,4.3,0.34,0,0.34,2.43,1.47,0.69,1.43,2.06
20241130B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.27,5.89,0.34,0,0.34,5.77,2.36,1.29,6.13,6.13
20241130B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.84,2.08,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241130B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.08,4.3,0.34,0,0.34,2.36,1.41,0.69,1.43,2.06
20241130B01,合計（確報値）,約定量合計（TSO別）[MW],188,430,299.475,0,142,655.511,236,123,419,2492.986
20241130B01,合計（確報値）,（内訳）自エリアからの約定量[MW],188,430,299.475,0,142,617,236,123,419,2454.475
20241130B02,システム約定結果,募集量（TSO別）[MW],203,407,1161,0,144,645,282,113,374,3329
20241130B02,システム約定結果,応札量合計（電源属地別）[MW],232,430,862.274,0,147,616,253.511,113,487,3140.785
20241130B02,システム約定結果,落札量合計（電源属地別）[MW],203,430,856.274,0,147,616,253.511,113,484,3102.785
20241130B02,システム約定結果,応札件数（電源属地別）[件],2,2,8,0,1,4,5,3,3,28
20241130B02,システム約定結果,落札件数（電源属地別）[件],2,2,8,0,1,4,5,3,3,28
20241130B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],4.99,5.89,3.68,0,1.03,6.2,3.44,1.7,4.56,6.2
20241130B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.77,2.08,0.34,0,1.03,0.34,0.44,0.34,0.47,0.34
20241130B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.89,4.3,2.3,0,1.03,2.58,2.14,0.88,3.88,2.86
20241130B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],4.99,5.89,3.68,0,1.03,6.2,3.44,1.7,4.56,6.2
20241130B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.77,2.08,0.34,0,1.03,0.34,0.44,0.34,0.47,0.34
20241130B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.89,4.3,2.3,0,1.03,2.57,2.14,0.88,3.88,2.86
20241130B02,システム約定結果,落札量合計（TSO別）[MW],203,430,856.274,0,144,619,253.511,113,484,3102.785
20241130B02,システム約定結果,（内訳）自エリアからの落札量[MW],203,430,856.274,0,144,616,253.511,113,484,3099.785
20241130B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20241130B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241130B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241130B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241130B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241130B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241130B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241130B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241130B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241130B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241130B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241130B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241130B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20241130B02,合計（確報値）,募集量（TSO別）[MW],203,407,1161,0,144,645,282,113,374,3329
20241130B02,合計（確報値）,応札量合計（電源属地別）[MW],232,430,862.274,0,147,616,253.511,113,487,3140.785
20241130B02,合計（確報値）,約定量合計（電源属地別）[MW],203,430,856.274,0,147,616,253.511,113,484,3102.785
20241130B02,合計（確報値）,応札件数（電源属地別）[件],2,2,8,0,1,4,5,3,3,28
20241130B02,合計（確報値）,約定件数（電源属地別）[件],2,2,8,0,1,4,5,3,3,28
20241130B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.99,5.89,3.68,0,1.03,6.2,3.44,1.7,4.56,6.2
20241130B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.77,2.08,0.34,0,1.03,0.34,0.44,0.34,0.47,0.34
20241130B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.89,4.3,2.3,0,1.03,2.58,2.14,0.88,3.88,2.86
20241130B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.99,5.89,3.68,0,1.03,6.2,3.44,1.7,4.56,6.2
20241130B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.77,2.08,0.34,0,1.03,0.34,0.44,0.34,0.47,0.34
20241130B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.89,4.3,2.3,0,1.03,2.57,2.14,0.88,3.88,2.86
20241130B02,合計（確報値）,約定量合計（TSO別）[MW],203,430,856.274,0,144,619,253.511,113,484,3102.785
20241130B02,合計（確報値）,（内訳）自エリアからの約定量[MW],203,430,856.274,0,144,616,253.511,113,484,3099.785
20241130B03,システム約定結果,募集量（TSO別）[MW],272,748,1420,273,168,697,441,158,530,4707
20241130B03,システム約定結果,応札量合計（電源属地別）[MW],271,430,833.543,0,203,616,253.511,158,787,3552.054
20241130B03,システム約定結果,落札量合計（電源属地別）[MW],271,430,833.543,0,203,616,253.511,158,727,3492.054
20241130B03,システム約定結果,応札件数（電源属地別）[件],2,2,10,0,2,4,5,3,5,33
20241130B03,システム約定結果,落札件数（電源属地別）[件],2,2,10,0,2,4,5,3,4,32
20241130B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.13,6.52,3.68,0,1.45,5.79,3.79,1.26,9.36,9.36
20241130B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.52,2.48,0.34,0,0.34,0.34,0.77,0.34,0.34,0.34
20241130B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.23,4.83,2.56,0,0.67,2.42,2.48,0.6,5.83,3.5
20241130B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.13,6.52,3.68,3.68,1.45,5.79,3.79,1.26,9.36,9.36
20241130B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.52,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241130B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.39,4.62,2.43,2.6,0.73,2.61,1.86,0.63,5.83,3.5
20241130B03,システム約定結果,落札量合計（TSO別）[MW],256,502.643,516.9,259,169,562.364,357.147,142,727,3492.054
20241130B03,システム約定結果,（内訳）自エリアからの落札量[MW],256,430,516.9,0,169,528.364,253.511,142,727,3022.775
