H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202407,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240728B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240728B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240728B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240728B07,合計（確報値）,募集量（TSO別）[MW],194,446,1721,206,131,828,318,190,505,4539
20240728B07,合計（確報値）,応札量合計（電源属地別）[MW],131,800,235.022,170.184,139,994,469.177,190,127,3255.383
20240728B07,合計（確報値）,約定量合計（電源属地別）[MW],131,550,235.022,170.184,139,828,469.177,190,127,2839.383
20240728B07,合計（確報値）,応札件数（電源属地別）[件],2,8,5,1,2,9,9,6,3,45
20240728B07,合計（確報値）,約定件数（電源属地別）[件],2,7,5,1,2,8,9,6,3,43
20240728B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,3.78,4.75,1.85,2.98,4.11,3.87,7.6,3.11,19.5
20240728B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.43,0.34,0.34,1.85,2.3,0.34,1.62,0.34,1.08,0.34
20240728B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.58,1.79,1.85,1.85,2.59,1.53,2.89,2.01,1.53,1.89
20240728B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,3.78,4.75,1.85,2.98,4.11,3.87,7.6,4.11,19.5
20240728B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.43,0.34,0.34,1.85,2.3,0.34,1.62,0.34,0.34,0.34
20240728B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.58,1.79,1.85,1.85,2.61,1.6,2.57,2.58,2.12,1.89
20240728B07,合計（確報値）,約定量合計（TSO別）[MW],131,550,235.022,170.184,131,819.168,318,141.263,343.746,2839.383
20240728B07,合計（確報値）,（内訳）自エリアからの約定量[MW],131,550,235.022,170.184,131,749,318,141.263,127,2552.469
20240728B08,システム約定結果,募集量（TSO別）[MW],174,391,1408,100,132,707,291,137,484,3824
20240728B08,システム約定結果,応札量合計（電源属地別）[MW],130,550,273.61,0,141,827.9,469.177,137,127,2655.687
20240728B08,システム約定結果,落札量合計（電源属地別）[MW],130,550,273.61,0,141,827.9,469.177,137,127,2655.687
20240728B08,システム約定結果,応札件数（電源属地別）[件],1,3,6,0,2,5,9,6,3,35
20240728B08,システム約定結果,落札件数（電源属地別）[件],1,3,6,0,2,5,9,6,3,35
20240728B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.21,4.85,1.84,0,0.74,4.66,1.94,0.94,8.73,8.73
20240728B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.21,1.09,0.34,0,0.34,0.34,0.34,0.34,0.69,0.34
20240728B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.21,2.8,0.75,0,0.51,1.81,1.2,0.67,4.81,1.83
20240728B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.21,4.85,1.84,0,0.74,4.66,1.94,0.94,8.73,8.73
20240728B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.21,1.09,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240728B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.21,2.8,0.75,0,0.51,1.88,1.01,0.62,2.36,1.83
20240728B08,システム約定結果,落札量合計（TSO別）[MW],130,550,273.61,0,132,707,291,118,454.077,2655.687
20240728B08,システム約定結果,（内訳）自エリアからの落札量[MW],130,550,273.61,0,132,705,289,118,127,2324.61
20240728B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240728B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240728B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240728B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240728B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240728B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240728B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240728B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240728B08,合計（確報値）,募集量（TSO別）[MW],174,391,1408,100,132,707,291,137,484,3824
20240728B08,合計（確報値）,応札量合計（電源属地別）[MW],130,800,273.61,0,141,993.9,469.177,137,127,3071.687
20240728B08,合計（確報値）,約定量合計（電源属地別）[MW],130,550,273.61,0,141,827.9,469.177,137,127,2655.687
20240728B08,合計（確報値）,応札件数（電源属地別）[件],1,7,6,0,2,7,9,6,3,41
20240728B08,合計（確報値）,約定件数（電源属地別）[件],1,6,6,0,2,6,9,6,3,39
20240728B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.21,1.09,1.84,0,0.74,4.66,1.94,0.94,8.73,8.73
20240728B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.21,0.34,0.34,0,0.34,0.34,0.34,0.34,0.69,0.34
20240728B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.21,0.75,0.75,0,0.51,1.81,1.2,0.67,4.81,1.41
20240728B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.21,1.09,1.84,0,0.74,4.66,1.94,0.94,8.73,8.73
20240728B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.21,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240728B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.21,0.75,0.75,0,0.51,1.88,1.01,0.62,2.36,1.41
20240728B08,合計（確報値）,約定量合計（TSO別）[MW],130,550,273.61,0,132,707,291,118,454.077,2655.687
20240728B08,合計（確報値）,（内訳）自エリアからの約定量[MW],130,550,273.61,0,132,705,289,118,127,2324.61
20240729B01,システム約定結果,募集量（TSO別）[MW],138,311,1243,14,123,598,253,100,389,3169
20240729B01,システム約定結果,応札量合計（電源属地別）[MW],131,550,360.208,0,127,661.9,469.177,100,515,2914.285
20240729B01,システム約定結果,落札量合計（電源属地別）[MW],131,550,360.208,0,127,447.683,385.317,100,455,2556.208
20240729B01,システム約定結果,応札件数（電源属地別）[件],2,3,6,0,2,4,9,6,3,35
20240729B01,システム約定結果,落札件数（電源属地別）[件],2,3,6,0,2,3,9,6,3,34
20240729B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,5.2,5.92,0,0.34,4.39,1,1.29,7.77,19.5
20240729B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,1.21,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240729B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.49,3.02,1.59,0,0.34,2.71,0.6,0.94,6.93,2.75
20240729B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,5.2,5.92,0,0.34,4.39,1,1.29,7.77,19.5
20240729B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,1.21,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240729B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.49,3.02,1.59,0,0.34,2.21,0.54,0.91,6.93,2.75
20240729B01,システム約定結果,落札量合計（TSO別）[MW],131,550,360.208,0,123,598,253,86,455,2556.208
20240729B01,システム約定結果,（内訳）自エリアからの落札量[MW],131,550,360.208,0,123,447.683,253,86,455,2405.891
20240729B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240729B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240729B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240729B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240729B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240729B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240729B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240729B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240729B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240729B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240729B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240729B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240729B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240729B01,合計（確報値）,募集量（TSO別）[MW],138,311,1243,14,123,598,253,100,389,3169
20240729B01,合計（確報値）,応札量合計（電源属地別）[MW],131,800,375.13,0,127,782.4,469.177,100,515,3299.707
20240729B01,合計（確報値）,約定量合計（電源属地別）[MW],131,550,360.208,0,127,447.683,385.317,100,455,2556.208
20240729B01,合計（確報値）,応札件数（電源属地別）[件],2,5,7,0,2,7,9,6,3,41
20240729B01,合計（確報値）,約定件数（電源属地別）[件],2,4,6,0,2,5,9,6,3,37
20240729B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,1.21,5.92,0,0.34,4.39,1,1.29,7.77,19.5
20240729B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240729B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.49,0.81,1.59,0,0.34,2.71,0.6,0.94,6.93,2.27
20240729B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,1.21,5.92,0,0.34,4.39,1,1.29,7.77,19.5
20240729B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240729B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.49,0.81,1.59,0,0.34,2.21,0.54,0.91,6.93,2.27
20240729B01,合計（確報値）,約定量合計（TSO別）[MW],131,550,360.208,0,123,598,253,86,455,2556.208
20240729B01,合計（確報値）,（内訳）自エリアからの約定量[MW],131,550,360.208,0,123,447.683,253,86,455,2405.891
20240729B02,システム約定結果,募集量（TSO別）[MW],154,332,1195,10,119,639,250,96,337,3132
20240729B02,システム約定結果,応札量合計（電源属地別）[MW],132.99,550,279.808,0,123,661.9,469.177,96,469,2781.875
20240729B02,システム約定結果,落札量合計（電源属地別）[MW],132.99,550,250.808,0,123,502.9,397.317,96,455,2508.015
20240729B02,システム約定結果,応札件数（電源属地別）[件],3,3,5,0,2,4,9,5,3,34
20240729B02,システム約定結果,落札件数（電源属地別）[件],3,3,5,0,2,3,9,5,3,33
20240729B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.5,5.17,0.34,0,0.34,4.35,0.92,1.26,7.81,19.5
20240729B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.34,1.2,0.34,0,0.34,0.34,0.34,0.47,0.34,0.34
20240729B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.59,3,0.34,0,0.34,2.43,0.54,0.97,6.95,2.61
20240729B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.5,5.17,0.34,0,0.34,4.35,0.92,1.26,7.81,19.5
20240729B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.34,1.2,0.34,0,0.34,0.34,0.34,0.47,0.34,0.34
20240729B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.59,3,0.34,0,0.34,2.04,0.51,0.96,6.95,2.61
20240729B02,システム約定結果,落札量合計（TSO別）[MW],132.99,550,250.808,0,119,639,271.217,90,455,2508.015
20240729B02,システム約定結果,（内訳）自エリアからの落札量[MW],132.99,550,250.808,0,119,502.9,271.217,90,455,2371.915
20240729B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240729B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240729B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240729B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240729B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240729B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240729B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240729B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240729B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240729B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240729B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240729B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240729B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240729B02,合計（確報値）,募集量（TSO別）[MW],154,332,1195,10,119,639,250,96,337,3132
20240729B02,合計（確報値）,応札量合計（電源属地別）[MW],132.99,800,288.73,0,123,782.4,469.177,96,469,3161.297
20240729B02,合計（確報値）,約定量合計（電源属地別）[MW],132.99,550,250.808,0,123,502.9,397.317,96,455,2508.015
20240729B02,合計（確報値）,応札件数（電源属地別）[件],3,8,6,0,2,7,9,5,3,43
20240729B02,合計（確報値）,約定件数（電源属地別）[件],3,7,5,0,2,5,9,5,3,39
20240729B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.5,1.2,0.34,0,0.34,4.35,0.92,1.26,7.81,19.5
20240729B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.47,0.34,0.34
20240729B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.59,0.81,0.34,0,0.34,2.43,0.54,0.97,6.95,2.13
20240729B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.5,1.2,0.34,0,0.34,4.35,0.92,1.26,7.81,19.5
20240729B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.47,0.34,0.34
20240729B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.59,0.81,0.34,0,0.34,2.04,0.51,0.96,6.95,2.13
20240729B02,合計（確報値）,約定量合計（TSO別）[MW],132.99,550,250.808,0,119,639,271.217,90,455,2508.015
20240729B02,合計（確報値）,（内訳）自エリアからの約定量[MW],132.99,550,250.808,0,119,502.9,271.217,90,455,2371.915
20240729B03,システム約定結果,募集量（TSO別）[MW],164,464,1365,181,153,849,423,172,537,4308
20240729B03,システム約定結果,応札量合計（電源属地別）[MW],157,550,565.921,0,187,821.9,469.177,172,762,3684.998
20240729B03,システム約定結果,落札量合計（電源属地別）[MW],157,550,565.921,0,187,821.9,435.649,172,699,3588.47
20240729B03,システム約定結果,応札件数（電源属地別）[件],2,3,7,0,2,5,9,7,5,40
20240729B03,システム約定結果,落札件数（電源属地別）[件],2,3,7,0,2,5,9,7,5,40
20240729B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.96,5.46,5.92,0,0.62,9.29,1.2,1.97,12.99,12.99
20240729B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.99,1.3,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240729B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.16,3.19,2.02,0,0.43,3.8,0.7,1.01,7.83,3.41
20240729B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.96,5.46,5.92,0,0.62,9.29,1.2,1.97,12.99,12.99
20240729B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.99,1.3,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240729B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.16,3.19,2.02,0,0.44,3.69,0.7,1.01,7.83,3.41
20240729B03,システム約定結果,落札量合計（TSO別）[MW],157,550,565.921,0,155,849,440.549,172,699,3588.47
20240729B03,システム約定結果,（内訳）自エリアからの落札量[MW],157,550,565.921,0,155,821.9,435.649,172,699,3556.47
20240729B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240729B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240729B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240729B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240729B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240729B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240729B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
