H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202405,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240526B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240526B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240526B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240526B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240526B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240526B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240526B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240526B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,65,0,65
20240526B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,65,0,65
20240526B05,合計（確報値）,募集量（TSO別）[MW],368,490,2137,1134,254,1029,463,302,600,6777
20240526B05,合計（確報値）,応札量合計（電源属地別）[MW],0,510,813.278,0,311,671,396.686,367,794,3862.964
20240526B05,合計（確報値）,約定量合計（電源属地別）[MW],0,340,737.9,0,311,484,352.091,367,687,3278.991
20240526B05,合計（確報値）,応札件数（電源属地別）[件],0,5,5,0,2,5,9,7,4,37
20240526B05,合計（確報値）,約定件数（電源属地別）[件],0,4,5,0,2,4,8,7,4,34
20240526B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,2.31,7.21,0,0.34,0.34,0.34,12.09,10.06,12.09
20240526B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240526B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,1.33,3.7,0,0.34,0.34,0.34,1.55,5.22,2.36
20240526B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,4.46,7.21,0,0.34,12.09,0.34,12.09,10.06,12.09
20240526B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240526B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,2.28,3.5,0,0.34,0.62,0.34,1.23,5.22,2.36
20240526B05,合計（確報値）,約定量合計（TSO別）[MW],0,490,587.9,0,254,555,378.091,327,687,3278.991
20240526B05,合計（確報値）,（内訳）自エリアからの約定量[MW],0,340,587.9,0,254,458,352.091,327,687,3005.991
20240526B06,システム約定結果,募集量（TSO別）[MW],292,530,1609,774,154,907,407,250,474,5397
20240526B06,システム約定結果,応札量合計（電源属地別）[MW],0,340,129.478,0,311,488,352.091,250,747,2617.569
20240526B06,システム約定結果,落札量合計（電源属地別）[MW],0,340,129.478,0,311,488,352.091,250,621,2491.569
20240526B06,システム約定結果,応札件数（電源属地別）[件],0,2,3,0,2,3,6,6,4,26
20240526B06,システム約定結果,落札件数（電源属地別）[件],0,2,3,0,2,3,6,6,4,26
20240526B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.2,4.46,0,0.34,0.34,0.95,2.65,6.97,6.97
20240526B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,1.19,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240526B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.2,1.84,0,0.34,0.34,0.72,1.05,4.02,1.58
20240526B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,1.2,4.46,0,0.34,2.65,2.65,2.65,6.97,6.97
20240526B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,1.19,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240526B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,1.2,1.84,0,0.34,0.42,0.76,0.89,4.02,1.58
20240526B06,システム約定結果,落札量合計（TSO別）[MW],0,340,129.478,0,258,570.17,382.921,190,621,2491.569
20240526B06,システム約定結果,（内訳）自エリアからの落札量[MW],0,340,129.478,0,258,488,352.091,190,621,2378.569
20240526B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240526B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,95,0,95
20240526B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,95,0,95
20240526B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240526B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20240526B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240526B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240526B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240526B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240526B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240526B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20240526B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,95,0,95
20240526B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,95,0,95
20240526B06,合計（確報値）,募集量（TSO別）[MW],292,530,1609,774,154,907,407,250,474,5397
20240526B06,合計（確報値）,応札量合計（電源属地別）[MW],0,510,129.478,0,311,671,396.686,345,747,3110.164
20240526B06,合計（確報値）,約定量合計（電源属地別）[MW],0,340,129.478,0,311,484,352.091,345,621,2582.569
20240526B06,合計（確報値）,応札件数（電源属地別）[件],0,5,3,0,2,6,10,7,4,37
20240526B06,合計（確報値）,約定件数（電源属地別）[件],0,4,3,0,2,5,9,7,4,34
20240526B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.2,4.46,0,0.34,0.34,0.95,2.65,6.97,6.97
20240526B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240526B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.77,1.84,0,0.34,0.34,0.72,0.85,4.02,1.48
20240526B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,1.2,4.46,0,0.34,2.65,2.65,2.65,6.97,6.97
20240526B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240526B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.77,1.84,0,0.34,0.42,0.76,0.71,4.02,1.48
20240526B06,合計（確報値）,約定量合計（TSO別）[MW],0,340,129.478,0,258,566.17,382.921,285,621,2582.569
20240526B06,合計（確報値）,（内訳）自エリアからの約定量[MW],0,340,129.478,0,258,484,352.091,285,621,2469.569
20240526B07,システム約定結果,募集量（TSO別）[MW],239,497,1349,651,120,779,300,138,382,4455
20240526B07,システム約定結果,応札量合計（電源属地別）[MW],0,510,154.278,988.28,311,779.258,423.071,138,552,3855.887
20240526B07,システム約定結果,落札量合計（電源属地別）[MW],0,510,154.278,546,311,616.345,376.655,138,487,3139.278
20240526B07,システム約定結果,応札件数（電源属地別）[件],0,3,3,2,2,8,7,2,3,30
20240526B07,システム約定結果,落札件数（電源属地別）[件],0,3,3,2,2,8,7,2,3,30
20240526B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.42,7.21,5.78,0.81,0.87,3.42,0.92,11.44,11.44
20240526B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.71,1.21,2.97,0.34,0.34,0.34,0.34,0.34,0.34
20240526B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.95,3.13,3.25,0.44,0.71,2.55,0.48,5.86,2.29
20240526B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.71,1.42,7.21,5.78,0.81,3.42,3.42,0.92,11.44,11.44
20240526B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.71,0.71,1.21,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240526B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.71,0.96,3.13,2.81,0.57,0.88,2.43,0.48,5.86,2.29
20240526B07,システム約定結果,落札量合計（TSO別）[MW],18,492,154.278,651,120,779,300,138,487,3139.278
20240526B07,システム約定結果,（内訳）自エリアからの落札量[MW],0,492,154.278,546,120,585.345,300,138,487,2822.623
20240526B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240526B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240526B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240526B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240526B07,合計（確報値）,募集量（TSO別）[MW],239,497,1349,651,120,779,300,138,382,4455
20240526B07,合計（確報値）,応札量合計（電源属地別）[MW],0,850,154.278,988.28,311,821.462,467.666,138,552,4282.686
20240526B07,合計（確報値）,約定量合計（電源属地別）[MW],0,510,154.278,546,311,616.332,376.655,138,487,3139.265
20240526B07,合計（確報値）,応札件数（電源属地別）[件],0,11,3,2,2,9,10,2,3,42
20240526B07,合計（確報値）,約定件数（電源属地別）[件],0,6,3,2,2,8,9,2,3,35
20240526B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,1.42,7.21,5.78,0.81,0.87,3.42,0.92,11.44,11.44
20240526B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.34,1.21,2.97,0.34,0.34,0.34,0.34,0.34,0.34
20240526B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.82,3.13,3.25,0.44,0.71,2.55,0.48,5.86,2.27
20240526B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.34,1.42,7.21,5.78,0.81,3.42,3.42,0.92,11.44,11.44
20240526B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.34,0.34,1.21,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240526B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.34,0.84,3.13,2.81,0.57,0.88,2.43,0.48,5.86,2.27
20240526B07,合計（確報値）,約定量合計（TSO別）[MW],18,492,154.278,651,120,778.987,300,138,487,3139.265
20240526B07,合計（確報値）,（内訳）自エリアからの約定量[MW],0,492,154.278,546,120,585.332,300,138,487,2822.61
20240526B08,システム約定結果,募集量（TSO別）[MW],225,373,1276,585,111,662,272,108,339,3951
20240526B08,システム約定結果,応札量合計（電源属地別）[MW],0,340,110.778,994.224,311,712.258,423.071,108,513,3512.331
20240526B08,システム約定結果,落札量合計（電源属地別）[MW],0,340,110.778,471,311,482.235,365.765,108,478,2666.778
20240526B08,システム約定結果,応札件数（電源属地別）[件],0,2,2,2,2,7,7,2,3,27
20240526B08,システム約定結果,落札件数（電源属地別）[件],0,2,2,1,2,7,7,2,3,26
20240526B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.96,1.44,4.97,0.34,0.34,1.94,1.06,11.02,11.02
20240526B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.92,0.54,4.97,0.34,0.34,0.34,0.34,0.34,0.34
20240526B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.94,1.21,4.97,0.34,0.34,1.28,0.57,5.72,2.37
20240526B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.96,1.44,4.97,0.34,1.54,1.94,1.06,11.02,11.02
20240526B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.92,0.54,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240526B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.94,1.21,4.07,0.34,0.51,1.19,0.57,5.72,2.37
20240526B08,システム約定結果,落札量合計（TSO別）[MW],0,340,110.778,585,111,662,272,108,478,2666.778
20240526B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,340,110.778,471,111,482.235,272,108,478,2373.013
20240526B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240526B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240526B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240526B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240526B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240526B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20240526B08,合計（確報値）,募集量（TSO別）[MW],225,373,1276,585,111,662,272,108,339,3951
20240526B08,合計（確報値）,応札量合計（電源属地別）[MW],0,340,110.778,994.224,311,754.462,456.776,108,513,3588.24
20240526B08,合計（確報値）,約定量合計（電源属地別）[MW],0,340,110.778,471,311,482.222,365.765,108,478,2666.765
20240526B08,合計（確報値）,応札件数（電源属地別）[件],0,2,2,2,2,9,10,2,3,32
20240526B08,合計（確報値）,約定件数（電源属地別）[件],0,2,2,1,2,8,9,2,3,29
20240526B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0.96,1.44,4.97,0.34,0.34,1.94,1.06,11.02,11.02
20240526B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0.92,0.54,4.97,0.34,0.34,0.34,0.34,0.34,0.34
20240526B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0.94,1.21,4.97,0.34,0.34,1.28,0.57,5.72,2.37
20240526B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0.96,1.44,4.97,0.34,1.54,1.94,1.06,11.02,11.02
20240526B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0.92,0.54,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240526B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0.94,1.21,4.07,0.34,0.51,1.19,0.57,5.72,2.37
20240526B08,合計（確報値）,約定量合計（TSO別）[MW],0,340,110.778,585,111,661.987,272,108,478,2666.765
20240526B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,340,110.778,471,111,482.222,272,108,478,2373
20240527B01,システム約定結果,募集量（TSO別）[MW],240,353,1119,600,117,615,255,101,307,3707
20240527B01,システム約定結果,応札量合計（電源属地別）[MW],0,340,28.078,0,311,891.258,423.071,101,415,2509.407
20240527B01,システム約定結果,落札量合計（電源属地別）[MW],0,340,28.078,0,302,319.235,365.765,101,415,1871.078
20240527B01,システム約定結果,応札件数（電源属地別）[件],0,2,1,0,2,8,7,2,3,25
20240527B01,システム約定結果,落札件数（電源属地別）[件],0,2,1,0,2,7,7,2,3,24
20240527B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0.78,0.34,0,0.34,0.34,1.58,1.18,11.25,11.25
20240527B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0.77,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240527B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0.78,0.34,0,0.34,0.34,1,0.62,4.25,1.43
20240527B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0.78,0.34,0,0.34,1.58,1.58,1.18,11.25,11.25
20240527B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0.77,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240527B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0.78,0.34,0,0.34,0.5,0.9,0.62,4.25,1.43
20240527B01,システム約定結果,落札量合計（TSO別）[MW],0,340,28.078,0,117,615,255,101,415,1871.078
20240527B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,340,28.078,0,117,319.235,255,101,415,1575.313
20240527B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20240527B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240527B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240527B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240527B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240527B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
