H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202504,三次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250429B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250429B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250429B06,合計（確報値）,募集量（TSO別）[MW],228,531,1169,93,162,911,394,250,399,4137
20250429B06,合計（確報値）,応札量合計（電源属地別）[MW],245.99,760,1126.727,1.92,171,782.92,323.602,196,232,3840.159
20250429B06,合計（確報値）,約定量合計（電源属地別）[MW],107,590,1036.727,1.92,155,590.92,323.602,196,232,3233.169
20250429B06,合計（確報値）,応札件数（電源属地別）[件],4,5,11,1,2,5,5,3,4,40
20250429B06,合計（確報値）,約定件数（電源属地別）[件],2,4,11,1,2,4,5,3,4,36
20250429B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],6.22,5.2,7.2,7.21,0.99,0.36,0.37,2.67,0.82,7.21
20250429B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.09,2.96,0.35,7.21,0.35,0.36,0.36,0.36,0.36,0.35
20250429B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.68,4.25,2.51,7.21,0.74,0.36,0.36,0.72,0.45,1.95
20250429B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],6.22,5.2,7.21,4.1,0.99,0.99,0.37,2.67,0.82,7.21
20250429B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.09,0.36,0.35,4.1,0.35,0.35,0.35,0.36,0.36,0.35
20250429B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.66,3.76,2.47,4.1,0.83,0.37,0.36,0.86,0.42,1.95
20250429B06,合計（確報値）,約定量合計（TSO別）[MW],228,531,883.647,93,116.905,566.486,346.131,143,325,3233.169
20250429B06,合計（確報値）,（内訳）自エリアからの約定量[MW],107,469,881.727,0,116.905,488.455,269.521,143,232,2707.608
20250429B07,システム約定結果,募集量（TSO別）[MW],219,486,1110,0,110,610,292,127,270,3224
20250429B07,システム約定結果,応札量合計（電源属地別）[MW],220,590,818.989,435.4,115,851.1,402.914,82,363,3878.403
20250429B07,システム約定結果,落札量合計（電源属地別）[MW],115,590,818.989,218.419,115,514.994,380.661,82,326.345,3161.408
20250429B07,システム約定結果,応札件数（電源属地別）[件],3,3,9,3,1,5,7,2,5,38
20250429B07,システム約定結果,落札件数（電源属地別）[件],3,3,9,3,1,5,7,2,5,38
20250429B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.64,3.16,3.85,4.42,1.93,6.3,1.04,2.3,2.56,6.3
20250429B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.5,1.15,0.35,2.59,1.93,0.99,0.36,0.36,0.36,0.35
20250429B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],3.27,2.28,1.96,3.91,1.93,3.68,0.66,0.71,1.09,2.2
20250429B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.64,3.64,4.42,3.6,1.93,6.3,1.04,2.3,2.56,6.3
20250429B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.09,1.15,0.35,2.59,1.93,0.36,0.36,0.36,0.36,0.35
20250429B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.2,2.09,2.32,3.34,1.93,3.22,0.65,0.77,1.15,2.2
20250429B07,システム約定結果,落札量合計（TSO別）[MW],219,486,986.408,51,110,610,292,127,280,3161.408
20250429B07,システム約定結果,（内訳）自エリアからの落札量[MW],102,473,818.989,51,110,514.994,292,82,280,2723.983
20250429B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250429B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250429B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250429B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250429B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250429B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250429B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250429B07,合計（確報値）,募集量（TSO別）[MW],219,486,1110,0,110,610,292,127,270,3224
20250429B07,合計（確報値）,応札量合計（電源属地別）[MW],220,590,818.989,448.4,115,875.046,402.914,82,363,3915.349
20250429B07,合計（確報値）,約定量合計（電源属地別）[MW],115,590,818.989,218.419,115,514.992,380.661,82,326.345,3161.406
20250429B07,合計（確報値）,応札件数（電源属地別）[件],3,3,9,4,1,7,7,2,5,41
20250429B07,合計（確報値）,約定件数（電源属地別）[件],3,3,9,3,1,6,7,2,5,39
20250429B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.64,3.16,3.85,4.42,1.93,6.3,1.04,2.3,2.56,6.3
20250429B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.5,1.15,0.35,0.36,1.93,0.74,0.36,0.36,0.36,0.35
20250429B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.27,2.28,1.96,3.78,1.93,3.67,0.66,0.71,1.09,2.19
20250429B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.64,3.64,4.42,3.6,1.93,6.3,1.04,2.3,2.56,6.3
20250429B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.09,1.15,0.35,0.36,1.93,0.36,0.36,0.36,0.36,0.35
20250429B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.2,2.09,2.32,2.77,1.93,3.2,0.65,0.77,1.15,2.19
20250429B07,合計（確報値）,約定量合計（TSO別）[MW],219,486,986.408,51,110,609.998,292,127,280,3161.406
20250429B07,合計（確報値）,（内訳）自エリアからの約定量[MW],102,473,818.989,51,110,514.992,292,82,280,2723.981
20250429B08,システム約定結果,募集量（TSO別）[MW],208,216,1174,0,98,539,268,115,263,2881
20250429B08,システム約定結果,応札量合計（電源属地別）[MW],217,420,826.977,751.322,111,851.1,402.914,70,232,3882.313
20250429B08,システム約定結果,落札量合計（電源属地別）[MW],79,420,826.977,434,111,431.346,286.073,70,185,2843.396
20250429B08,システム約定結果,応札件数（電源属地別）[件],3,2,9,6,1,5,7,2,4,39
20250429B08,システム約定結果,落札件数（電源属地別）[件],2,2,9,4,1,5,6,2,4,35
20250429B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.69,3.8,3.26,3.55,1.22,5.7,0.84,1.7,1.55,5.7
20250429B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.35,2.74,0.35,2.28,1.22,0.36,0.36,0.36,0.36,0.35
20250429B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],4.25,3.37,1.69,3.05,1.22,3.58,0.52,0.65,0.58,2.27
20250429B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.69,3.8,3.55,3.55,1.22,5.7,0.84,5.7,2.88,5.7
20250429B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.35,2.74,0.35,2.28,1.22,0.36,0.36,0.36,0.36,0.35
20250429B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],3.56,3.48,1.98,3.02,1.22,3.11,0.54,2.62,1.1,2.27
20250429B08,システム約定結果,落札量合計（TSO別）[MW],208,291,994.396,58,98,546,268,115,265,2843.396
20250429B08,システム約定結果,（内訳）自エリアからの落札量[MW],79,291,826.977,58,98,386.346,268,70,185,2262.323
20250429B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250429B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250429B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250429B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250429B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250429B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250429B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250429B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250429B08,合計（確報値）,募集量（TSO別）[MW],208,216,1174,0,98,539,268,115,263,2881
20250429B08,合計（確報値）,応札量合計（電源属地別）[MW],217,420,826.977,967.322,111,945.67,402.914,70,232,4192.883
20250429B08,合計（確報値）,約定量合計（電源属地別）[MW],79,420,826.977,434,111,431.342,286.073,70,185,2843.392
20250429B08,合計（確報値）,応札件数（電源属地別）[件],3,2,9,11,1,7,7,2,4,46
20250429B08,合計（確報値）,約定件数（電源属地別）[件],2,2,9,7,1,6,6,2,4,39
20250429B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.69,3.8,3.26,3.46,1.22,5.7,0.84,1.7,1.55,5.7
20250429B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.35,2.74,0.35,0.36,1.22,0.36,0.36,0.36,0.36,0.35
20250429B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.25,3.37,1.69,1.77,1.22,3.58,0.52,0.65,0.58,2.08
20250429B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.69,3.8,3.46,3.46,1.22,5.7,0.84,5.7,2.88,5.7
20250429B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.35,2.74,0.35,0.36,1.22,0.36,0.36,0.36,0.36,0.35
20250429B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.56,3.48,1.67,1.95,1.22,2.78,0.54,2.62,1.1,2.08
20250429B08,合計（確報値）,約定量合計（TSO別）[MW],208,291,994.396,58,98,545.996,268,115,265,2843.392
20250429B08,合計（確報値）,（内訳）自エリアからの約定量[MW],79,291,826.977,58,98,386.342,268,70,185,2262.319
20250430B01,システム約定結果,募集量（TSO別）[MW],202,394,998,0,94,408,209,105,253,2663
20250430B01,システム約定結果,応札量合計（電源属地別）[MW],236.8,590,394.856,0,98,851.1,402.914,60,232,2865.67
20250430B01,システム約定結果,落札量合計（電源属地別）[MW],72.5,590,394.856,0,98,685.919,238.081,60,232,2371.356
20250430B01,システム約定結果,応札件数（電源属地別）[件],4,3,6,0,1,5,7,2,4,32
20250430B01,システム約定結果,落札件数（電源属地別）[件],3,3,6,0,1,5,6,2,4,30
20250430B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.6,3.62,0.36,0,1.01,5.21,0.65,1.21,0.98,5.21
20250430B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.4,1.56,0.36,0,1.01,0.36,0.36,0.36,0.36,0.36
20250430B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.57,2.72,0.36,0,1.01,2.2,0.48,0.57,0.45,1.57
20250430B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.56,3.62,5.21,0,1.01,5.21,0.65,5.21,0.98,5.21
20250430B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.4,1.56,0.36,0,1.01,0.36,0.36,0.36,0.36,0.36
20250430B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.89,2.9,0.49,0,1.01,2.68,0.47,2.21,0.45,1.57
20250430B01,システム約定結果,落札量合計（TSO別）[MW],202,460.5,614.856,0,94,433,209,105,253,2371.356
20250430B01,システム約定結果,（内訳）自エリアからの落札量[MW],72.5,460.5,394.856,0,94,433,209,60,232,1955.856
20250430B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250430B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250430B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250430B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250430B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250430B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250430B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250430B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250430B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250430B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250430B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250430B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250430B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250430B01,合計（確報値）,募集量（TSO別）[MW],202,394,998,0,94,408,209,105,253,2663
20250430B01,合計（確報値）,応札量合計（電源属地別）[MW],236.8,590,394.856,0,98,893.317,402.914,60,232,2907.887
20250430B01,合計（確報値）,約定量合計（電源属地別）[MW],72.5,590,394.856,0,98,685.915,238.081,60,232,2371.352
20250430B01,合計（確報値）,応札件数（電源属地別）[件],4,3,6,0,1,6,7,2,4,33
20250430B01,合計（確報値）,約定件数（電源属地別）[件],3,3,6,0,1,5,6,2,4,30
20250430B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.6,3.62,0.36,0,1.01,5.21,0.65,1.21,0.98,5.21
20250430B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.4,1.56,0.36,0,1.01,0.36,0.36,0.36,0.36,0.36
20250430B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.57,2.72,0.36,0,1.01,2.2,0.48,0.57,0.45,1.57
20250430B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.56,3.62,5.21,0,1.01,5.21,0.65,5.21,0.98,5.21
20250430B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.4,1.56,0.36,0,1.01,0.36,0.36,0.36,0.36,0.36
20250430B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.89,2.9,0.49,0,1.01,2.68,0.47,2.21,0.45,1.57
20250430B01,合計（確報値）,約定量合計（TSO別）[MW],202,460.5,614.856,0,94,432.996,209,105,253,2371.352
20250430B01,合計（確報値）,（内訳）自エリアからの約定量[MW],72.5,460.5,394.856,0,94,432.996,209,60,232,1955.852
20250430B02,システム約定結果,募集量（TSO別）[MW],224,394,869,0,111,436,250,95,267,2646
20250430B02,システム約定結果,応札量合計（電源属地別）[MW],252,590,563.05,302.92,111,851.1,402.914,50,334,3456.984
20250430B02,システム約定結果,落札量合計（電源属地別）[MW],104.689,590,563.05,299.311,111,429.217,286.073,50,227.826,2661.166
20250430B02,システム約定結果,応札件数（電源属地別）[件],2,3,8,6,1,5,7,2,5,39
20250430B02,システム約定結果,落札件数（電源属地別）[件],2,3,8,5,1,5,6,2,5,37
20250430B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],6.83,3.64,1.97,6.38,1.81,5.78,1.01,1.78,2.03,6.83
20250430B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.79,1.57,0.35,1.69,1.81,0.36,0.36,0.36,0.36,0.35
20250430B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.02,2.74,0.63,4.84,1.81,3.64,0.58,0.79,0.79,2.29
20250430B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],6.83,3.64,6.38,6.38,1.81,6.38,1.01,6.38,5.78,6.83
20250430B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.79,1.57,0.35,2.19,1.81,0.36,0.36,0.36,0.36,0.35
20250430B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.28,2.51,1.55,4.59,1.81,3.78,0.61,2.81,0.78,2.29
20250430B02,システム約定結果,落札量合計（TSO別）[MW],224,470.689,730.716,62.761,111,450,250,95,267,2661.166
20250430B02,システム約定結果,（内訳）自エリアからの落札量[MW],104.689,470.689,563.05,62.761,111,422.517,250,50,227.826,2262.532
20250430B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250430B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250430B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250430B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250430B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250430B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250430B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250430B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250430B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250430B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250430B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250430B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
