H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202410,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241026B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241026B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241026B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241026B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241026B07,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241026B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241026B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241026B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241026B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241026B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241026B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241026B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241026B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241026B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241026B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241026B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241026B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241026B08,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241026B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241026B08,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20241026B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241026B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241026B08,最高落札価格（電源属地別）[円/kW・30分],6.11,0,0,0,0,0,0,0,19.5,19.5
20241026B08,最低落札価格（電源属地別）[円/kW・30分],6.11,0,0,0,0,0,0,0,19.5,6.11
20241026B08,平均落札価格（電源属地別）[円/kW・30分],6.11,0,0,0,0,0,0,0,19.5,15.02
20241026B08,最高落札価格（TSO別）[円/kW・30分],6.11,0,0,0,0,0,0,0,19.5,19.5
20241026B08,最低落札価格（TSO別）[円/kW・30分],6.11,0,0,0,0,0,0,0,19.5,6.11
20241026B08,平均落札価格（TSO別）[円/kW・30分],6.11,0,0,0,0,0,0,0,19.5,15.02
20241026B08,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,1.99,2.99
20241026B08,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,1.99,2.99
20241027B01,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241027B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241027B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241027B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241027B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241027B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241027B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241027B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241027B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241027B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241027B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241027B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241027B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241027B02,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241027B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241027B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241027B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241027B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241027B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241027B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241027B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241027B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241027B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241027B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241027B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241027B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241027B03,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241027B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241027B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241027B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241027B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241027B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241027B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241027B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241027B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241027B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241027B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241027B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241027B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241027B04,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241027B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241027B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241027B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241027B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241027B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241027B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241027B05,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241027B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241027B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241027B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241027B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241027B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241027B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241027B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241027B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241027B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241027B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241027B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241027B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241027B06,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241027B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241027B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241027B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241027B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241027B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241027B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241027B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241027B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241027B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241027B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241027B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241027B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241027B07,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241027B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241027B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241027B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241027B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241027B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241027B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241027B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241027B08,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241027B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241027B08,落札量合計（電源属地別）[MW],1,0,0,0,0,0,0,0,0,1
20241027B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241027B08,落札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241027B08,最高落札価格（電源属地別）[円/kW・30分],6.11,0,0,0,0,0,0,0,0,6.11
20241027B08,最低落札価格（電源属地別）[円/kW・30分],6.11,0,0,0,0,0,0,0,0,6.11
20241027B08,平均落札価格（電源属地別）[円/kW・30分],6.11,0,0,0,0,0,0,0,0,6.11
20241027B08,最高落札価格（TSO別）[円/kW・30分],6.11,0,0,0,0,0,0,0,0,6.11
20241027B08,最低落札価格（TSO別）[円/kW・30分],6.11,0,0,0,0,0,0,0,0,6.11
20241027B08,平均落札価格（TSO別）[円/kW・30分],6.11,0,0,0,0,0,0,0,0,6.11
20241027B08,落札量合計（TSO別）[MW],1,0,0,0,0,0,0,0,0,1
20241027B08,（内訳）自エリアからの落札量[MW],1,0,0,0,0,0,0,0,0,1
20241028B01,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241028B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20241028B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241028B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20241028B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241028B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241028B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241028B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241028B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241028B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241028B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241028B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241028B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241028B02,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241028B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241028B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241028B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241028B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241028B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241028B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241028B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241028B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241028B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241028B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241028B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241028B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241028B03,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241028B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241028B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20241028B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241028B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20241028B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241028B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241028B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241028B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241028B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241028B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20241028B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20241028B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20241028B04,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241028B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241028B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241028B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241028B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241028B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241028B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241028B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241028B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241028B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241028B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241028B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241028B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241028B05,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241028B05,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241028B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241028B05,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241028B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241028B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241028B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241028B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241028B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241028B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241028B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241028B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241028B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241028B06,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241028B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241028B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241028B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241028B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241028B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241028B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241028B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241028B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241028B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241028B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241028B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241028B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241028B07,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241028B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241028B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241028B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241028B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241028B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241028B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241028B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241028B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241028B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241028B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241028B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241028B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241028B08,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241028B08,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241028B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241028B08,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241028B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241028B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241028B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241028B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241028B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241028B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241028B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241028B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241028B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241029B01,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241029B01,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20241029B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241029B01,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20241029B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241029B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241029B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241029B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241029B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241029B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241029B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241029B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241029B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241029B02,募集量（TSO別）[MW],38,79,180,134,46,175,159,16,121,948
20241029B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241029B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20241029B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241029B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20241029B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20241029B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
