H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202406,一次オフライン,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240627B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240627B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240627B04,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240627B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240627B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240627B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240627B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240627B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240627B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240627B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240627B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240627B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240627B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240627B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240627B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240627B05,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240627B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240627B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240627B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240627B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240627B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240627B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240627B06,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240627B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240627B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240627B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240627B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240627B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240627B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240627B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240627B07,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240627B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240627B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240627B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240627B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240627B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240627B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240627B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240627B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240627B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240627B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240627B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240627B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240627B08,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240627B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240627B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240627B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240627B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240627B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240627B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240627B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240627B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240627B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240627B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240627B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240627B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240628B01,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240628B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240628B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240628B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240628B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240628B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240628B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240628B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240628B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240628B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240628B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240628B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240628B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240628B02,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240628B02,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240628B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240628B02,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240628B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240628B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240628B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240628B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240628B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240628B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240628B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240628B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240628B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240628B03,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240628B03,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240628B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240628B03,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240628B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240628B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240628B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240628B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240628B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240628B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240628B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240628B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240628B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240628B04,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240628B04,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240628B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240628B04,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240628B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240628B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240628B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240628B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240628B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240628B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240628B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240628B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240628B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240628B05,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240628B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240628B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240628B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240628B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240628B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240628B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240628B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240628B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240628B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240628B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240628B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240628B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240628B06,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240628B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240628B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240628B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240628B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240628B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240628B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240628B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240628B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240628B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240628B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240628B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240628B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240628B07,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240628B07,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240628B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240628B07,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240628B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240628B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240628B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240628B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240628B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240628B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240628B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240628B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240628B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240628B08,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240628B08,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240628B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240628B08,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240628B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240628B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240628B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240628B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240628B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240628B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240628B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240628B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240628B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240629B01,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240629B01,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240629B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240629B01,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240629B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240629B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240629B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240629B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240629B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240629B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240629B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240629B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240629B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240629B02,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240629B02,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240629B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240629B02,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240629B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240629B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240629B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240629B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240629B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240629B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240629B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240629B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240629B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240629B03,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240629B03,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240629B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240629B03,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240629B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240629B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240629B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240629B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240629B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240629B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240629B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240629B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240629B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240629B04,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240629B04,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240629B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240629B04,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240629B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240629B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240629B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240629B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240629B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240629B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240629B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240629B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240629B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240629B05,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240629B05,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,0,1.99
20240629B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240629B05,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,0,1
20240629B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240629B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240629B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240629B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240629B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240629B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240629B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240629B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240629B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240629B06,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240629B06,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240629B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20240629B06,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240629B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20240629B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240629B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240629B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240629B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240629B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240629B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20240629B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20240629B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20240629B07,募集量（TSO別）[MW],36,79,178,135,45,179,156,16,119,943
20240629B07,応札量合計（電源属地別）[MW],1.99,0,0,0,0,0,0,0,1.99,3.98
20240629B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,1.99,1.99
20240629B07,応札件数（電源属地別）[件],1,0,0,0,0,0,0,0,1,2
20240629B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20240629B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240629B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
20240629B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,19.5,19.5
