H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202411,三次調整力2,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241128B05,最低落札価格（TSO別）[円/kW・30分],1.96,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241128B05,平均落札価格（TSO別）[円/kW・30分],1.96,0,0.34,0.34,0.34,0.34,0.34,0.34,0.72,0.53
20241128B05,落札量合計（TSO別）[MW],102,0,228,155,4,616,54,37,353,1549
20241128B05,（内訳）自エリアからの落札量[MW],102,0,228,155,0,616,0,37,223,1361
20241128B06,募集量（TSO別）[MW],24,9,0,82,0,0,11,41,133,300
20241128B06,応札量合計（電源属地別）[MW],78,24.5,368.558,288.05,0,7.646,15,41,133,955.754
20241128B06,落札量合計（電源属地別）[MW],0,23,11.45,224.55,0,0,0,41,0,300
20241128B06,応札件数（電源属地別）[件],2,2,10,5,0,2,1,1,1,24
20241128B06,落札件数（電源属地別）[件],0,1,1,1,0,0,0,1,0,4
20241128B06,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0.34,0,0,0,0.34,0,0.34
20241128B06,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0.34,0,0,0,0.34,0,0.34
20241128B06,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0.34,0,0,0,0.34,0,0.34
20241128B06,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0.34,0.34,0.34,0.34
20241128B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0.34,0.34,0.34,0.34
20241128B06,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0,0.34,0.34,0.34,0.34
20241128B06,落札量合計（TSO別）[MW],24,9,0,82,0,0,11,41,133,300
20241128B06,（内訳）自エリアからの落札量[MW],0,9,0,82,0,0,0,41,0,132
20241128B07,募集量（TSO別）[MW],3,34,0,0,2,12,3,5,0,59
20241128B07,応札量合計（電源属地別）[MW],64,93,185.063,463,2,15.615,5,5,0,832.678
20241128B07,落札量合計（電源属地別）[MW],0,23,14,0,0,14,3,5,0,59
20241128B07,応札件数（電源属地別）[件],2,2,4,4,1,2,1,1,0,17
20241128B07,落札件数（電源属地別）[件],0,1,1,0,0,2,1,1,0,6
20241128B07,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0,0.34,0.34,0.34,0,0.34
20241128B07,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0,0.34,0.34,0.34,0,0.34
20241128B07,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0,0.34,0.34,0.34,0,0.34
20241128B07,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.34,0.34,0.34,0.34,0,0.34
20241128B07,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.34,0.34,0.34,0.34,0,0.34
20241128B07,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0,0.34,0.34,0.34,0.34,0,0.34
20241128B07,落札量合計（TSO別）[MW],3,34,0,0,2,12,3,5,0,59
20241128B07,（内訳）自エリアからの落札量[MW],0,23,0,0,0,12,3,5,0,43
20241128B08,募集量（TSO別）[MW],8,86,0,9,0,1,9,19,13,145
20241128B08,応札量合計（電源属地別）[MW],81,145,120.777,173.512,0,0,10,19,13,562.289
20241128B08,落札量合計（電源属地別）[MW],0,94,0,22,0,0,10,19,0,145
20241128B08,応札件数（電源属地別）[件],3,2,2,3,0,0,1,1,1,13
20241128B08,落札件数（電源属地別）[件],0,1,0,1,0,0,1,1,0,4
20241128B08,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0,0.34,0,0,0.34,0.34,0,0.34
20241128B08,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0,0.34,0,0,0.34,0.34,0,0.34
20241128B08,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0,0.34,0,0,0.34,0.34,0,0.34
20241128B08,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0.34,0.34,0.34,0.34
20241128B08,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0.34,0.34,0.34,0.34
20241128B08,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0,0.34,0.34,0.34,0.34,0.34
20241128B08,落札量合計（TSO別）[MW],8,86,0,9,0,1,9,19,13,145
20241128B08,（内訳）自エリアからの落札量[MW],0,86,0,9,0,0,9,19,0,123
20241129B01,募集量（TSO別）[MW],0,45,0,0,0,0,5,24,0,74
20241129B01,応札量合計（電源属地別）[MW],54,93,173.406,91.672,0,0,111.747,24,395,942.825
20241129B01,落札量合計（電源属地別）[MW],0,23,22,0,0,0,5,24,0,74
20241129B01,応札件数（電源属地別）[件],1,2,3,4,0,0,3,1,3,17
20241129B01,落札件数（電源属地別）[件],0,1,1,0,0,0,1,1,0,4
20241129B01,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0,0,0.34,0.34,0,0.34
20241129B01,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0,0,0.34,0.34,0,0.34
20241129B01,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0,0,0.34,0.34,0,0.34
20241129B01,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0.34,0.34,0,0.34
20241129B01,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0.34,0.34,0,0.34
20241129B01,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0,0,0.34,0.34,0,0.34
20241129B01,落札量合計（TSO別）[MW],0,45,0,0,0,0,5,24,0,74
20241129B01,（内訳）自エリアからの落札量[MW],0,23,0,0,0,0,5,24,0,52
20241129B02,募集量（TSO別）[MW],0,1,0,0,2,0,3,6,0,12
20241129B02,応札量合計（電源属地別）[MW],54,23,25.362,55,0,0,57.582,6,11,231.944
20241129B02,落札量合計（電源属地別）[MW],0,0,10,0,0,0,0,2,0,12
20241129B02,応札件数（電源属地別）[件],1,1,2,2,0,0,3,1,1,11
20241129B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,1,0,2
20241129B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.34,0,0,0,0,0.34,0,0.34
20241129B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.34,0,0,0,0,0.34,0,0.34
20241129B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.34,0,0,0,0,0.34,0,0.34
20241129B02,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0.34,0,0.34,0.34,0,0.34
20241129B02,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0.34,0,0.34,0.34,0,0.34
20241129B02,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0,0.34,0,0.34,0.34,0,0.34
20241129B02,落札量合計（TSO別）[MW],0,1,0,0,2,0,3,6,0,12
20241129B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,2,0,2
20241129B03,募集量（TSO別）[MW],4,64,63,44,6,0,8,44,214,447
20241129B03,応札量合計（電源属地別）[MW],64,441,683.499,705.55,0,0,10,44,252,2200.049
20241129B03,落札量合計（電源属地別）[MW],10,58,63,48,0,0,10,44,214,447
20241129B03,応札件数（電源属地別）[件],2,6,6,6,0,0,1,1,4,26
20241129B03,落札件数（電源属地別）[件],1,2,1,1,0,0,1,1,4,11
20241129B03,最高落札価格（電源属地別）[円/kW・30分],3.27,0.34,0.34,0.34,0,0,0.34,0.34,0.34,3.27
20241129B03,最低落札価格（電源属地別）[円/kW・30分],3.27,0.33,0.34,0.34,0,0,0.34,0.34,0.34,0.33
20241129B03,平均落札価格（電源属地別）[円/kW・30分],3.27,0.33,0.34,0.34,0,0,0.34,0.34,0.34,0.4
20241129B03,最高落札価格（TSO別）[円/kW・30分],3.27,3.27,0.34,0.34,0.34,0,0.34,0.34,0.34,3.27
20241129B03,最低落札価格（TSO別）[円/kW・30分],3.27,0.33,0.34,0.34,0.34,0,0.34,0.34,0.34,0.33
20241129B03,平均落札価格（TSO別）[円/kW・30分],3.27,0.61,0.34,0.34,0.34,0,0.34,0.34,0.34,0.4
20241129B03,落札量合計（TSO別）[MW],4,64,63,44,6,0,8,44,214,447
20241129B03,（内訳）自エリアからの落札量[MW],4,58,63,44,0,0,8,44,214,435
20241129B04,募集量（TSO別）[MW],21,0,1251,48,10,180,111,173,462,2256
20241129B04,応札量合計（電源属地別）[MW],75,742,3212.857,869.478,0,1539.141,115.152,147,462,7162.628
20241129B04,落札量合計（電源属地別）[MW],21,0,1251,48,0,382,85,147,322,2256
20241129B04,応札件数（電源属地別）[件],2,4,23,8,0,6,3,1,4,51
20241129B04,落札件数（電源属地別）[件],1,0,3,1,0,2,1,1,3,12
20241129B04,最高落札価格（電源属地別）[円/kW・30分],3.27,0,0.34,0.34,0,0.34,0.34,0.34,0.85,3.27
20241129B04,最低落札価格（電源属地別）[円/kW・30分],3.27,0,0.34,0.34,0,0.34,0.34,0.34,0.8,0.34
20241129B04,平均落札価格（電源属地別）[円/kW・30分],3.27,0,0.34,0.34,0,0.34,0.34,0.34,0.83,0.44
20241129B04,最高落札価格（TSO別）[円/kW・30分],3.27,0,0.34,0.34,0.34,0.34,0.34,0.34,0.85,3.27
20241129B04,最低落札価格（TSO別）[円/kW・30分],3.27,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241129B04,平均落札価格（TSO別）[円/kW・30分],3.27,0,0.34,0.34,0.34,0.34,0.34,0.34,0.68,0.44
20241129B04,落札量合計（TSO別）[MW],21,0,1251,48,10,180,111,173,462,2256
20241129B04,（内訳）自エリアからの落札量[MW],21,0,1251,48,0,180,85,147,322,2054
20241129B05,募集量（TSO別）[MW],34,0,122,57,11,121,99,112,341,897
20241129B05,応札量合計（電源属地別）[MW],88,320,1112.402,1255.55,0,1060.172,240.415,112,341,4529.539
20241129B05,落札量合計（電源属地別）[MW],34,0,122,57,0,271,90,112,211,897
20241129B05,応札件数（電源属地別）[件],2,3,11,8,0,6,3,1,1,35
20241129B05,落札件数（電源属地別）[件],1,0,1,1,0,2,1,1,1,8
20241129B05,最高落札価格（電源属地別）[円/kW・30分],3.27,0,0.34,0.34,0,0.34,0.34,0.34,1.33,3.27
20241129B05,最低落札価格（電源属地別）[円/kW・30分],3.27,0,0.34,0.34,0,0.34,0.34,0.34,1.33,0.34
20241129B05,平均落札価格（電源属地別）[円/kW・30分],3.27,0,0.34,0.34,0,0.34,0.34,0.34,1.33,0.68
20241129B05,最高落札価格（TSO別）[円/kW・30分],3.27,0,0.34,0.34,0.34,0.34,0.34,0.34,1.33,3.27
20241129B05,最低落札価格（TSO別）[円/kW・30分],3.27,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241129B05,平均落札価格（TSO別）[円/kW・30分],3.27,0,0.34,0.34,0.34,0.34,0.34,0.34,0.95,0.68
20241129B05,落札量合計（TSO別）[MW],34,0,122,57,11,121,99,112,341,897
20241129B05,（内訳）自エリアからの落札量[MW],34,0,122,57,0,121,90,112,211,747
20241129B06,募集量（TSO別）[MW],18,0,224,36,0,15,19,0,68,380
20241129B06,応札量合計（電源属地別）[MW],72,106.5,906.045,649.594,0,161.431,77.174,0,69.924,2042.668
20241129B06,落札量合計（電源属地別）[MW],0,82,160,36,0,102,0,0,0,380
20241129B06,応札件数（電源属地別）[件],2,3,10,8,0,5,1,0,2,31
20241129B06,落札件数（電源属地別）[件],0,1,1,1,0,3,0,0,0,6
20241129B06,最高落札価格（電源属地別）[円/kW・30分],0,0.33,0.34,0.34,0,0.34,0,0,0,0.34
20241129B06,最低落札価格（電源属地別）[円/kW・30分],0,0.33,0.34,0.34,0,0.34,0,0,0,0.33
20241129B06,平均落札価格（電源属地別）[円/kW・30分],0,0.33,0.34,0.34,0,0.34,0,0,0,0.34
20241129B06,最高落札価格（TSO別）[円/kW・30分],0.33,0,0.34,0.34,0,0.34,0.34,0,0.34,0.34
20241129B06,最低落札価格（TSO別）[円/kW・30分],0.33,0,0.33,0.34,0,0.34,0.34,0,0.34,0.33
20241129B06,平均落札価格（TSO別）[円/kW・30分],0.33,0,0.34,0.34,0,0.34,0.34,0,0.34,0.34
20241129B06,落札量合計（TSO別）[MW],18,0,224,36,0,15,19,0,68,380
20241129B06,（内訳）自エリアからの落札量[MW],0,0,160,36,0,15,0,0,0,211
20241129B07,募集量（TSO別）[MW],106,49,0,2,2,11,3,9,0,182
20241129B07,応札量合計（電源属地別）[MW],177,105,643.93,270.428,1,112.774,5,9,25,1349.132
20241129B07,落札量合計（電源属地別）[MW],106,51,0,0,0,13,3,9,0,182
20241129B07,応札件数（電源属地別）[件],3,4,4,7,1,3,1,1,1,25
20241129B07,落札件数（電源属地別）[件],1,2,0,0,0,1,1,1,0,6
20241129B07,最高落札価格（電源属地別）[円/kW・30分],0.34,0.34,0,0,0,0.34,0.34,0.34,0,0.34
20241129B07,最低落札価格（電源属地別）[円/kW・30分],0.34,0.33,0,0,0,0.34,0.34,0.34,0,0.33
20241129B07,平均落札価格（電源属地別）[円/kW・30分],0.34,0.33,0,0,0,0.34,0.34,0.34,0,0.34
20241129B07,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0,0.34
20241129B07,最低落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0,0.33
20241129B07,平均落札価格（TSO別）[円/kW・30分],0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0,0.34
20241129B07,落札量合計（TSO別）[MW],106,49,0,2,2,11,3,9,0,182
20241129B07,（内訳）自エリアからの落札量[MW],106,49,0,0,0,11,3,9,0,178
20241129B08,募集量（TSO別）[MW],0,59,0,15,1,0,9,25,8,117
20241129B08,応札量合計（電源属地別）[MW],54,23,133.777,213.014,0,0,10,25,43,501.791
20241129B08,落札量合計（電源属地別）[MW],0,23,36,15,0,0,8,25,10,117
20241129B08,応札件数（電源属地別）[件],1,1,2,6,0,0,1,1,1,13
20241129B08,落札件数（電源属地別）[件],0,1,1,1,0,0,1,1,1,6
20241129B08,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0.34,0,0,0.34,0.34,0.34,0.34
20241129B08,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0.34,0,0,0.34,0.34,0.34,0.34
20241129B08,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0.34,0,0,0.34,0.34,0.34,0.34
20241129B08,最高落札価格（TSO別）[円/kW・30分],0,0.34,0,0.34,0.34,0,0.34,0.34,0.34,0.34
20241129B08,最低落札価格（TSO別）[円/kW・30分],0,0.34,0,0.34,0.34,0,0.34,0.34,0.34,0.34
20241129B08,平均落札価格（TSO別）[円/kW・30分],0,0.34,0,0.34,0.34,0,0.34,0.34,0.34,0.34
20241129B08,落札量合計（TSO別）[MW],0,59,0,15,1,0,9,25,8,117
20241129B08,（内訳）自エリアからの落札量[MW],0,23,0,15,0,0,8,25,8,79
20241130B01,募集量（TSO別）[MW],14,45,0,0,2,0,4,17,0,82
20241130B01,応札量合計（電源属地別）[MW],342,93,247.276,17,2,0,39.657,17,0,757.933
20241130B01,落札量合計（電源属地別）[MW],56,0,9,0,0,0,0,17,0,82
20241130B01,応札件数（電源属地別）[件],4,2,5,2,1,0,1,1,0,16
20241130B01,落札件数（電源属地別）[件],1,0,1,0,0,0,0,1,0,3
20241130B01,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0.34,0,0,0,0,0.34,0,0.34
20241130B01,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0.34,0,0,0,0,0.34,0,0.33
20241130B01,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0.34,0,0,0,0,0.34,0,0.33
20241130B01,最高落札価格（TSO別）[円/kW・30分],0.33,0.34,0,0,0.34,0,0.34,0.34,0,0.34
20241130B01,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0,0.34,0,0.34,0.34,0,0.33
20241130B01,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0,0.34,0,0.34,0.34,0,0.33
20241130B01,落札量合計（TSO別）[MW],14,45,0,0,2,0,4,17,0,82
20241130B01,（内訳）自エリアからの落札量[MW],14,0,0,0,0,0,0,17,0,31
20241130B02,募集量（TSO別）[MW],56,1,0,0,0,0,3,6,0,66
20241130B02,応札量合計（電源属地別）[MW],324,93,183.91,110.2,0,0,5,6,0,722.11
20241130B02,落札量合計（電源属地別）[MW],57,0,0,0,0,0,3,6,0,66
20241130B02,応札件数（電源属地別）[件],3,2,4,5,0,0,1,1,0,16
20241130B02,落札件数（電源属地別）[件],1,0,0,0,0,0,1,1,0,3
20241130B02,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0.34,0.34,0,0.34
20241130B02,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0.34,0.34,0,0.33
20241130B02,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0.34,0.34,0,0.33
20241130B02,最高落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0,0,0,0.34,0.34,0,0.34
20241130B02,最低落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0,0,0,0.34,0.34,0,0.33
20241130B02,平均落札価格（TSO別）[円/kW・30分],0.33,0.33,0,0,0,0,0.34,0.34,0,0.33
20241130B02,落札量合計（TSO別）[MW],56,1,0,0,0,0,3,6,0,66
20241130B02,（内訳）自エリアからの落札量[MW],56,0,0,0,0,0,3,6,0,65
20241130B03,募集量（TSO別）[MW],0,117,13,29,19,19,33,44,214,488
20241130B03,応札量合計（電源属地別）[MW],214,570,875.127,355.55,19,49.374,77.174,44,375,2579.225
20241130B03,落札量合計（電源属地別）[MW],0,117,13,130.626,0,49.374,0,44,134,488
20241130B03,応札件数（電源属地別）[件],3,6,5,3,1,3,1,1,5,28
20241130B03,落札件数（電源属地別）[件],0,2,1,1,0,3,0,1,2,10
20241130B03,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0.34,0,0.34,0,0.34,0.34,0.34
20241130B03,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0.34,0,0.34,0,0.34,0.34,0.34
20241130B03,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0.34,0,0.34,0,0.34,0.34,0.34
20241130B03,最高落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241130B03,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241130B03,平均落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241130B03,落札量合計（TSO別）[MW],0,117,13,29,19,19,33,44,214,488
20241130B03,（内訳）自エリアからの落札量[MW],0,117,13,29,0,19,0,44,134,356
20241130B04,募集量（TSO別）[MW],47,0,1030,65,24,365,106,125,436,2198
20241130B04,応札量合計（電源属地別）[MW],314,714,3586.605,1065.55,24,948.497,168.64,125,436,7382.292
20241130B04,落札量合計（電源属地別）[MW],0,40,1037,65,0,523.191,51.809,125,356,2198
20241130B04,応札件数（電源属地別）[件],3,6,20,12,1,4,3,1,3,53
20241130B04,落札件数（電源属地別）[件],0,1,5,1,0,4,1,1,3,16
20241130B04,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0.34,0,0.34,0.34,0.34,1.21,1.21
20241130B04,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0.34,0,0.34,0.34,0.34,0.48,0.34
20241130B04,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0.34,0,0.34,0.34,0.34,1.1,0.46
20241130B04,最高落札価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,1.21,1.21
20241130B04,最低落札価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241130B04,平均落札価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,0.96,0.46
20241130B04,落札量合計（TSO別）[MW],47,0,1030,65,24,365,106,125,436,2198
20241130B04,（内訳）自エリアからの落札量[MW],0,0,1030,65,0,365,51.809,125,356,1992.809
20241130B05,募集量（TSO別）[MW],93,0,110,55,15,581,64,93,374,1385
20241130B05,応札量合計（電源属地別）[MW],320,714,2245.078,1004.166,15,1509.8,90,93,749,6740.044
20241130B05,落札量合計（電源属地別）[MW],52.9,40,110.1,55,15,581,64,93,374,1385
20241130B05,応札件数（電源属地別）[件],3,6,18,12,1,5,1,1,6,53
20241130B05,落札件数（電源属地別）[件],1,1,1,1,1,4,1,1,4,15
20241130B05,最高落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,1.96
20241130B05,最低落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241130B05,平均落札価格（電源属地別）[円/kW・30分],1.96,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.4
20241130B05,最高落札価格（TSO別）[円/kW・30分],1.96,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,1.96
20241130B05,最低落札価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241130B05,平均落札価格（TSO別）[円/kW・30分],1.26,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.4
20241130B05,落札量合計（TSO別）[MW],93,0,110,55,15,581,64,93,374,1385
20241130B05,（内訳）自エリアからの落札量[MW],52.9,0,110,55,15,581,64,93,374,1344.9
20241130B06,募集量（TSO別）[MW],24,0,66,42,1,240,12,57,68,510
20241130B06,応札量合計（電源属地別）[MW],185,355.5,1111.629,1076.904,1,623.669,77.174,57,68,3555.876
20241130B06,落札量合計（電源属地別）[MW],24,0,66,42,0,253,0,57,68,510
20241130B06,応札件数（電源属地別）[件],3,7,7,7,1,3,1,2,1,32
20241130B06,落札件数（電源属地別）[件],1,0,1,1,0,1,0,2,1,7
20241130B06,最高落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0.34,0,0.34,0,0.34,0.34,0.34
20241130B06,最低落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0.34,0,0.34,0,0.33,0.34,0.33
20241130B06,平均落札価格（電源属地別）[円/kW・30分],0.34,0,0.34,0.34,0,0.34,0,0.33,0.34,0.34
20241130B06,最高落札価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20241130B06,最低落札価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.34,0.33,0.34,0.33
20241130B06,平均落札価格（TSO別）[円/kW・30分],0.34,0,0.34,0.34,0.34,0.34,0.34,0.33,0.34,0.34
20241130B06,落札量合計（TSO別）[MW],24,0,66,42,1,240,12,57,68,510
20241130B06,（内訳）自エリアからの落札量[MW],24,0,66,42,0,240,0,57,68,497
20241130B07,募集量（TSO別）[MW],95,49,0,2,2,5,3,9,0,165
20241130B07,応札量合計（電源属地別）[MW],173,165,392.239,610,2,12.994,5,9,0,1369.233
