H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202503,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250327B35,落札量合計（電源属地別）[MW],10,0,203,0,0,50,9,13,27,312
20250327B35,応札件数（電源属地別）[件],2,8,8,6,0,6,2,2,4,38
20250327B35,落札件数（電源属地別）[件],1,0,1,0,0,1,1,1,1,6
20250327B35,最高落札価格（電源属地別）[円/kW・30分],0.82,0,0.34,0,0,0.34,0.34,0.34,1.41,1.41
20250327B35,最低落札価格（電源属地別）[円/kW・30分],0.82,0,0.34,0,0,0.34,0.34,0.34,1.41,0.34
20250327B35,平均落札価格（電源属地別）[円/kW・30分],0.82,0,0.34,0,0,0.34,0.34,0.34,1.41,0.45
20250327B35,最高落札価格（TSO別）[円/kW・30分],0.82,0.82,0.34,0.34,0,0.34,0.34,0.34,1.41,1.41
20250327B35,最低落札価格（TSO別）[円/kW・30分],0.82,0.82,0.34,0.34,0,0.34,0.34,0.34,1.41,0.34
20250327B35,平均落札価格（TSO別）[円/kW・30分],0.82,0.82,0.34,0.34,0,0.34,0.34,0.34,1.41,0.45
20250327B35,落札量合計（TSO別）[MW],6,4,172,31,0,50,9,13,27,312
20250327B35,（内訳）自エリアからの落札量[MW],6,0,172,0,0,50,9,13,27,277
20250327B36,募集量（TSO別）[MW],3,1,1,0,0,11,5,6,8,35
20250327B36,応札量合計（電源属地別）[MW],216.3,118.5,879.471,104.95,0,123.642,122.958,207,10,1782.821
20250327B36,落札量合計（電源属地別）[MW],0,5,0,0,0,11,5,6,8,35
20250327B36,応札件数（電源属地別）[件],2,6,7,6,0,6,2,2,3,34
20250327B36,落札件数（電源属地別）[件],0,1,0,0,0,1,1,1,2,6
20250327B36,最高落札価格（電源属地別）[円/kW・30分],0,0.34,0,0,0,0.34,0.34,0.34,0.7,0.7
20250327B36,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0,0,0,0.34,0.34,0.34,0.58,0.34
20250327B36,平均落札価格（電源属地別）[円/kW・30分],0,0.34,0,0,0,0.34,0.34,0.34,0.63,0.41
20250327B36,最高落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0.34,0.34,0.7,0.7
20250327B36,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0.34,0.34,0.58,0.34
20250327B36,平均落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0,0.34,0.34,0.34,0.63,0.41
20250327B36,落札量合計（TSO別）[MW],3,1,1,0,0,11,5,6,8,35
20250327B36,（内訳）自エリアからの落札量[MW],0,1,0,0,0,11,5,6,8,31
20250327B37,募集量（TSO別）[MW],0,0,0,0,0,0,2,2,4,8
20250327B37,応札量合計（電源属地別）[MW],253,91.5,220.66,108.1,0,0,122.958,206,4,1006.218
20250327B37,落札量合計（電源属地別）[MW],0,0,0,0,0,0,2,2,4,8
20250327B37,応札件数（電源属地別）[件],2,4,5,4,0,0,2,2,1,20
20250327B37,落札件数（電源属地別）[件],0,0,0,0,0,0,1,1,1,3
20250327B37,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.34,0.34,1.95,1.95
20250327B37,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.34,0.34,1.95,0.34
20250327B37,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.34,0.34,1.95,1.15
20250327B37,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.34,0.34,1.95,1.95
20250327B37,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.34,0.34,1.95,0.34
20250327B37,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.34,0.34,1.95,1.15
20250327B37,落札量合計（TSO別）[MW],0,0,0,0,0,0,2,2,4,8
20250327B37,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,2,2,4,8
20250327B38,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250327B38,応札量合計（電源属地別）[MW],253,82,199.37,25.6,0,0,122.958,201,41,924.928
20250327B38,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250327B38,応札件数（電源属地別）[件],2,2,4,2,0,0,2,1,2,15
20250327B38,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250327B38,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250327B38,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250327B38,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250327B38,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250327B38,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250327B38,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250327B38,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250327B38,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250327B39,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250327B39,応札量合計（電源属地別）[MW],253,82,199.37,25.6,0,0,122.958,201,37,920.928
20250327B39,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250327B39,応札件数（電源属地別）[件],2,2,4,2,0,0,2,1,2,15
20250327B39,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250327B39,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250327B39,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250327B39,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250327B39,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250327B39,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250327B39,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250327B39,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250327B39,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250327B40,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250327B40,応札量合計（電源属地別）[MW],253,82,199.37,25.6,0,0,122.958,201,37,920.928
20250327B40,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250327B40,応札件数（電源属地別）[件],2,2,4,2,0,0,2,1,1,14
20250327B40,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250327B40,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250327B40,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250327B40,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250327B40,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250327B40,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250327B40,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250327B40,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250327B40,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250327B41,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250327B41,応札量合計（電源属地別）[MW],253,82,199.37,24,0,0,122.958,201,0,882.328
20250327B41,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250327B41,応札件数（電源属地別）[件],2,2,4,2,0,0,2,1,0,13
20250327B41,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250327B41,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250327B41,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250327B41,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250327B41,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250327B41,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250327B41,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250327B41,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250327B41,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250327B42,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250327B42,応札量合計（電源属地別）[MW],253,82,199.37,24,0,0,122.958,201,394,1276.328
20250327B42,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250327B42,応札件数（電源属地別）[件],2,2,4,2,0,0,2,1,5,18
20250327B42,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250327B42,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250327B42,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250327B42,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250327B42,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250327B42,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250327B42,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250327B42,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250327B42,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20250327B43,募集量（TSO別）[MW],0,40,0,5,1,24,14,1,15,100
20250327B43,応札量合計（電源属地別）[MW],181,182,967.744,118.5,1,156,185.172,206,363,2360.416
20250327B43,落札量合計（電源属地別）[MW],0,0,45,0,0,25,14,1,15,100
20250327B43,応札件数（電源属地別）[件],2,7,6,3,1,3,6,2,5,35
20250327B43,落札件数（電源属地別）[件],0,0,1,0,0,1,1,1,1,5
20250327B43,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0.34,0.34,0.34,0.33,0.34
20250327B43,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0.34,0.34,0.34,0.33,0.33
20250327B43,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0,0.34,0.34,0.34,0.33,0.33
20250327B43,最高落札価格（TSO別）[円/kW・30分],0,0.33,0,0.33,0.34,0.34,0.34,0.34,0.33,0.34
20250327B43,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0.33,0.34,0.34,0.34,0.34,0.33,0.33
20250327B43,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0.33,0.34,0.34,0.34,0.34,0.33,0.33
20250327B43,落札量合計（TSO別）[MW],0,40,0,5,1,24,14,1,15,100
20250327B43,（内訳）自エリアからの落札量[MW],0,0,0,0,0,24,14,1,15,54
20250327B44,募集量（TSO別）[MW],0,39,0,5,1,26,16,1,15,103
20250327B44,応札量合計（電源属地別）[MW],181,186.5,974.192,155.15,1,170,185.172,206,769,2828.014
20250327B44,落札量合計（電源属地別）[MW],0,0,44,0,1,26,16,1,15,103
20250327B44,応札件数（電源属地別）[件],2,8,6,4,1,3,6,2,6,38
20250327B44,落札件数（電源属地別）[件],0,0,1,0,1,1,1,1,1,6
20250327B44,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0.33,0.34,0.34,0.34,0.33,0.34
20250327B44,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0.33,0.34,0.34,0.34,0.33,0.33
20250327B44,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0.33,0.34,0.34,0.34,0.33,0.33
20250327B44,最高落札価格（TSO別）[円/kW・30分],0,0.33,0,0.33,0.33,0.34,0.34,0.34,0.33,0.34
20250327B44,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0.33,0.33,0.34,0.34,0.34,0.33,0.33
20250327B44,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0.33,0.33,0.34,0.34,0.34,0.33,0.33
20250327B44,落札量合計（TSO別）[MW],0,39,0,5,1,26,16,1,15,103
20250327B44,（内訳）自エリアからの落札量[MW],0,0,0,0,1,26,16,1,15,59
20250327B45,募集量（TSO別）[MW],0,38,0,5,1,25,16,1,14,100
20250327B45,応札量合計（電源属地別）[MW],181,101.5,971.192,126.5,1,163,185.172,206,696,2631.364
20250327B45,落札量合計（電源属地別）[MW],0,0,43,0,1,25,16,1,14,100
20250327B45,応札件数（電源属地別）[件],2,6,6,3,1,3,6,2,6,35
20250327B45,落札件数（電源属地別）[件],0,0,1,0,1,1,1,1,1,6
20250327B45,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0.33,0.34,0.34,0.34,0.33,0.34
20250327B45,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0.33,0.34,0.34,0.34,0.33,0.33
20250327B45,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0.33,0.34,0.34,0.34,0.33,0.33
20250327B45,最高落札価格（TSO別）[円/kW・30分],0,0.33,0,0.33,0.33,0.34,0.34,0.34,0.33,0.34
20250327B45,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0.33,0.33,0.34,0.34,0.34,0.33,0.33
20250327B45,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0.33,0.33,0.34,0.34,0.34,0.33,0.33
20250327B45,落札量合計（TSO別）[MW],0,38,0,5,1,25,16,1,14,100
20250327B45,（内訳）自エリアからの落札量[MW],0,0,0,0,1,25,16,1,14,57
20250327B46,募集量（TSO別）[MW],0,37,0,5,1,26,15,1,14,99
20250327B46,応札量合計（電源属地別）[MW],181,100.5,379.974,152.85,304,170,185.172,206,840,2519.496
20250327B46,落札量合計（電源属地別）[MW],0,0,42,0,42,0,0,1,14,99
20250327B46,応札件数（電源属地別）[件],2,6,8,4,2,3,6,2,6,39
20250327B46,落札件数（電源属地別）[件],0,0,1,0,1,0,0,1,1,4
20250327B46,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0.33,0,0,0.34,0.33,0.34
20250327B46,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0.33,0,0,0.34,0.33,0.33
20250327B46,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0.33,0,0,0.34,0.33,0.33
20250327B46,最高落札価格（TSO別）[円/kW・30分],0,0.33,0,0.33,0.33,0.33,0.33,0.34,0.33,0.34
20250327B46,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0.33,0.33,0.33,0.33,0.34,0.33,0.33
20250327B46,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0.33,0.33,0.33,0.33,0.34,0.33,0.33
20250327B46,落札量合計（TSO別）[MW],0,37,0,5,1,26,15,1,14,99
20250327B46,（内訳）自エリアからの落札量[MW],0,0,0,0,1,0,0,1,14,16
20250327B47,募集量（TSO別）[MW],0,36,0,5,1,17,16,1,14,90
20250327B47,応札量合計（電源属地別）[MW],181,90,346.148,95.118,140,111,222.77,206,840,2232.036
20250327B47,落札量合計（電源属地別）[MW],0,0,41,0,34,0,0,1,14,90
20250327B47,応札件数（電源属地別）[件],2,5,8,4,1,3,7,2,6,38
20250327B47,落札件数（電源属地別）[件],0,0,1,0,1,0,0,1,1,4
20250327B47,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0.33,0,0,0.34,0.33,0.34
20250327B47,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0.33,0,0,0.34,0.33,0.33
20250327B47,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0.33,0,0,0.34,0.33,0.33
20250327B47,最高落札価格（TSO別）[円/kW・30分],0,0.33,0,0.33,0.33,0.33,0.33,0.34,0.33,0.34
20250327B47,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0.33,0.33,0.33,0.33,0.34,0.33,0.33
20250327B47,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0.33,0.33,0.33,0.33,0.34,0.33,0.33
20250327B47,落札量合計（TSO別）[MW],0,36,0,5,1,17,16,1,14,90
20250327B47,（内訳）自エリアからの落札量[MW],0,0,0,0,1,0,0,1,14,16
20250327B48,募集量（TSO別）[MW],0,36,0,5,1,12,16,1,14,85
20250327B48,応札量合計（電源属地別）[MW],181,85,954.192,76,141,77,221.067,206,840,2781.259
20250327B48,落札量合計（電源属地別）[MW],0,0,41,0,29,0,0,1,14,85
20250327B48,応札件数（電源属地別）[件],2,5,6,3,1,3,7,2,6,35
20250327B48,落札件数（電源属地別）[件],0,0,1,0,1,0,0,1,1,4
20250327B48,最高落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0.33,0,0,0.34,0.33,0.34
20250327B48,最低落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0.33,0,0,0.34,0.33,0.33
20250327B48,平均落札価格（電源属地別）[円/kW・30分],0,0,0.33,0,0.33,0,0,0.34,0.33,0.33
20250327B48,最高落札価格（TSO別）[円/kW・30分],0,0.33,0,0.33,0.33,0.33,0.33,0.34,0.33,0.34
20250327B48,最低落札価格（TSO別）[円/kW・30分],0,0.33,0,0.33,0.33,0.33,0.33,0.34,0.33,0.33
20250327B48,平均落札価格（TSO別）[円/kW・30分],0,0.33,0,0.33,0.33,0.33,0.33,0.34,0.33,0.33
20250327B48,落札量合計（TSO別）[MW],0,36,0,5,1,12,16,1,14,85
20250327B48,（内訳）自エリアからの落札量[MW],0,0,0,0,1,0,0,1,14,16
20250328B01,募集量（TSO別）[MW],39,0,0,0,3,0,9,6,1,58
20250328B01,応札量合計（電源属地別）[MW],307.3,58,113.342,159,3,0,122.958,207,1005,1975.6
20250328B01,落札量合計（電源属地別）[MW],39,0,0,0,3,0,9,6,1,58
20250328B01,応札件数（電源属地別）[件],3,4,1,2,1,0,2,2,6,21
20250328B01,落札件数（電源属地別）[件],1,0,0,0,1,0,1,1,1,5
20250328B01,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0.33,0,0.34,0.34,0.33,0.34
20250328B01,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0.33,0,0.34,0.34,0.33,0.33
20250328B01,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0.33,0,0.34,0.34,0.33,0.33
20250328B01,最高落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0.33,0,0.34,0.34,0.33,0.34
20250328B01,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0.33,0,0.34,0.34,0.33,0.33
20250328B01,平均落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0.33,0,0.34,0.34,0.33,0.33
20250328B01,落札量合計（TSO別）[MW],39,0,0,0,3,0,9,6,1,58
20250328B01,（内訳）自エリアからの落札量[MW],39,0,0,0,3,0,9,6,1,58
20250328B02,募集量（TSO別）[MW],39,0,0,0,3,0,9,5,1,57
20250328B02,応札量合計（電源属地別）[MW],307.3,57,191.698,160.5,3,0,122.958,206,240,1288.456
20250328B02,落札量合計（電源属地別）[MW],39,0,0,0,3,0,0,5,10,57
20250328B02,応札件数（電源属地別）[件],3,4,1,3,1,0,2,2,1,17
20250328B02,落札件数（電源属地別）[件],1,0,0,0,1,0,0,1,1,4
20250328B02,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0.33,0,0,0.34,0.47,0.47
20250328B02,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0.33,0,0,0.34,0.47,0.33
20250328B02,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0.33,0,0,0.34,0.47,0.36
20250328B02,最高落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0.33,0,0.47,0.34,0.47,0.47
20250328B02,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0.33,0,0.47,0.34,0.47,0.33
20250328B02,平均落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0.33,0,0.47,0.34,0.47,0.36
20250328B02,落札量合計（TSO別）[MW],39,0,0,0,3,0,9,5,1,57
20250328B02,（内訳）自エリアからの落札量[MW],39,0,0,0,3,0,0,5,1,48
20250328B03,募集量（TSO別）[MW],39,0,0,0,3,0,10,4,1,57
20250328B03,応札量合計（電源属地別）[MW],259,57,191.26,103.356,3,0,122.958,206,240,1182.574
20250328B03,落札量合計（電源属地別）[MW],39,0,0,0,3,0,1,4,10,57
20250328B03,応札件数（電源属地別）[件],2,4,1,3,1,0,2,2,1,16
20250328B03,落札件数（電源属地別）[件],1,0,0,0,1,0,1,1,1,5
20250328B03,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0.33,0,0.34,0.34,0.47,0.47
20250328B03,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0.33,0,0.34,0.34,0.47,0.33
20250328B03,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0.33,0,0.34,0.34,0.47,0.36
20250328B03,最高落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0.33,0,0.47,0.34,0.47,0.47
20250328B03,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0.33,0,0.34,0.34,0.47,0.33
20250328B03,平均落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0.33,0,0.46,0.34,0.47,0.36
20250328B03,落札量合計（TSO別）[MW],39,0,0,0,3,0,10,4,1,57
20250328B03,（内訳）自エリアからの落札量[MW],39,0,0,0,3,0,1,4,1,48
20250328B04,募集量（TSO別）[MW],39,0,0,0,2,0,10,4,1,56
20250328B04,応札量合計（電源属地別）[MW],259,56,189.616,99.204,0,0,122.958,206,1022,1954.778
20250328B04,落札量合計（電源属地別）[MW],39,0,0,0,0,0,12,4,1,56
20250328B04,応札件数（電源属地別）[件],2,4,1,3,0,0,2,2,6,20
20250328B04,落札件数（電源属地別）[件],1,0,0,0,0,0,1,1,1,4
20250328B04,最高落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0.34,0.34,0.34,0.34
20250328B04,最低落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0.34,0.34,0.34,0.33
20250328B04,平均落札価格（電源属地別）[円/kW・30分],0.33,0,0,0,0,0,0.34,0.34,0.34,0.33
20250328B04,最高落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0.34,0,0.34,0.34,0.34,0.34
20250328B04,最低落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0.34,0,0.34,0.34,0.34,0.33
20250328B04,平均落札価格（TSO別）[円/kW・30分],0.33,0,0,0,0.34,0,0.34,0.34,0.34,0.33
20250328B04,落札量合計（TSO別）[MW],39,0,0,0,2,0,10,4,1,56
20250328B04,（内訳）自エリアからの落札量[MW],39,0,0,0,0,0,10,4,1,54
20250328B05,募集量（TSO別）[MW],36,0,0,0,2,0,10,4,1,53
20250328B05,応札量合計（電源属地別）[MW],307.3,54.5,273.828,133.342,0,0,122.958,206,1022,2119.928
20250328B05,落札量合計（電源属地別）[MW],36,0,0,0,0,0,12,4,1,53
