H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202107,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210717B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.25,0,0,0,0,0,0,0.25,0.33,0.28
20210717B01,システム約定結果,落札量合計（TSO別）[MW],6,0,0,0,0,0,0,19,19,44
20210717B01,システム約定結果,（内訳）自エリアからの落札量[MW],6,0,0,0,0,0,0,19,19,44
20210717B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210717B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210717B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210717B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210717B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210717B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210717B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210717B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210717B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210717B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210717B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210717B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210717B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210717B01,合計（確報値）,募集量（TSO別）[MW],6,0,0,0,0,0,0,19,19,44
20210717B01,合計（確報値）,応札量合計（電源属地別）[MW],329.35,44,219.898,48.91,0,386,512.216,57,19,1616.374
20210717B01,合計（確報値）,約定量合計（電源属地別）[MW],6,0,0,0,0,0,0,19,19,44
20210717B01,合計（確報値）,応札件数（電源属地別）[件],2,2,2,1,0,5,9,3,1,25
20210717B01,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,1,1,3
20210717B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.25,0,0,0,0,0,0,0.25,0.33,0.33
20210717B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.25,0,0,0,0,0,0,0.25,0.33,0.25
20210717B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.25,0,0,0,0,0,0,0.25,0.33,0.28
20210717B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.25,0,0,0,0,0,0,0.25,0.33,0.33
20210717B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.25,0,0,0,0,0,0,0.25,0.33,0.25
20210717B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.25,0,0,0,0,0,0,0.25,0.33,0.28
20210717B01,合計（確報値）,約定量合計（TSO別）[MW],6,0,0,0,0,0,0,19,19,44
20210717B01,合計（確報値）,（内訳）自エリアからの約定量[MW],6,0,0,0,0,0,0,19,19,44
20210717B02,システム約定結果,募集量（TSO別）[MW],18,368,54,183,0,114,58,13,54,862
20210717B02,システム約定結果,応札量合計（電源属地別）[MW],329.35,0,284.692,579.37,89.25,843.655,578.793,113,254,3072.11
20210717B02,システム約定結果,落札量合計（電源属地別）[MW],168,0,272,114,0,83,58,113,54,862
20210717B02,システム約定結果,応札件数（電源属地別）[件],2,0,12,10,1,6,10,5,3,49
20210717B02,システム約定結果,落札件数（電源属地別）[件],2,0,12,4,0,2,1,5,1,27
20210717B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.4,0,0.67,0.69,0,0.76,0.2,0.45,0.25,0.76
20210717B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,0,0.41,0.45,0,0.76,0.2,0.25,0.25,0.2
20210717B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.4,0,0.52,0.56,0,0.76,0.2,0.34,0.25,0.46
20210717B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.4,0.67,0.41,0.69,0,0.76,0.2,0.25,0.25,0.76
20210717B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.4,0.4,0.41,0.25,0,0.4,0.2,0.25,0.25,0.2
20210717B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.4,0.49,0.41,0.47,0,0.67,0.2,0.25,0.25,0.46
20210717B02,システム約定結果,落札量合計（TSO別）[MW],18,368,54,183,0,114,58,13,54,862
20210717B02,システム約定結果,（内訳）自エリアからの落札量[MW],18,0,54,114,0,83,58,13,54,394
20210717B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210717B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210717B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210717B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210717B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210717B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210717B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210717B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210717B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210717B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210717B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210717B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210717B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210717B02,合計（確報値）,募集量（TSO別）[MW],18,368,54,183,0,114,58,13,54,862
20210717B02,合計（確報値）,応札量合計（電源属地別）[MW],334.35,0,284.692,579.37,89.25,843.655,578.793,113,254,3077.11
20210717B02,合計（確報値）,約定量合計（電源属地別）[MW],168,0,272,114,0,83,58,113,54,862
20210717B02,合計（確報値）,応札件数（電源属地別）[件],3,0,12,10,1,6,10,5,3,50
20210717B02,合計（確報値）,約定件数（電源属地別）[件],2,0,12,4,0,2,1,5,1,27
20210717B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,0,0.67,0.69,0,0.76,0.2,0.45,0.25,0.76
20210717B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,0,0.41,0.45,0,0.76,0.2,0.25,0.25,0.2
20210717B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.4,0,0.52,0.56,0,0.76,0.2,0.34,0.25,0.46
20210717B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,0.67,0.41,0.69,0,0.76,0.2,0.25,0.25,0.76
20210717B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.4,0.4,0.41,0.25,0,0.4,0.2,0.25,0.25,0.2
20210717B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.4,0.49,0.41,0.47,0,0.67,0.2,0.25,0.25,0.46
20210717B02,合計（確報値）,約定量合計（TSO別）[MW],18,368,54,183,0,114,58,13,54,862
20210717B02,合計（確報値）,（内訳）自エリアからの約定量[MW],18,0,54,114,0,83,58,13,54,394
20210717B03,システム約定結果,募集量（TSO別）[MW],125,762,1223,469,0,398,431,260,487,4155
20210717B03,システム約定結果,応札量合計（電源属地別）[MW],329.35,196,1366.654,160,89.25,1040.139,592.497,525,806,5104.89
20210717B03,システム約定結果,落札量合計（電源属地別）[MW],125,196,1366.654,160,0,847.139,245.216,525,689.991,4155
20210717B03,システム約定結果,応札件数（電源属地別）[件],2,3,12,3,1,6,9,12,3,51
20210717B03,システム約定結果,落札件数（電源属地別）[件],1,3,12,3,0,5,4,12,3,43
20210717B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.4,3.21,0.67,0.47,0,3.89,0.2,4.48,5,5
20210717B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,2.11,0.41,0.4,0,0.41,0.2,0.03,2.55,0.03
20210717B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.4,3.15,0.46,0.44,0,1.85,0.2,2.47,3.08,1.54
20210717B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.4,3.48,0.67,4.48,0,1.09,5,1.98,3.01,5
20210717B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.4,0.67,0.41,0.4,0,0.41,0.2,0.03,2.55,0.03
20210717B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.4,2.3,0.43,2.86,0,0.77,1.97,1.16,2.62,1.54
20210717B03,システム約定結果,落札量合計（TSO別）[MW],125,762,1223,469,0,398,431,260,487,4155
20210717B03,システム約定結果,（内訳）自エリアからの落札量[MW],125,196,1223,160,0,398,245.216,260,487,3094.216
20210717B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210717B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210717B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210717B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210717B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210717B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210717B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210717B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210717B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210717B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210717B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210717B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210717B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210717B03,合計（確報値）,募集量（TSO別）[MW],125,762,1223,469,0,398,431,260,487,4155
20210717B03,合計（確報値）,応札量合計（電源属地別）[MW],329.35,196,1366.654,160,89.25,1040.139,592.497,525,806,5104.89
20210717B03,合計（確報値）,約定量合計（電源属地別）[MW],125,196,1366.654,160,0,847.139,245.216,525,689.991,4155
20210717B03,合計（確報値）,応札件数（電源属地別）[件],2,3,12,3,1,6,9,12,3,51
20210717B03,合計（確報値）,約定件数（電源属地別）[件],1,3,12,3,0,5,4,12,3,43
20210717B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,3.21,0.67,0.47,0,3.89,0.2,4.48,5,5
20210717B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,2.11,0.41,0.4,0,0.41,0.2,0.03,2.55,0.03
20210717B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.4,3.15,0.46,0.44,0,1.85,0.2,2.47,3.08,1.54
20210717B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,3.48,0.67,4.48,0,1.09,5,1.98,3.01,5
20210717B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.4,0.67,0.41,0.4,0,0.41,0.2,0.03,2.55,0.03
20210717B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.4,2.3,0.43,2.86,0,0.77,1.97,1.16,2.62,1.54
20210717B03,合計（確報値）,約定量合計（TSO別）[MW],125,762,1223,469,0,398,431,260,487,4155
20210717B03,合計（確報値）,（内訳）自エリアからの約定量[MW],125,196,1223,160,0,398,245.216,260,487,3094.216
20210717B04,システム約定結果,募集量（TSO別）[MW],154,2567,2481,1001,0,945,833,315,834,9130
20210717B04,システム約定結果,応札量合計（電源属地別）[MW],349.7,1312,2593.515,1026.315,89.25,716.045,924.99,765,1080,8856.815
20210717B04,システム約定結果,落札量合計（電源属地別）[MW],154,1312,2593.515,1026.315,89.25,716.045,924.99,765,1080,8661.115
20210717B04,システム約定結果,応札件数（電源属地別）[件],3,11,14,5,1,6,12,15,4,71
20210717B04,システム約定結果,落札件数（電源属地別）[件],3,11,14,5,1,6,12,15,4,71
20210717B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.1,7.71,0.67,1.89,22.8,5.44,19.17,10.62,9.5,22.8
20210717B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.07,2.11,0.41,0.4,22.8,0.07,0.2,0.03,0.86,0.03
20210717B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.62,4.04,0.44,1.37,22.8,3.74,4.14,5.03,3.93,2.86
20210717B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.1,9.57,0.67,1.89,0,22.8,17.85,1.45,3.01,22.8
20210717B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.07,0.67,0.41,0.4,0,0.07,0.2,0.03,0.86,0.03
20210717B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.62,5.12,0.43,1.35,0,7.35,2.52,0.96,2.36,2.86
20210717B04,システム約定結果,落札量合計（TSO別）[MW],154,2098.115,2481,1001,0,945,833,315,834,8661.115
20210717B04,システム約定結果,（内訳）自エリアからの落札量[MW],154,1312,2481,1001,0,716.045,833,315,834,7646.045
20210717B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210717B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,468.885,0,0,0,0,0,0,468.885
20210717B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,468.885,0,0,0,0,0,0,468.885
20210717B04,追加調達結果,応札件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20210717B04,追加調達結果,約定件数（電源属地別）[件],0,0,3,0,0,0,0,0,0,3
20210717B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0,0,0.67
20210717B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0,0,0.67
20210717B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0.67,0,0,0,0,0,0,0.67
20210717B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0.67,0,0,0,0,0,0,0,0.67
20210717B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0.67,0,0,0,0,0,0,0,0.67
20210717B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0.67,0,0,0,0,0,0,0,0.67
20210717B04,追加調達結果,約定量合計（TSO別）[MW],0,468.885,0,0,0,0,0,0,0,468.885
20210717B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210717B04,合計（確報値）,募集量（TSO別）[MW],154,2567,2481,1001,0,945,833,315,834,9130
20210717B04,合計（確報値）,応札量合計（電源属地別）[MW],417.61,1312,3062.4,1026.315,89.25,716.045,924.99,765,1080,9393.61
20210717B04,合計（確報値）,約定量合計（電源属地別）[MW],154,1312,3062.4,1026.315,89.25,716.045,924.99,765,1080,9130
20210717B04,合計（確報値）,応札件数（電源属地別）[件],5,11,17,5,1,6,12,15,4,76
20210717B04,合計（確報値）,約定件数（電源属地別）[件],3,11,17,5,1,6,12,15,4,74
20210717B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.1,7.71,0.67,1.89,22.8,5.44,19.17,10.62,9.5,22.8
20210717B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.07,2.11,0.41,0.4,22.8,0.07,0.2,0.03,0.86,0.03
20210717B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.62,4.04,0.48,1.37,22.8,3.74,4.14,5.03,3.93,2.74
20210717B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.1,9.57,0.67,1.89,0,22.8,17.85,1.45,3.01,22.8
20210717B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.07,0.67,0.41,0.4,0,0.07,0.2,0.03,0.86,0.03
20210717B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.62,4.31,0.43,1.35,0,7.35,2.52,0.96,2.36,2.74
20210717B04,合計（確報値）,約定量合計（TSO別）[MW],154,2567,2481,1001,0,945,833,315,834,9130
20210717B04,合計（確報値）,（内訳）自エリアからの約定量[MW],154,1312,2481,1001,0,716.045,833,315,834,7646.045
20210717B05,システム約定結果,募集量（TSO別）[MW],180,2362,1708,2195,93,722,936,467,1371,10034
20210717B05,システム約定結果,応札量合計（電源属地別）[MW],281.79,883,1851.654,901.346,89.25,2613.048,1106.779,810,1453,9989.867
20210717B05,システム約定結果,落札量合計（電源属地別）[MW],180,883,1851.654,901.346,89.25,2613.048,1106.779,810,1453,9888.077
20210717B05,システム約定結果,応札件数（電源属地別）[件],1,9,14,8,1,12,16,16,7,84
20210717B05,システム約定結果,落札件数（電源属地別）[件],1,9,14,8,1,12,16,16,7,84
20210717B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],17.72,7.71,0.67,4.42,22.8,11.32,20.66,10.62,3.01,22.8
20210717B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],17.72,2.11,0.41,0.04,22.8,0.07,0.2,0.03,0.03,0.03
20210717B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],17.72,4.25,0.45,2.09,22.8,6.27,5.81,4.87,1.44,4.1
20210717B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],17.72,7.81,0.67,20.66,22.8,3.59,17.68,6.98,3.01,22.8
20210717B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],17.72,0.67,0.41,0.04,20.66,0.07,0.2,0.03,0.03,0.03
20210717B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],17.72,4.8,0.44,7.4,22.71,2.2,3.35,2.27,1.35,4.1
20210717B05,システム約定結果,落札量合計（TSO別）[MW],180,2216.077,1708,2195,93,722,936,467,1371,9888.077
20210717B05,システム約定結果,（内訳）自エリアからの落札量[MW],180,883,1708,901.346,89.25,722,936,467,1371,7257.596
20210717B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210717B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,145.923,0,0,0,0,0,0,145.923
20210717B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,145.923,0,0,0,0,0,0,145.923
