H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202106,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210626B07,システム約定結果,（内訳）自エリアからの落札量[MW],56,26,30,0,0,11,104,5,157,389
20210626B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210626B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210626B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210626B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210626B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210626B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210626B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210626B07,合計（確報値）,募集量（TSO別）[MW],56,153,30,58,16,11,104,156,157,741
20210626B07,合計（確報値）,応札量合計（電源属地別）[MW],328.79,67,233.847,1288.544,0,1608,222.463,313,220,4281.644
20210626B07,合計（確報値）,約定量合計（電源属地別）[MW],56,26,190,0,0,203,104,5,157,741
20210626B07,合計（確報値）,応札件数（電源属地別）[件],2,4,10,13,0,6,3,2,1,41
20210626B07,合計（確報値）,約定件数（電源属地別）[件],1,2,9,0,0,1,2,1,1,17
20210626B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.4,0.41,0.41,0,0,0.07,0.2,0.5,3.19,3.19
20210626B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,0,0,0.07,0.2,0.5,3.19,0.07
20210626B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.4,0.4,0.41,0,0,0.07,0.2,0.5,3.19,0.88
20210626B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.4,0.41,0.41,0.41,0.07,0.07,0.2,0.5,3.19,3.19
20210626B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.4,0.4,0.41,0.07,0.07,0.07,0.2,0.07,3.19,0.07
20210626B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.4,0.41,0.41,0.26,0.07,0.07,0.2,0.08,3.19,0.88
20210626B07,合計（確報値）,約定量合計（TSO別）[MW],56,153,30,58,16,11,104,156,157,741
20210626B07,合計（確報値）,（内訳）自エリアからの約定量[MW],56,26,30,0,0,11,104,5,157,389
20210626B08,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,21,27,48
20210626B08,システム約定結果,応札量合計（電源属地別）[MW],328.79,21,416.85,127,0,149,118.463,48,48,1257.103
20210626B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,21,27,48
20210626B08,システム約定結果,応札件数（電源属地別）[件],2,1,3,2,0,1,1,3,1,14
20210626B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,2,1,3
20210626B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.4,0.42,0.42
20210626B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.39,0.42,0.39
20210626B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.39,0.42,0.41
20210626B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.4,0.42,0.42
20210626B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.39,0.42,0.39
20210626B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.39,0.42,0.41
20210626B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,21,27,48
20210626B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,21,27,48
20210626B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210626B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210626B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210626B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210626B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210626B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210626B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210626B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210626B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,21,27,48
20210626B08,合計（確報値）,応札量合計（電源属地別）[MW],328.79,21,416.85,127,0,149,118.463,48,48,1257.103
20210626B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,21,27,48
20210626B08,合計（確報値）,応札件数（電源属地別）[件],2,1,3,2,0,1,1,3,1,14
20210626B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,2,1,3
20210626B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.4,0.42,0.42
20210626B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.39,0.42,0.39
20210626B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.39,0.42,0.41
20210626B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.4,0.42,0.42
20210626B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.39,0.42,0.39
20210626B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.39,0.42,0.41
20210626B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,21,27,48
20210626B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,21,27,48
20210627B01,システム約定結果,募集量（TSO別）[MW],0,0,0,0,0,0,0,23,19,42
20210627B01,システム約定結果,応札量合計（電源属地別）[MW],32,23,760.896,59.422,44,507,169.167,46,42,1683.485
20210627B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,42,42
20210627B01,システム約定結果,応札件数（電源属地別）[件],2,1,7,1,1,7,5,2,1,27
20210627B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20210627B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.2,0.2
20210627B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.2,0.2
20210627B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.2,0.2
20210627B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0.2,0.2
20210627B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0.2,0.2
20210627B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0.2,0.2
20210627B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,23,19,42
20210627B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,19,19
20210627B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210627B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210627B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210627B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210627B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210627B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210627B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210627B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210627B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210627B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210627B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210627B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210627B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210627B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,0,0,0,0,23,19,42
20210627B01,合計（確報値）,応札量合計（電源属地別）[MW],32,23,760.896,59.422,44,507,169.167,46,42,1683.485
20210627B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,42,42
20210627B01,合計（確報値）,応札件数（電源属地別）[件],2,1,7,1,1,7,5,2,1,27
20210627B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,1,1
20210627B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.2,0.2
20210627B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.2,0.2
20210627B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.2,0.2
20210627B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0.2,0.2
20210627B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0.2,0.2
20210627B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.2,0.2,0.2
20210627B01,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,23,19,42
20210627B01,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,19,19
20210627B02,システム約定結果,募集量（TSO別）[MW],81,0,0,70,6,29,58,6,1,251
20210627B02,システム約定結果,応札量合計（電源属地別）[MW],340.94,150,517.88,372,15,978.481,375.506,175,170,3094.807
20210627B02,システム約定結果,落札量合計（電源属地別）[MW],81,0,0,0,0,0,58,60,52,251
20210627B02,システム約定結果,応札件数（電源属地別）[件],3,3,3,2,1,7,6,3,4,32
20210627B02,システム約定結果,落札件数（電源属地別）[件],3,0,0,0,0,0,2,1,2,8
20210627B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],10.65,0,0,0,0,0,0.2,0.26,0.29,10.65
20210627B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],3.51,0,0,0,0,0,0.2,0.26,0.27,0.2
20210627B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],10.12,0,0,0,0,0,0.2,0.26,0.28,3.43
20210627B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],10.65,0,0,0.27,0.27,0.29,0.2,0.26,0.27,10.65
20210627B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],3.51,0,0,0.26,0.27,0.27,0.2,0.26,0.27,0.2
20210627B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],10.12,0,0,0.26,0.27,0.29,0.2,0.26,0.27,3.43
20210627B02,システム約定結果,落札量合計（TSO別）[MW],81,0,0,70,6,29,58,6,1,251
20210627B02,システム約定結果,（内訳）自エリアからの落札量[MW],81,0,0,0,0,0,58,6,1,146
20210627B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210627B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210627B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210627B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210627B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210627B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210627B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210627B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210627B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210627B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210627B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210627B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210627B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210627B02,合計（確報値）,募集量（TSO別）[MW],81,0,0,70,6,29,58,6,1,251
20210627B02,合計（確報値）,応札量合計（電源属地別）[MW],379.94,150,517.88,372,15,978.481,375.506,175,170,3133.807
20210627B02,合計（確報値）,約定量合計（電源属地別）[MW],81,0,0,0,0,0,58,60,52,251
20210627B02,合計（確報値）,応札件数（電源属地別）[件],4,3,3,2,1,7,6,3,4,33
20210627B02,合計（確報値）,約定件数（電源属地別）[件],3,0,0,0,0,0,2,1,2,8
20210627B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],10.65,0,0,0,0,0,0.2,0.26,0.29,10.65
20210627B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],3.51,0,0,0,0,0,0.2,0.26,0.27,0.2
20210627B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],10.12,0,0,0,0,0,0.2,0.26,0.28,3.43
20210627B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],10.65,0,0,0.27,0.27,0.29,0.2,0.26,0.27,10.65
20210627B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],3.51,0,0,0.26,0.27,0.27,0.2,0.26,0.27,0.2
20210627B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],10.12,0,0,0.26,0.27,0.29,0.2,0.26,0.27,3.43
20210627B02,合計（確報値）,約定量合計（TSO別）[MW],81,0,0,70,6,29,58,6,1,251
20210627B02,合計（確報値）,（内訳）自エリアからの約定量[MW],81,0,0,0,0,0,58,6,1,146
20210627B03,システム約定結果,募集量（TSO別）[MW],214,922,0,476,65,309,582,373,973,3914
20210627B03,システム約定結果,応札量合計（電源属地別）[MW],281.79,635,2884.347,853.65,77,2467.707,686.02,511,1280,9676.514
20210627B03,システム約定結果,落札量合計（電源属地別）[MW],214,107,815,476,77,828,216.948,207.052,973,3914
20210627B03,システム約定結果,応札件数（電源属地別）[件],1,4,30,4,1,15,10,11,8,84
20210627B03,システム約定結果,落札件数（電源属地別）[件],1,2,6,3,1,8,4,7,7,39
20210627B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],17.21,0.41,0.41,3.26,0.73,1.48,0.2,1.51,1.85,17.21
20210627B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],17.21,0.4,0.41,0.65,0.73,0.65,0.2,0.03,0.03,0.03
20210627B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],17.21,0.4,0.41,1.75,0.73,1.3,0.2,0.61,0.88,1.8
20210627B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],17.21,0.41,0,3.26,0.73,1.39,1.48,1.51,1.85,17.21
20210627B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],17.21,0.4,0,0.65,0.73,0.65,0.2,0.03,0.03,0.03
20210627B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],17.21,0.41,0,1.75,0.73,1.03,0.97,0.99,0.88,1.8
20210627B03,システム約定結果,落札量合計（TSO別）[MW],214,922,0,476,65,309,582,373,973,3914
20210627B03,システム約定結果,（内訳）自エリアからの落札量[MW],214,107,0,476,65,309,216.948,207.052,973,2568
20210627B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210627B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210627B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210627B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210627B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210627B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210627B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210627B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210627B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210627B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210627B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210627B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210627B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210627B03,合計（確報値）,募集量（TSO別）[MW],214,922,0,476,65,309,582,373,973,3914
20210627B03,合計（確報値）,応札量合計（電源属地別）[MW],281.79,635,2884.347,1085.65,77,2467.707,686.02,511,1280,9908.514
20210627B03,合計（確報値）,約定量合計（電源属地別）[MW],214,107,815,476,77,828,216.948,207.052,973,3914
20210627B03,合計（確報値）,応札件数（電源属地別）[件],1,4,30,8,1,15,10,11,8,88
