H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202104,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210422B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,127,0,0,0,0,127
20210422B05,合計（確報値）,募集量（TSO別）[MW],157,1556,577,1565,167,1682,1174,669,1485,9032
20210422B05,合計（確報値）,応札量合計（電源属地別）[MW],157,515,3079.903,261.097,167,2234.013,641.799,924,1485,9464.812
20210422B05,合計（確報値）,約定量合計（電源属地別）[MW],157,515,2921.903,261.097,167,2105.201,641.799,778,1485,9032
20210422B05,合計（確報値）,応札件数（電源属地別）[件],1,4,13,6,2,10,6,21,7,70
20210422B05,合計（確報値）,約定件数（電源属地別）[件],1,4,12,6,2,10,6,18,7,66
20210422B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.79,3.21,0.67,30,2.89,5.59,0.72,3.5,3.04,30
20210422B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],5.79,2.11,0.41,0.04,0.41,0.46,0.2,0.03,0.34,0.03
20210422B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.79,2.66,0.44,2.75,2.3,2.72,0.23,0.9,1.44,1.48
20210422B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.79,3.21,0.41,30,2.89,3.97,5.59,2.5,3.04,30
20210422B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],5.79,0.41,0.41,0.04,0.41,0.46,0.2,0.03,0.34,0.03
20210422B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.79,1.16,0.41,0.85,2.3,2.01,2.4,0.55,1.44,1.48
20210422B05,合計（確報値）,約定量合計（TSO別）[MW],157,1556,577,1565,167,1682,1174,669,1485,9032
20210422B05,合計（確報値）,（内訳）自エリアからの約定量[MW],157,515,577,261.097,167,1682,641.799,669,1485,6154.896
20210422B06,システム約定結果,募集量（TSO別）[MW],178,622,252,1530,151,1668,1190,761,1049,7401
20210422B06,システム約定結果,応札量合計（電源属地別）[MW],178,0,1430.88,973.25,0,1668.76,519.949,845,1049,6664.839
20210422B06,システム約定結果,落札量合計（電源属地別）[MW],178,0,1430.88,973.25,0,1668.76,519.949,845,1049,6664.839
20210422B06,システム約定結果,応札件数（電源属地別）[件],2,0,8,12,0,5,6,21,9,63
20210422B06,システム約定結果,落札件数（電源属地別）[件],2,0,8,12,0,5,6,21,9,63
20210422B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],5.25,0,0.41,10.07,0,4.97,4.95,2.2,4.73,10.07
20210422B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],5.25,0,0.41,1.88,0,3.69,0.2,0.03,1.54,0.03
20210422B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.25,0,0.41,4.87,0,4.24,0.57,0.8,2.4,2.52
20210422B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],5.25,0.41,0.41,10.07,0.41,4.97,4.97,1.9,4.73,10.07
20210422B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],5.25,0.41,0.41,0.41,0.41,3.69,0.2,0.03,1.54,0.03
20210422B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.25,0.41,0.41,3.25,0.41,4.24,0.78,0.66,2.4,2.52
20210422B06,システム約定結果,落札量合計（TSO別）[MW],178,622,252,1530,0.13,1668,604.709,761,1049,6664.839
20210422B06,システム約定結果,（内訳）自エリアからの落札量[MW],178,0,252,973.25,0,1668,519.949,761,1049,5401.199
20210422B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210422B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,170.87,0,0,0,0,170.87
20210422B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,170.87,0,0,0,0,170.87
20210422B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,2,0,0,0,0,2
20210422B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,2,0,0,0,0,2
20210422B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,2.89,0,0,0,0,2.89
20210422B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,2.89,0,0,0,0,2.89
20210422B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,2.89,0,0,0,0,2.89
20210422B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,2.89,0,2.89,0,0,2.89
20210422B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,2.89,0,2.89,0,0,2.89
20210422B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,2.89,0,2.89,0,0,2.89
20210422B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,150.87,0,20,0,0,170.87
20210422B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,150.87,0,0,0,0,150.87
20210422B06,合計（確報値）,募集量（TSO別）[MW],178,622,252,1530,151,1668,1190,761,1049,7401
20210422B06,合計（確報値）,応札量合計（電源属地別）[MW],178,0,1510.88,973.25,170.87,1668.76,519.949,845,1049,6915.709
20210422B06,合計（確報値）,約定量合計（電源属地別）[MW],178,0,1430.88,973.25,170.87,1668.76,519.949,845,1049,6835.709
20210422B06,合計（確報値）,応札件数（電源属地別）[件],2,0,10,12,2,5,6,21,9,67
20210422B06,合計（確報値）,約定件数（電源属地別）[件],2,0,9,12,2,5,6,21,9,66
20210422B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],5.25,0,0.41,10.07,2.89,4.97,4.95,2.2,4.73,10.07
20210422B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],5.25,0,0.41,1.88,2.89,3.69,0.2,0.03,1.54,0.03
20210422B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.25,0,0.41,4.87,2.89,4.24,0.57,0.8,2.4,2.53
20210422B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],5.25,0.41,0.41,10.07,2.89,4.97,4.97,1.9,4.73,10.07
20210422B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],5.25,0.41,0.41,0.41,0.41,3.69,0.2,0.03,1.54,0.03
20210422B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.25,0.41,0.41,3.25,2.89,4.24,0.85,0.66,2.4,2.53
20210422B06,合計（確報値）,約定量合計（TSO別）[MW],178,622,252,1530,151,1668,624.709,761,1049,6835.709
20210422B06,合計（確報値）,（内訳）自エリアからの約定量[MW],178,0,252,973.25,150.87,1668,519.949,761,1049,5552.069
20210422B07,システム約定結果,募集量（TSO別）[MW],32,0,0,31,12,36,3,218,202,534
20210422B07,システム約定結果,応札量合計（電源属地別）[MW],32,32,88.926,558.325,24,1387.669,5,266,202,2595.92
20210422B07,システム約定結果,落札量合計（電源属地別）[MW],32,0,31,0,12,0,5,252,202,534
20210422B07,システム約定結果,応札件数（電源属地別）[件],1,1,1,16,1,6,1,8,2,37
20210422B07,システム約定結果,落札件数（電源属地別）[件],1,0,1,0,1,0,1,8,2,14
20210422B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],12.95,0,0.67,0,1.74,0,0.2,0.43,5.24,12.95
20210422B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],12.95,0,0.67,0,1.74,0,0.2,0.03,2.19,0.03
20210422B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],12.95,0,0.67,0,1.74,0,0.2,0.34,4.82,2.84
20210422B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],12.95,0,0,0.67,1.74,0.43,0.2,0.41,5.24,12.95
20210422B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],12.95,0,0,0.67,1.74,0.2,0.2,0.03,2.19,0.03
20210422B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],12.95,0,0,0.67,1.74,0.4,0.2,0.33,4.82,2.84
20210422B07,システム約定結果,落札量合計（TSO別）[MW],32,0,0,31,12,36,3,218,202,534
20210422B07,システム約定結果,（内訳）自エリアからの落札量[MW],32,0,0,0,12,0,3,218,202,467
20210422B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210422B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210422B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210422B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210422B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210422B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210422B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210422B07,合計（確報値）,募集量（TSO別）[MW],32,0,0,31,12,36,3,218,202,534
20210422B07,合計（確報値）,応札量合計（電源属地別）[MW],32,32,88.926,558.325,24,1387.669,5,266,202,2595.92
20210422B07,合計（確報値）,約定量合計（電源属地別）[MW],32,0,31,0,12,0,5,252,202,534
20210422B07,合計（確報値）,応札件数（電源属地別）[件],1,1,1,16,1,6,1,8,2,37
20210422B07,合計（確報値）,約定件数（電源属地別）[件],1,0,1,0,1,0,1,8,2,14
20210422B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],12.95,0,0.67,0,1.74,0,0.2,0.43,5.24,12.95
20210422B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],12.95,0,0.67,0,1.74,0,0.2,0.03,2.19,0.03
20210422B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],12.95,0,0.67,0,1.74,0,0.2,0.34,4.82,2.84
20210422B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],12.95,0,0,0.67,1.74,0.43,0.2,0.41,5.24,12.95
20210422B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],12.95,0,0,0.67,1.74,0.2,0.2,0.03,2.19,0.03
20210422B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],12.95,0,0,0.67,1.74,0.4,0.2,0.33,4.82,2.84
20210422B07,合計（確報値）,約定量合計（TSO別）[MW],32,0,0,31,12,36,3,218,202,534
20210422B07,合計（確報値）,（内訳）自エリアからの約定量[MW],32,0,0,0,12,0,3,218,202,467
20210422B08,システム約定結果,募集量（TSO別）[MW],0,0,0,7,0,0,0,0,30,37
20210422B08,システム約定結果,応札量合計（電源属地別）[MW],0,5,359.154,51.21,89.25,193,0,194,30,921.614
20210422B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,7,30,37
20210422B08,システム約定結果,応札件数（電源属地別）[件],0,1,2,1,1,1,0,7,1,14
20210422B08,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20210422B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.39,4.43,4.43
20210422B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.39,4.43,0.39
20210422B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.39,4.43,3.67
20210422B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.39,0,0,0,0,4.43,4.43
20210422B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.39,0,0,0,0,4.43,0.39
20210422B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.39,0,0,0,0,4.43,3.67
20210422B08,システム約定結果,落札量合計（TSO別）[MW],0,0,0,7,0,0,0,0,30,37
20210422B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,30,30
20210422B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210422B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210422B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210422B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210422B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210422B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210422B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210422B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210422B08,合計（確報値）,募集量（TSO別）[MW],0,0,0,7,0,0,0,0,30,37
20210422B08,合計（確報値）,応札量合計（電源属地別）[MW],0,5,359.154,51.21,89.25,193,0,194,30,921.614
20210422B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,7,30,37
20210422B08,合計（確報値）,応札件数（電源属地別）[件],0,1,2,1,1,1,0,7,1,14
20210422B08,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20210422B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.39,4.43,4.43
20210422B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.39,4.43,0.39
20210422B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.39,4.43,3.67
20210422B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0.39,0,0,0,0,4.43,4.43
20210422B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0.39,0,0,0,0,4.43,0.39
20210422B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0.39,0,0,0,0,4.43,3.67
20210422B08,合計（確報値）,約定量合計（TSO別）[MW],0,0,0,7,0,0,0,0,30,37
20210422B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,30,30
20210423B01,システム約定結果,募集量（TSO別）[MW],0,0,0,3,5,0,5,3,7,23
20210423B01,システム約定結果,応札量合計（電源属地別）[MW],0,16,689.876,116,89.25,193,5,170,7,1286.126
20210423B01,システム約定結果,落札量合計（電源属地別）[MW],0,0,0,0,0,0,5,18,0,23
20210423B01,システム約定結果,応札件数（電源属地別）[件],0,1,6,1,1,1,1,6,1,18
20210423B01,システム約定結果,落札件数（電源属地別）[件],0,0,0,0,0,0,1,1,0,2
20210423B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.33,0,0.33
20210423B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.33,0,0.2
20210423B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.33,0,0.3
20210423B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.2,0.33,0.33,0.33
20210423B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.2,0.33,0.33,0.2
20210423B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.2,0.33,0.33,0.3
20210423B01,システム約定結果,落札量合計（TSO別）[MW],0,0,0,3,5,0,5,3,7,23
20210423B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,5,3,0,8
20210423B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210423B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210423B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210423B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210423B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210423B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210423B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210423B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210423B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210423B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210423B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210423B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210423B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210423B01,合計（確報値）,募集量（TSO別）[MW],0,0,0,3,5,0,5,3,7,23
20210423B01,合計（確報値）,応札量合計（電源属地別）[MW],0,16,689.876,116,89.25,193,5,170,7,1286.126
20210423B01,合計（確報値）,約定量合計（電源属地別）[MW],0,0,0,0,0,0,5,18,0,23
20210423B01,合計（確報値）,応札件数（電源属地別）[件],0,1,6,1,1,1,1,6,1,18
20210423B01,合計（確報値）,約定件数（電源属地別）[件],0,0,0,0,0,0,1,1,0,2
20210423B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.33,0,0.33
20210423B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.33,0,0.2
20210423B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0.2,0.33,0,0.3
20210423B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.2,0.33,0.33,0.33
20210423B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.2,0.33,0.33,0.2
20210423B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0,0,0,0.33,0.33,0,0.2,0.33,0.33,0.3
