H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202111,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20211118B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],4.84,0.41,0.41,0.05,7.92,0.09,0.2,0.03,2.1,0.03
20211118B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],4.84,6.67,0.41,7.45,9.77,8.06,3.27,2.82,4.18,5.13
20211118B05,システム約定結果,落札量合計（TSO別）[MW],111,871.669,939,836,55,1343,688,423,778,6044.669
20211118B05,システム約定結果,（内訳）自エリアからの落札量[MW],111,230,939,836,27,718.422,571.455,423,658,4513.877
20211118B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211118B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211118B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211118B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211118B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211118B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211118B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211118B05,合計（確報値）,募集量（TSO別）[MW],111,1066,939,836,55,1343,688,423,1670,7131
20211118B05,合計（確報値）,応札量合計（電源属地別）[MW],249.97,230,1338.869,2540.325,27,1177.989,571.455,666,658,7459.608
20211118B05,合計（確報値）,約定量合計（電源属地別）[MW],111,230,1338.869,1769.923,27,718.422,571.455,620,658,6044.669
20211118B05,合計（確報値）,応札件数（電源属地別）[件],2,3,5,47,1,13,6,13,3,93
20211118B05,合計（確報値）,約定件数（電源属地別）[件],1,3,5,38,1,7,6,11,3,75
20211118B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],4.84,7.61,6.32,13.8,7.92,5.63,13.14,13.75,4.35,13.8
20211118B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],4.84,1.36,0.41,0.05,7.92,0.09,0.2,0.03,2.1,0.03
20211118B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],4.84,2.78,2.1,9.95,7.92,4.24,2.04,5.21,2.66,5.13
20211118B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],4.84,11.55,0.41,11.27,11.55,13.77,13.14,6.06,13.8,13.8
20211118B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],4.84,0.41,0.41,0.05,7.92,0.09,0.2,0.03,2.1,0.03
20211118B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],4.84,6.67,0.41,7.45,9.77,8.06,3.27,2.82,4.18,5.13
20211118B05,合計（確報値）,約定量合計（TSO別）[MW],111,871.669,939,836,55,1343,688,423,778,6044.669
20211118B05,合計（確報値）,（内訳）自エリアからの約定量[MW],111,230,939,836,27,718.422,571.455,423,658,4513.877
20211118B06,システム約定結果,募集量（TSO別）[MW],81,167,270,604,19,282,616,236,720,2995
20211118B06,システム約定結果,応札量合計（電源属地別）[MW],134.89,0,338.831,0,0,397.628,191.417,350,36,1448.766
20211118B06,システム約定結果,落札量合計（電源属地別）[MW],81,0,338.831,0,0,397.628,191.417,350,36,1394.876
20211118B06,システム約定結果,応札件数（電源属地別）[件],1,0,5,0,0,5,4,11,1,27
20211118B06,システム約定結果,落札件数（電源属地別）[件],1,0,5,0,0,5,4,11,1,27
20211118B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],15.49,0,22.67,0,0,17.55,3.91,17.18,7.71,22.67
20211118B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],15.49,0,0.41,0,0,0.1,3.91,0.03,7.71,0.03
20211118B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],15.49,0,1.05,0,0,11.32,3.91,5.84,7.71,6.58
20211118B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],15.49,0,0.41,22.67,0,12.7,17.55,3.85,7.71,22.67
20211118B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],15.49,0,0.41,0.41,0,0.1,3.91,0.03,7.71,0.03
20211118B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],15.49,0,0.41,3.55,0,8.9,9.8,2.78,7.71,6.58
20211118B06,システム約定結果,落札量合計（TSO別）[MW],81,0,270,68.831,0,282,421.045,236,36,1394.876
20211118B06,システム約定結果,（内訳）自エリアからの落札量[MW],81,0,270,0,0,282,191.417,236,36,1096.417
20211118B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211118B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211118B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211118B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211118B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211118B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211118B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211118B06,合計（確報値）,募集量（TSO別）[MW],81,167,270,604,19,282,616,236,720,2995
20211118B06,合計（確報値）,応札量合計（電源属地別）[MW],134.89,0,338.831,0,0,397.628,191.417,350,36,1448.766
20211118B06,合計（確報値）,約定量合計（電源属地別）[MW],81,0,338.831,0,0,397.628,191.417,350,36,1394.876
20211118B06,合計（確報値）,応札件数（電源属地別）[件],1,0,5,0,0,5,4,11,1,27
20211118B06,合計（確報値）,約定件数（電源属地別）[件],1,0,5,0,0,5,4,11,1,27
20211118B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],15.49,0,22.67,0,0,17.55,3.91,17.18,7.71,22.67
20211118B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],15.49,0,0.41,0,0,0.1,3.91,0.03,7.71,0.03
20211118B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],15.49,0,1.05,0,0,11.32,3.91,5.84,7.71,6.58
20211118B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],15.49,0,0.41,22.67,0,12.7,17.55,3.85,7.71,22.67
20211118B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],15.49,0,0.41,0.41,0,0.1,3.91,0.03,7.71,0.03
20211118B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],15.49,0,0.41,3.55,0,8.9,9.8,2.78,7.71,6.58
20211118B06,合計（確報値）,約定量合計（TSO別）[MW],81,0,270,68.831,0,282,421.045,236,36,1394.876
20211118B06,合計（確報値）,（内訳）自エリアからの約定量[MW],81,0,270,0,0,282,191.417,236,36,1096.417
20211118B07,システム約定結果,募集量（TSO別）[MW],55,0,0,12,30,0,22,43,58,220
20211118B07,システム約定結果,応札量合計（電源属地別）[MW],135.54,0,0,0,0,601.963,22,191,58,1008.503
20211118B07,システム約定結果,落札量合計（電源属地別）[MW],55,0,0,0,0,0,22,143,0,220
20211118B07,システム約定結果,応札件数（電源属地別）[件],1,0,0,0,0,5,2,5,1,14
20211118B07,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,2,4,0,7
20211118B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.35,0,0,0,0,0,0.26,5.61,0,5.61
20211118B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.35,0,0,0,0,0,0.26,1.12,0,0.26
20211118B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.35,0,0,0,0,0,0.26,3.76,0,2.81
20211118B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.35,0,0,3.85,5.45,0,0.26,1.12,5.61,5.61
20211118B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.35,0,0,3.85,3.85,0,0.26,1.12,5.45,0.26
20211118B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.35,0,0,3.85,4.12,0,0.26,1.12,5.52,2.81
20211118B07,システム約定結果,落札量合計（TSO別）[MW],55,0,0,12,30,0,22,43,58,220
20211118B07,システム約定結果,（内訳）自エリアからの落札量[MW],55,0,0,0,0,0,22,43,0,120
20211118B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211118B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211118B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211118B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211118B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211118B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211118B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211118B07,合計（確報値）,募集量（TSO別）[MW],55,0,0,12,30,0,22,43,58,220
20211118B07,合計（確報値）,応札量合計（電源属地別）[MW],135.54,0,0,0,0,601.963,22,191,58,1008.503
20211118B07,合計（確報値）,約定量合計（電源属地別）[MW],55,0,0,0,0,0,22,143,0,220
20211118B07,合計（確報値）,応札件数（電源属地別）[件],1,0,0,0,0,5,2,5,1,14
20211118B07,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,2,4,0,7
20211118B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.35,0,0,0,0,0,0.26,5.61,0,5.61
20211118B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.35,0,0,0,0,0,0.26,1.12,0,0.26
20211118B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.35,0,0,0,0,0,0.26,3.76,0,2.81
20211118B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.35,0,0,3.85,5.45,0,0.26,1.12,5.61,5.61
20211118B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.35,0,0,3.85,3.85,0,0.26,1.12,5.45,0.26
20211118B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.35,0,0,3.85,4.12,0,0.26,1.12,5.52,2.81
20211118B07,合計（確報値）,約定量合計（TSO別）[MW],55,0,0,12,30,0,22,43,58,220
20211118B07,合計（確報値）,（内訳）自エリアからの約定量[MW],55,0,0,0,0,0,22,43,0,120
20211118B08,システム約定結果,募集量（TSO別）[MW],70,195,0,16,5,0,0,5,22,313
20211118B08,システム約定結果,応札量合計（電源属地別）[MW],107.72,0,85.188,336,0,198.963,0,286,22,1035.871
20211118B08,システム約定結果,落札量合計（電源属地別）[MW],0,0,73.886,234.114,0,0,0,5,0,313
20211118B08,システム約定結果,応札件数（電源属地別）[件],3,0,6,8,0,1,0,4,1,23
20211118B08,システム約定結果,落札件数（電源属地別）[件],0,0,5,5,0,0,0,1,0,11
20211118B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,0,0.41,1.05,0,0,0,1.02,0,1.05
20211118B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,0,0.41,1.02,0,0,0,1.02,0,0.41
20211118B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,0,0.41,1.03,0,0,0,1.02,0,0.88
20211118B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.41,1.05,0,1.02,1.05,0,0,1.02,1.05,1.05
20211118B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0,1.02,1.05,0,0,1.02,1.05,0.41
20211118B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.41,1.02,0,1.02,1.05,0,0,1.02,1.05,0.88
20211118B08,システム約定結果,落札量合計（TSO別）[MW],70,195,0,16,5,0,0,5,22,313
20211118B08,システム約定結果,（内訳）自エリアからの落札量[MW],0,0,0,16,0,0,0,5,0,21
20211118B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211118B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211118B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211118B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211118B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211118B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211118B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211118B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211118B08,合計（確報値）,募集量（TSO別）[MW],70,195,0,16,5,0,0,5,22,313
20211118B08,合計（確報値）,応札量合計（電源属地別）[MW],107.72,0,85.188,336,0,198.963,0,286,22,1035.871
20211118B08,合計（確報値）,約定量合計（電源属地別）[MW],0,0,73.886,234.114,0,0,0,5,0,313
20211118B08,合計（確報値）,応札件数（電源属地別）[件],3,0,6,8,0,1,0,4,1,23
20211118B08,合計（確報値）,約定件数（電源属地別）[件],0,0,5,5,0,0,0,1,0,11
20211118B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0,0,0.41,1.05,0,0,0,1.02,0,1.05
20211118B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0,0,0.41,1.02,0,0,0,1.02,0,0.41
20211118B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0,0,0.41,1.03,0,0,0,1.02,0,0.88
20211118B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.41,1.05,0,1.02,1.05,0,0,1.02,1.05,1.05
20211118B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.41,0.41,0,1.02,1.05,0,0,1.02,1.05,0.41
20211118B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.41,1.02,0,1.02,1.05,0,0,1.02,1.05,0.88
20211118B08,合計（確報値）,約定量合計（TSO別）[MW],70,195,0,16,5,0,0,5,22,313
20211118B08,合計（確報値）,（内訳）自エリアからの約定量[MW],0,0,0,16,0,0,0,5,0,21
20211119B01,システム約定結果,募集量（TSO別）[MW],11,112,0,1,6,0,0,0,0,130
20211119B01,システム約定結果,応札量合計（電源属地別）[MW],11.67,130,111.996,189,6,483,0,130,0,1061.666
20211119B01,システム約定結果,落札量合計（電源属地別）[MW],0,11.004,111.996,0,0,7,0,0,0,130
20211119B01,システム約定結果,応札件数（電源属地別）[件],1,2,6,2,1,7,0,5,0,24
20211119B01,システム約定結果,落札件数（電源属地別）[件],0,1,6,0,0,1,0,0,0,8
20211119B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0,1.36,0.41,0,0,1.59,0,0,0,1.59
20211119B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0,1.36,0.41,0,0,1.59,0,0,0,0.41
20211119B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0,1.36,0.41,0,0,1.59,0,0,0,0.55
20211119B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.41,1.36,0,1.59,1.59,0,0,0,0,1.59
20211119B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0,1.59,1.59,0,0,0,0,0.41
20211119B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.41,0.5,0,1.59,1.59,0,0,0,0,0.55
20211119B01,システム約定結果,落札量合計（TSO別）[MW],11,112,0,1,6,0,0,0,0,130
20211119B01,システム約定結果,（内訳）自エリアからの落札量[MW],0,11.004,0,0,0,0,0,0,0,11.004
20211119B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211119B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211119B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211119B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211119B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211119B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211119B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211119B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211119B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211119B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
