H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202108,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20210831B01,合計（確報値）,（内訳）自エリアからの約定量[MW],1,0,0,0,0,0,0,0,0,1
20210831B02,システム約定結果,募集量（TSO別）[MW],70,30,10,29,11,0,0,129,0,279
20210831B02,システム約定結果,応札量合計（電源属地別）[MW],334.69,279,0,250,146.08,675,484.745,343,0,2512.515
20210831B02,システム約定結果,落札量合計（電源属地別）[MW],173,0,0,0,0,0,0,106,0,279
20210831B02,システム約定結果,応札件数（電源属地別）[件],3,3,0,2,3,5,4,5,0,25
20210831B02,システム約定結果,落札件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20210831B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.26,0,0,0,0,0,0,0.25,0,0.26
20210831B02,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.26,0,0,0,0,0,0,0.25,0,0.25
20210831B02,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.26,0,0,0,0,0,0,0.25,0,0.26
20210831B02,システム約定結果,最高落札価格（TSO別）[円/kW・30分],0.26,0.26,0.26,0.26,0.26,0,0,0.26,0,0.26
20210831B02,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.26,0.26,0.26,0.26,0.26,0,0,0.25,0,0.25
20210831B02,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.26,0.26,0.26,0.26,0.26,0,0,0.25,0,0.26
20210831B02,システム約定結果,落札量合計（TSO別）[MW],70,30,10,29,11,0,0,129,0,279
20210831B02,システム約定結果,（内訳）自エリアからの落札量[MW],70,0,0,0,0,0,0,106,0,176
20210831B02,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210831B02,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210831B02,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210831B02,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210831B02,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210831B02,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210831B02,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210831B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210831B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210831B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210831B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210831B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210831B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210831B02,合計（確報値）,募集量（TSO別）[MW],70,30,10,29,11,0,0,129,0,279
20210831B02,合計（確報値）,応札量合計（電源属地別）[MW],334.69,279,0,250,146.08,675,484.745,343,0,2512.515
20210831B02,合計（確報値）,約定量合計（電源属地別）[MW],173,0,0,0,0,0,0,106,0,279
20210831B02,合計（確報値）,応札件数（電源属地別）[件],3,3,0,2,3,5,4,5,0,25
20210831B02,合計（確報値）,約定件数（電源属地別）[件],1,0,0,0,0,0,0,1,0,2
20210831B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],0.26,0,0,0,0,0,0,0.25,0,0.26
20210831B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.26,0,0,0,0,0,0,0.25,0,0.25
20210831B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],0.26,0,0,0,0,0,0,0.25,0,0.26
20210831B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],0.26,0.26,0.26,0.26,0.26,0,0,0.26,0,0.26
20210831B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.26,0.26,0.26,0.26,0.26,0,0,0.25,0,0.25
20210831B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],0.26,0.26,0.26,0.26,0.26,0,0,0.25,0,0.26
20210831B02,合計（確報値）,約定量合計（TSO別）[MW],70,30,10,29,11,0,0,129,0,279
20210831B02,合計（確報値）,（内訳）自エリアからの約定量[MW],70,0,0,0,0,0,0,106,0,176
20210831B03,システム約定結果,募集量（TSO別）[MW],213,491,1410,405,55,400,385,283,1158,4800
20210831B03,システム約定結果,応札量合計（電源属地別）[MW],213,131,1900.998,0,124.08,1039.885,895.808,796,1158,6258.771
20210831B03,システム約定結果,落札量合計（電源属地別）[MW],213,25,1900.998,0,0,251.858,519.144,732,1158,4800
20210831B03,システム約定結果,応札件数（電源属地別）[件],1,3,11,0,1,4,7,10,5,42
20210831B03,システム約定結果,落札件数（電源属地別）[件],1,1,11,0,0,1,4,8,5,31
20210831B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],16.91,2.11,0.67,0,0,3.89,0.66,3.85,3.88,16.91
20210831B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],16.91,2.11,0.41,0,0,3.89,0.2,3.2,0.48,0.2
20210831B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],16.91,2.11,0.43,0,0,3.89,0.32,3.65,2.09,2.23
20210831B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],16.91,2.11,0.41,3.85,3.75,3.89,0.2,3.75,3.88,16.91
20210831B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],16.91,0.41,0.41,3.75,0.41,0.2,0.2,3.2,0.48,0.2
20210831B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],16.91,0.56,0.41,3.78,2.23,2.8,0.2,3.45,2.09,2.23
20210831B03,システム約定結果,落札量合計（TSO別）[MW],213,491,1410,405,55,400,385,283,1158,4800
20210831B03,システム約定結果,（内訳）自エリアからの落札量[MW],213,25,1410,0,0,251.858,385,283,1158,3725.858
20210831B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210831B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210831B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210831B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210831B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210831B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210831B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210831B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210831B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210831B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210831B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210831B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210831B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210831B03,合計（確報値）,募集量（TSO別）[MW],213,491,1410,405,55,400,385,283,1158,4800
20210831B03,合計（確報値）,応札量合計（電源属地別）[MW],213,131,2092.279,0,124.08,1039.885,895.808,796,1158,6450.052
20210831B03,合計（確報値）,約定量合計（電源属地別）[MW],213,25,1900.998,0,0,251.858,519.144,732,1158,4800
20210831B03,合計（確報値）,応札件数（電源属地別）[件],1,3,12,0,1,4,7,10,5,43
20210831B03,合計（確報値）,約定件数（電源属地別）[件],1,1,11,0,0,1,4,8,5,31
20210831B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],16.91,2.11,0.67,0,0,3.89,0.66,3.85,3.88,16.91
20210831B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],16.91,2.11,0.41,0,0,3.89,0.2,3.2,0.48,0.2
20210831B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],16.91,2.11,0.43,0,0,3.89,0.32,3.65,2.09,2.23
20210831B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],16.91,2.11,0.41,3.85,3.75,3.89,0.2,3.75,3.88,16.91
20210831B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],16.91,0.41,0.41,3.75,0.41,0.2,0.2,3.2,0.48,0.2
20210831B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],16.91,0.56,0.41,3.78,2.23,2.8,0.2,3.45,2.09,2.23
20210831B03,合計（確報値）,約定量合計（TSO別）[MW],213,491,1410,405,55,400,385,283,1158,4800
20210831B03,合計（確報値）,（内訳）自エリアからの約定量[MW],213,25,1410,0,0,251.858,385,283,1158,3725.858
20210831B04,システム約定結果,募集量（TSO別）[MW],377,833,2233,1571,49,1350,799,360,969,8541
20210831B04,システム約定結果,応札量合計（電源属地別）[MW],445.79,489,2856.75,636.332,124.08,2139.821,1309.75,857,969,9827.523
20210831B04,システム約定結果,落札量合計（電源属地別）[MW],377,489,2856.75,609.77,124.08,1381.314,933.086,801,969,8541
20210831B04,システム約定結果,応札件数（電源属地別）[件],2,4,10,13,1,8,9,10,4,61
20210831B04,システム約定結果,落札件数（電源属地別）[件],2,4,10,12,1,5,6,9,4,53
20210831B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.79,3.25,0.41,5.68,21,5.45,0.66,3.85,3.74,21
20210831B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.16,2.11,0.41,0.65,21,3.89,0.2,1.6,2.07,0.2
20210831B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.08,2.69,0.41,4.91,21,4.15,0.27,3.64,2.86,2.4
20210831B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.79,3.25,0.41,21,21,5.45,0.2,3.75,3.74,21
20210831B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.16,0.41,0.41,0.2,21,3.89,0.2,1.6,2.07,0.2
20210831B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.08,1.75,0.41,4.21,21,4.12,0.2,3.48,2.86,2.4
20210831B04,システム約定結果,落札量合計（TSO別）[MW],377,833,2233,1571,49,1350,799,360,969,8541
20210831B04,システム約定結果,（内訳）自エリアからの落札量[MW],377,489,2233,609.77,49,1350,799,360,969,7235.77
20210831B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210831B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210831B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210831B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210831B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210831B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210831B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210831B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210831B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210831B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210831B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210831B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210831B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210831B04,合計（確報値）,募集量（TSO別）[MW],377,833,2233,1571,49,1350,799,360,969,8541
20210831B04,合計（確報値）,応札量合計（電源属地別）[MW],609.79,489,3104.75,909.332,124.08,2139.821,1309.75,857,969,10512.523
20210831B04,合計（確報値）,約定量合計（電源属地別）[MW],377,489,2856.75,609.77,124.08,1381.314,933.086,801,969,8541
20210831B04,合計（確報値）,応札件数（電源属地別）[件],5,4,11,27,1,8,9,10,4,79
20210831B04,合計（確報値）,約定件数（電源属地別）[件],4,4,10,23,1,5,6,9,4,66
20210831B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.79,3.25,0.41,5.68,21,5.45,0.66,3.85,3.74,21
20210831B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.16,2.11,0.41,0.65,21,3.89,0.2,1.6,2.07,0.2
20210831B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.08,2.69,0.41,4.91,21,4.15,0.27,3.64,2.86,2.4
20210831B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.79,3.25,0.41,21,21,5.45,0.2,3.75,3.74,21
20210831B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.16,0.41,0.41,0.2,21,3.89,0.2,1.6,2.07,0.2
20210831B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.08,1.75,0.41,4.21,21,4.12,0.2,3.48,2.86,2.4
20210831B04,合計（確報値）,約定量合計（TSO別）[MW],377,833,2233,1571,49,1350,799,360,969,8541
20210831B04,合計（確報値）,（内訳）自エリアからの約定量[MW],377,489,2233,609.77,49,1350,799,360,969,7235.77
20210831B05,システム約定結果,募集量（TSO別）[MW],279,1296,2241,2737,43,973,1044,471,858,9942
20210831B05,システム約定結果,応札量合計（電源属地別）[MW],580.73,86,1255,103.83,177.08,1574.261,1218.665,979,858,6832.566
20210831B05,システム約定結果,落札量合計（電源属地別）[MW],279,86,1255,103.83,177.08,1246.425,1158.275,588,858,5751.61
20210831B05,システム約定結果,応札件数（電源属地別）[件],2,2,6,3,3,6,8,11,4,45
20210831B05,システム約定結果,落札件数（電源属地別）[件],1,2,6,3,3,4,7,4,4,34
20210831B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.16,4.85,0.41,50,21,6.53,5.23,3.35,3.89,50
20210831B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.16,2.11,0.41,0.03,0.67,3.89,0.2,1.6,1.7,0.03
20210831B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.16,4.69,0.41,0.93,15.13,4.26,0.72,2.09,2.51,2.36
20210831B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.16,4.85,0.41,50,1.7,3.89,5.23,3.2,3.89,50
20210831B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.16,2.11,0.41,0.03,0.67,3.89,0.2,1.6,1.7,0.03
20210831B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.16,4.69,0.41,7.04,1.32,3.89,0.23,1.79,2.51,2.36
20210831B05,システム約定結果,落札量合計（TSO別）[MW],279,86,1255,742.61,43,973,1044,471,858,5751.61
20210831B05,システム約定結果,（内訳）自エリアからの落札量[MW],279,86,1255,103.83,43,973,1044,471,858,5112.83
20210831B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20210831B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210831B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20210831B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210831B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20210831B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210831B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210831B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210831B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210831B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210831B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20210831B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20210831B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20210831B05,合計（確報値）,募集量（TSO別）[MW],279,1296,2241,2737,43,973,1044,471,858,9942
20210831B05,合計（確報値）,応札量合計（電源属地別）[MW],859.73,86,1255,103.83,177.08,1574.261,1218.665,979,858,7111.566
20210831B05,合計（確報値）,約定量合計（電源属地別）[MW],279,86,1255,103.83,177.08,1246.425,1158.275,588,858,5751.61
20210831B05,合計（確報値）,応札件数（電源属地別）[件],3,2,6,3,3,6,8,11,4,46
20210831B05,合計（確報値）,約定件数（電源属地別）[件],1,2,6,3,3,4,7,4,4,34
20210831B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.16,4.85,0.41,50,21,6.53,5.23,3.35,3.89,50
20210831B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.16,2.11,0.41,0.03,0.67,3.89,0.2,1.6,1.7,0.03
20210831B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.16,4.69,0.41,0.93,15.13,4.26,0.72,2.09,2.51,2.36
20210831B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.16,4.85,0.41,50,1.7,3.89,5.23,3.2,3.89,50
20210831B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.16,2.11,0.41,0.03,0.67,3.89,0.2,1.6,1.7,0.03
20210831B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.16,4.69,0.41,7.04,1.32,3.89,0.23,1.79,2.51,2.36
20210831B05,合計（確報値）,約定量合計（TSO別）[MW],279,86,1255,742.61,43,973,1044,471,858,5751.61
20210831B05,合計（確報値）,（内訳）自エリアからの約定量[MW],279,86,1255,103.83,43,973,1044,471,858,5112.83
20210831B06,システム約定結果,募集量（TSO別）[MW],112,307,156,1102,3,465,888,457,608,4098
20210831B06,システム約定結果,応札量合計（電源属地別）[MW],336.91,90,0,432.62,190.08,847.122,0,589,413,2898.732
20210831B06,システム約定結果,落札量合計（電源属地別）[MW],112,90,0,432.62,190.08,847.122,0,589,413,2673.822
20210831B06,システム約定結果,応札件数（電源属地別）[件],2,2,0,5,4,3,0,7,4,27
20210831B06,システム約定結果,落札件数（電源属地別）[件],1,2,0,5,4,3,0,7,4,26
20210831B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],0.4,2.21,0,13.93,21,3.92,0,11.75,5.62,21
20210831B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.4,2.11,0,1.87,0.67,3.89,0,1.6,1.88,0.4
