H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202110,三次調整力2,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20211030B02,合計（確報値）,応札量合計（電源属地別）[MW],174.53,97,0,188.044,0,1025,7,105,0,1596.574
20211030B02,合計（確報値）,約定量合計（電源属地別）[MW],14,0,0,83,0,0,0,0,0,97
20211030B02,合計（確報値）,応札件数（電源属地別）[件],2,2,0,4,0,9,1,2,0,20
20211030B02,合計（確報値）,約定件数（電源属地別）[件],1,0,0,3,0,0,0,0,0,4
20211030B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.89,0,0,1.09,0,0,0,0,0,2.89
20211030B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.89,0,0,1.09,0,0,0,0,0,1.09
20211030B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.89,0,0,1.09,0,0,0,0,0,1.35
20211030B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.89,0,0,1.09,0,0,1.09,1.09,0,2.89
20211030B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.89,0,0,1.09,0,0,1.09,1.09,0,1.09
20211030B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.89,0,0,1.09,0,0,1.09,1.09,0,1.35
20211030B02,合計（確報値）,約定量合計（TSO別）[MW],14,0,0,20,0,0,7,56,0,97
20211030B02,合計（確報値）,（内訳）自エリアからの約定量[MW],14,0,0,20,0,0,0,0,0,34
20211030B03,システム約定結果,募集量（TSO別）[MW],282,66,746,957,25,108,241,0,575,3000
20211030B03,システム約定結果,応札量合計（電源属地別）[MW],249.15,156,1383.072,1891,0,1346.674,158.268,288,575,6047.164
20211030B03,システム約定結果,落札量合計（電源属地別）[MW],234.51,0,859.49,25.058,0,1025.674,158.268,122,575,3000
20211030B03,システム約定結果,応札件数（電源属地別）[件],3,1,9,24,0,10,5,4,4,60
20211030B03,システム約定結果,落札件数（電源属地別）[件],1,0,6,1,0,9,5,2,4,28
20211030B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],8.33,0,0.41,7.23,0,6.29,6.16,6.55,3.75,8.33
20211030B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],8.33,0,0.41,7.23,0,0.09,6.16,5.45,3.3,0.09
20211030B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],8.33,0,0.41,7.23,0,4.47,6.16,6,3.62,3.62
20211030B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],8.33,0.41,0.41,7.23,1.98,1.98,6.55,0,3.75,8.33
20211030B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.41,0.41,0.41,1.98,1.98,0.09,5.45,0,3.3,0.09
20211030B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7,0.41,0.41,4.99,1.98,1.85,6.02,0,3.62,3.62
20211030B03,システム約定結果,落札量合計（TSO別）[MW],282,66,746,957,25,108,241,0,575,3000
20211030B03,システム約定結果,（内訳）自エリアからの落札量[MW],234.51,0,746,25.058,0,108,158.268,0,575,1846.836
20211030B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211030B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211030B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211030B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211030B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211030B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211030B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211030B03,合計（確報値）,募集量（TSO別）[MW],282,66,746,957,25,108,241,0,575,3000
20211030B03,合計（確報値）,応札量合計（電源属地別）[MW],249.15,156,1383.072,1916.058,0,1346.674,158.268,288,575,6072.222
20211030B03,合計（確報値）,約定量合計（電源属地別）[MW],234.51,0,859.49,25.058,0,1025.674,158.268,122,575,3000
20211030B03,合計（確報値）,応札件数（電源属地別）[件],3,1,9,25,0,10,5,4,4,61
20211030B03,合計（確報値）,約定件数（電源属地別）[件],1,0,6,1,0,9,5,2,4,28
20211030B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],8.33,0,0.41,7.23,0,6.29,6.16,6.55,3.75,8.33
20211030B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],8.33,0,0.41,7.23,0,0.09,6.16,5.45,3.3,0.09
20211030B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],8.33,0,0.41,7.23,0,4.47,6.16,6,3.62,3.62
20211030B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],8.33,0.41,0.41,7.23,1.98,1.98,6.55,0,3.75,8.33
20211030B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.41,0.41,0.41,1.98,1.98,0.09,5.45,0,3.3,0.09
20211030B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7,0.41,0.41,4.99,1.98,1.85,6.02,0,3.62,3.62
20211030B03,合計（確報値）,約定量合計（TSO別）[MW],282,66,746,957,25,108,241,0,575,3000
20211030B03,合計（確報値）,（内訳）自エリアからの約定量[MW],234.51,0,746,25.058,0,108,158.268,0,575,1846.836
20211030B04,システム約定結果,募集量（TSO別）[MW],364,75,579,1021,39,1178,421,568,1576,5821
20211030B04,システム約定結果,応札量合計（電源属地別）[MW],571.88,895,1307.072,1654.106,166,2428.702,533.653,637,1576,9769.413
20211030B04,システム約定結果,落札量合計（電源属地別）[MW],364,240.928,1307.072,0,166,1060.347,533.653,573,1576,5821
20211030B04,システム約定結果,応札件数（電源属地別）[件],4,7,16,18,2,12,6,10,8,83
20211030B04,システム約定結果,落札件数（電源属地別）[件],4,3,16,0,2,6,6,8,8,53
20211030B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],15.5,4.53,0.67,0,1.5,5.62,1.12,4.2,1.37,15.5
20211030B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.05,1.36,0.41,0,0.28,0.09,0.21,0.03,0.19,0.03
20211030B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.64,1.82,0.52,0,1.21,3.05,0.28,2.44,0.72,1.66
20211030B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],15.5,1.36,0.41,4.53,0.28,5.62,0.21,4.2,1.37,15.5
20211030B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.05,1.36,0.41,0.41,0.28,0.09,0.21,0.03,0.19,0.03
20211030B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.64,1.36,0.41,0.95,0.28,2.82,0.21,2.43,0.72,1.66
20211030B04,システム約定結果,落札量合計（TSO別）[MW],364,75,579,1021,39,1178,421,568,1576,5821
20211030B04,システム約定結果,（内訳）自エリアからの落札量[MW],364,75,579,0,39,1060.347,421,568,1576,4682.347
20211030B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211030B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211030B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211030B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211030B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211030B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211030B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211030B04,合計（確報値）,募集量（TSO別）[MW],364,75,579,1021,39,1178,421,568,1576,5821
20211030B04,合計（確報値）,応札量合計（電源属地別）[MW],590.65,895,1307.072,1654.106,166,2428.702,533.653,637,1576,9788.183
20211030B04,合計（確報値）,約定量合計（電源属地別）[MW],364,240.928,1307.072,0,166,1060.347,533.653,573,1576,5821
20211030B04,合計（確報値）,応札件数（電源属地別）[件],6,7,16,18,2,12,6,10,8,85
20211030B04,合計（確報値）,約定件数（電源属地別）[件],4,3,16,0,2,6,6,8,8,53
20211030B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],15.5,4.53,0.67,0,1.5,5.62,1.12,4.2,1.37,15.5
20211030B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.05,1.36,0.41,0,0.28,0.09,0.21,0.03,0.19,0.03
20211030B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.64,1.82,0.52,0,1.21,3.05,0.28,2.44,0.72,1.66
20211030B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],15.5,1.36,0.41,4.53,0.28,5.62,0.21,4.2,1.37,15.5
20211030B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.05,1.36,0.41,0.41,0.28,0.09,0.21,0.03,0.19,0.03
20211030B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.64,1.36,0.41,0.95,0.28,2.82,0.21,2.43,0.72,1.66
20211030B04,合計（確報値）,約定量合計（TSO別）[MW],364,75,579,1021,39,1178,421,568,1576,5821
20211030B04,合計（確報値）,（内訳）自エリアからの約定量[MW],364,75,579,0,39,1060.347,421,568,1576,4682.347
20211030B05,システム約定結果,募集量（TSO別）[MW],194,84,2183,1085,54,1329,596,520,1430,7475
20211030B05,システム約定結果,応札量合計（電源属地別）[MW],586.91,666,2653.714,1403.246,214,1543.432,708.581,590,1430,9795.883
20211030B05,システム約定結果,落札量合計（電源属地別）[MW],233.986,137,2653.714,336.246,214,1227.432,708.581,534.041,1430,7475
20211030B05,システム約定結果,応札件数（電源属地別）[件],5,6,12,16,2,9,6,10,8,74
20211030B05,システム約定結果,落札件数（電源属地別）[件],3,1,12,5,2,7,6,9,8,53
20211030B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.89,1.36,0.67,8.14,1.66,10.76,1.13,10.85,1.52,10.85
20211030B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.17,1.36,0.41,0.02,0.44,0.09,0.2,0.03,0.41,0.02
20211030B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.79,1.36,0.44,6.48,1.35,5.79,0.26,2.54,0.69,1.89
20211030B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.89,1.36,0.41,10.85,0.44,10.76,0.2,4.2,1.52,10.85
20211030B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.17,1.36,0.41,0.02,0.44,0.09,0.2,0.03,0.41,0.02
20211030B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.77,1.36,0.41,2.79,0.44,5.39,0.2,2.37,0.69,1.89
20211030B05,システム約定結果,落札量合計（TSO別）[MW],194,84,2183,1085,54,1329,596,520,1430,7475
20211030B05,システム約定結果,（内訳）自エリアからの落札量[MW],194,84,2183,336.246,54,1227.432,596,520,1430,6624.678
20211030B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211030B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211030B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211030B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211030B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211030B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211030B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211030B05,合計（確報値）,募集量（TSO別）[MW],194,84,2183,1085,54,1329,596,520,1430,7475
20211030B05,合計（確報値）,応札量合計（電源属地別）[MW],637.07,666,2653.714,1653.246,214,1543.432,708.581,590,1430,10096.043
20211030B05,合計（確報値）,約定量合計（電源属地別）[MW],233.986,137,2653.714,336.246,214,1227.432,708.581,534.041,1430,7475
20211030B05,合計（確報値）,応札件数（電源属地別）[件],7,6,12,19,2,9,6,10,8,79
20211030B05,合計（確報値）,約定件数（電源属地別）[件],3,1,12,7,2,7,6,9,8,55
20211030B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.89,1.36,0.67,8.14,1.66,10.76,1.13,10.85,1.52,10.85
20211030B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],0.17,1.36,0.41,0.02,0.44,0.09,0.2,0.03,0.41,0.02
20211030B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.79,1.36,0.44,6.48,1.35,5.79,0.26,2.54,0.69,1.89
20211030B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.89,1.36,0.41,10.85,0.44,10.76,0.2,4.2,1.52,10.85
20211030B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],0.17,1.36,0.41,0.02,0.44,0.09,0.2,0.03,0.41,0.02
20211030B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.77,1.36,0.41,2.79,0.44,5.39,0.2,2.37,0.69,1.89
20211030B05,合計（確報値）,約定量合計（TSO別）[MW],194,84,2183,1085,54,1329,596,520,1430,7475
20211030B05,合計（確報値）,（内訳）自エリアからの約定量[MW],194,84,2183,336.246,54,1227.432,596,520,1430,6624.678
20211030B06,システム約定結果,募集量（TSO別）[MW],116,287,1020,548,20,697,621,367,986,4662
20211030B06,システム約定結果,応札量合計（電源属地別）[MW],283.77,44,1455.119,856.814,0,1708.525,499.536,413,656,5916.764
20211030B06,システム約定結果,落札量合計（電源属地別）[MW],116,0,1307,142.814,0,1238.65,499.536,372,656,4332
20211030B06,システム約定結果,応札件数（電源属地別）[件],2,1,4,11,0,10,5,7,3,43
20211030B06,システム約定結果,落札件数（電源属地別）[件],1,0,4,1,0,8,5,6,3,28
20211030B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.89,0,0.41,6.31,0,6.88,3.11,3.89,2.84,6.88
20211030B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.89,0,0.41,6.31,0,0.09,3.11,0.03,2.78,0.03
20211030B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.89,0,0.41,6.31,0,3.74,3.11,2.22,2.81,2.45
20211030B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.89,0.41,0.41,6.88,6.86,3.89,5.64,3.89,2.84,6.88
20211030B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.89,0.41,0.41,6.31,5.64,0.09,3.11,0.03,2.78,0.03
20211030B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.89,0.41,0.41,6.72,6.48,1.6,3.51,2.2,2.81,2.45
20211030B06,システム約定結果,落札量合計（TSO別）[MW],116,287,1020,548,20,697,621,367,656,4332
20211030B06,システム約定結果,（内訳）自エリアからの落札量[MW],116,0,1020,142.814,0,697,499.536,367,656,3498.35
20211030B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20211030B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211030B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20211030B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211030B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20211030B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20211030B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20211030B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20211030B06,合計（確報値）,募集量（TSO別）[MW],116,287,1020,548,20,697,621,367,986,4662
20211030B06,合計（確報値）,応札量合計（電源属地別）[MW],283.77,44,1455.119,999.628,0,1708.525,499.536,413,656,6059.578
20211030B06,合計（確報値）,約定量合計（電源属地別）[MW],116,0,1307,142.814,0,1238.65,499.536,372,656,4332
20211030B06,合計（確報値）,応札件数（電源属地別）[件],2,1,4,14,0,10,5,7,3,46
20211030B06,合計（確報値）,約定件数（電源属地別）[件],1,0,4,3,0,8,5,6,3,30
20211030B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.89,0,0.41,6.31,0,6.88,3.11,3.89,2.84,6.88
20211030B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.89,0,0.41,6.31,0,0.09,3.11,0.03,2.78,0.03
